ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU211022C00070000,2021-10-18,2021-10-22,MU,C,70.0,7906,0.14,0.1,3.5,NO,0.11,0.16,0.07,0.1,0.15,0.07,567,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.11,0.22
O:MU211022C00071000,2021-10-18,2021-10-22,MU,C,71.0,1029,0.05,0.05,4.98,NO,0.06,0.09,0.04,0.06,0.08,0.04,107,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.06,0.12
O:MU211022C00072000,2021-10-18,2021-10-22,MU,C,72.0,328,0.05,0.03,6.46,NO,0.04,0.06,0.03,0.04,0.05,0.03,79,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.04,0.07
O:MU211022C00072500,2021-10-18,2021-10-22,MU,C,72.5,18,0.04,0.02,7.2,NO,0.03,0.04,0.02,0.03,0.04,0.02,7,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.03,0.06
O:MU211022C00073000,2021-10-18,2021-10-22,MU,C,73.0,62,0.03,0.02,7.94,NO,0.04,0.05,0.02,0.03,0.05,0.02,32,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.04,0.07
O:MU211022C00074000,2021-10-18,2021-10-22,MU,C,74.0,86,0.04,0.02,9.42,NO,0.02,0.04,0.01,0.01,0.04,0.01,26,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.02,0.06
O:MU211022C00075000,2021-10-18,2021-10-22,MU,C,75.0,42,0.03,0.01,10.9,NO,0.02,0.03,0.01,0.01,0.03,0.01,12,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.02,0.04
O:MU211022C00076000,2021-10-18,2021-10-22,MU,C,76.0,38,0.02,0.02,12.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,20,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.02,0.03
O:MU211022C00077000,2021-10-18,2021-10-22,MU,C,77.0,44,0.01,0.02,13.85,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.02,0.03
O:MU211022C00078000,2021-10-18,2021-10-22,MU,C,78.0,8,0.02,0.01,15.33,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.02,0.03
O:MU211022C00079000,2021-10-18,2021-10-22,MU,C,79.0,3,0.01,0.01,16.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.01,0.01
O:MU211022C00080000,2021-10-18,2021-10-22,MU,C,80.0,2,0.01,0.01,18.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1634529600000000000,4,Weekly,67.01,67.26,67.63,66.29,67.63,67.51,69.09,69.09,0.0008,0.01,0.01
O:MU211029C00058000,2021-10-25,2021-10-29,MU,C,58.0,7,10.6,10.6,-18.45,NO,10.6,14.9,10.6,14.9,10.6,10.6,3,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,10.6,14.9
O:MU211029C00060000,2021-10-25,2021-10-29,MU,C,60.0,130,11.0,9.15,-15.64,NO,10.07,14.17,9.15,12.87,11.0,9.15,24,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,10.07,15.47
O:MU211029C00063000,2021-10-25,2021-10-29,MU,C,63.0,66,6.63,6.3,-11.42,NO,6.46,9.09,6.3,8.86,6.63,6.3,2,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,6.46,9.32
O:MU211029C00064000,2021-10-25,2021-10-29,MU,C,64.0,509,6.25,4.7,-10.01,NO,5.9,8.3,4.7,6.61,7.1,4.7,58,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,5.9,9.98
O:MU211029C00065000,2021-10-25,2021-10-29,MU,C,65.0,82,4.95,3.7,-8.61,NO,4.75,6.68,3.7,5.2,5.8,3.7,11,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,4.75,8.16
O:MU211029C00066000,2021-10-25,2021-10-29,MU,C,66.0,65,3.4,2.93,-7.2,NO,3.89,5.47,2.93,4.12,4.85,2.93,21,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,3.89,6.82
O:MU211029C00067000,2021-10-25,2021-10-29,MU,C,67.0,1001,2.84,2.07,-5.79,NO,3.12,4.39,2.06,2.9,4.18,2.06,72,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,3.12,5.88
O:MU211029C00067500,2021-10-25,2021-10-29,MU,C,67.5,606,2.58,1.73,-5.09,NO,2.68,3.77,1.65,2.32,3.71,1.65,130,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,2.68,5.22
O:MU211029C00068000,2021-10-25,2021-10-29,MU,C,68.0,2722,0.8,1.4,-4.39,NO,2.05,2.88,0.8,1.12,3.3,0.8,365,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,2.05,4.64
O:MU211029C00069000,2021-10-25,2021-10-29,MU,C,69.0,8344,1.43,0.88,-2.98,NO,1.63,2.29,0.78,1.1,2.48,0.78,1245,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,1.63,3.49
O:MU211029C00070000,2021-10-25,2021-10-29,MU,C,70.0,11762,0.81,0.51,-1.57,NO,1.09,1.53,0.44,0.62,1.74,0.44,1882,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,1.09,2.45
O:MU211029C00071000,2021-10-25,2021-10-29,MU,C,71.0,5989,0.56,0.27,-0.17,NO,0.7,0.98,0.24,0.34,1.15,0.24,1504,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.7,1.62
O:MU211029C00072000,2021-10-25,2021-10-29,MU,C,72.0,6626,0.29,0.15,1.24,NO,0.42,0.6,0.13,0.18,0.72,0.13,1111,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.42,1.01
O:MU211029C00072500,2021-10-25,2021-10-29,MU,C,72.5,2402,0.22,0.12,1.94,NO,0.33,0.46,0.1,0.14,0.56,0.1,248,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.33,0.79
O:MU211029C00073000,2021-10-25,2021-10-29,MU,C,73.0,2605,0.16,0.1,2.64,NO,0.26,0.37,0.09,0.13,0.43,0.09,259,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.26,0.6
O:MU211029C00074000,2021-10-25,2021-10-29,MU,C,74.0,4191,0.12,0.05,4.05,NO,0.16,0.22,0.05,0.07,0.27,0.05,187,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.16,0.38
O:MU211029C00075000,2021-10-25,2021-10-29,MU,C,75.0,2055,0.06,0.05,5.46,NO,0.1,0.14,0.03,0.04,0.17,0.03,187,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.1,0.24
O:MU211029C00076000,2021-10-25,2021-10-29,MU,C,76.0,315,0.02,0.04,6.86,NO,0.06,0.09,0.02,0.03,0.11,0.02,50,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.06,0.15
O:MU211029C00077000,2021-10-25,2021-10-29,MU,C,77.0,61,0.06,0.03,8.27,NO,0.05,0.07,0.02,0.03,0.08,0.02,13,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.05,0.11
O:MU211029C00078000,2021-10-25,2021-10-29,MU,C,78.0,33,0.02,0.03,9.67,NO,0.03,0.05,0.01,0.01,0.06,0.01,20,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.03,0.08
O:MU211029C00079000,2021-10-25,2021-10-29,MU,C,79.0,82,0.04,0.02,11.08,NO,0.02,0.04,0.01,0.01,0.04,0.01,14,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.02,0.06
O:MU211029C00080000,2021-10-25,2021-10-29,MU,C,80.0,100,0.03,0.01,12.49,NO,0.02,0.03,0.01,0.01,0.03,0.01,23,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.02,0.04
O:MU211029C00081000,2021-10-25,2021-10-29,MU,C,81.0,207,0.01,0.01,13.89,NO,0.02,0.02,0.01,0.01,0.02,0.01,22,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.02,0.03
O:MU211029C00085000,2021-10-25,2021-10-29,MU,C,85.0,3,0.01,0.01,19.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1635134400000000000,4,Weekly,69.62,68.76,71.12,68.54,71.12,69.1,69.55,69.55,0.0008,0.01,0.01
O:MU211105C00060000,2021-11-01,2021-11-05,MU,C,60.0,1,10.5,10.5,-15.46,NO,10.5,14.79,10.5,14.79,10.5,10.5,1,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,10.5,14.79
O:MU211105C00063000,2021-11-01,2021-11-05,MU,C,63.0,6,6.6,6.6,-11.23,NO,6.6,9.3,6.6,9.3,6.6,6.6,1,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,6.6,9.3
O:MU211105C00064000,2021-11-01,2021-11-05,MU,C,64.0,2,6.45,6.45,-9.82,NO,6.45,9.09,6.45,9.09,6.45,6.45,1,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,6.45,9.09
O:MU211105C00065000,2021-11-01,2021-11-05,MU,C,65.0,87,5.32,5.86,-8.41,NO,5.48,7.73,5.11,7.2,5.86,5.11,9,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,5.48,8.26
O:MU211105C00066000,2021-11-01,2021-11-05,MU,C,66.0,66,4.5,4.6,-7.0,NO,4.69,6.61,4.38,6.17,5.0,4.38,15,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,4.69,7.05
O:MU211105C00067000,2021-11-01,2021-11-05,MU,C,67.0,506,2.7,3.6,-5.59,NO,3.35,4.72,2.7,3.8,4.0,2.7,49,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,3.35,5.64
O:MU211105C00067500,2021-11-01,2021-11-05,MU,C,67.5,28,2.35,3.35,-4.89,NO,2.85,4.02,2.35,3.31,3.35,2.35,6,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,2.85,4.72
O:MU211105C00068000,2021-11-01,2021-11-05,MU,C,68.0,404,1.65,2.78,-4.18,NO,2.38,3.35,1.65,2.32,3.1,1.65,86,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,2.38,4.37
O:MU211105C00069000,2021-11-01,2021-11-05,MU,C,69.0,1736,1.08,1.82,-2.78,NO,1.66,2.34,1.06,1.49,2.26,1.06,302,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,1.66,3.18
O:MU211105C00070000,2021-11-01,2021-11-05,MU,C,70.0,9253,0.61,1.34,-1.37,NO,1.07,1.51,0.61,0.86,1.53,0.61,2025,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,1.07,2.16
O:MU211105C00071000,2021-11-01,2021-11-05,MU,C,71.0,5423,0.4,0.8,0.04,NO,0.66,0.92,0.37,0.52,0.94,0.37,1010,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.66,1.32
O:MU211105C00072000,2021-11-01,2021-11-05,MU,C,72.0,4705,0.2,0.43,1.45,NO,0.36,0.51,0.2,0.28,0.53,0.2,665,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.36,0.75
O:MU211105C00072500,2021-11-01,2021-11-05,MU,C,72.5,2147,0.17,0.29,2.16,NO,0.28,0.39,0.17,0.24,0.38,0.17,311,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.28,0.54
O:MU211105C00073000,2021-11-01,2021-11-05,MU,C,73.0,6349,0.13,0.2,2.86,NO,0.2,0.27,0.12,0.17,0.27,0.12,496,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.2,0.38
O:MU211105C00074000,2021-11-01,2021-11-05,MU,C,74.0,1411,0.07,0.1,4.27,NO,0.1,0.15,0.07,0.1,0.14,0.07,172,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.1,0.2
O:MU211105C00075000,2021-11-01,2021-11-05,MU,C,75.0,893,0.05,0.05,5.68,NO,0.06,0.08,0.04,0.06,0.08,0.04,149,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.06,0.11
O:MU211105C00076000,2021-11-01,2021-11-05,MU,C,76.0,1697,0.04,0.04,7.09,NO,0.04,0.06,0.03,0.04,0.05,0.03,231,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.04,0.07
O:MU211105C00077000,2021-11-01,2021-11-05,MU,C,77.0,233,0.04,0.02,8.5,NO,0.03,0.04,0.02,0.03,0.04,0.02,42,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.03,0.06
O:MU211105C00078000,2021-11-01,2021-11-05,MU,C,78.0,427,0.04,0.01,9.91,NO,0.02,0.04,0.01,0.01,0.04,0.01,36,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.02,0.06
O:MU211105C00079000,2021-11-01,2021-11-05,MU,C,79.0,210,0.02,0.02,11.31,NO,0.02,0.02,0.01,0.01,0.02,0.01,19,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.02,0.03
O:MU211105C00080000,2021-11-01,2021-11-05,MU,C,80.0,59,0.02,0.01,12.72,NO,0.02,0.02,0.01,0.01,0.02,0.01,11,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.02,0.03
O:MU211105C00081000,2021-11-01,2021-11-05,MU,C,81.0,216,0.02,0.01,14.13,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.02,0.03
O:MU211105C00082000,2021-11-01,2021-11-05,MU,C,82.0,1,0.01,0.01,15.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.01,0.01
O:MU211105C00083000,2021-11-01,2021-11-05,MU,C,83.0,72,0.01,0.01,16.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.01,0.01
O:MU211105C00085000,2021-11-01,2021-11-05,MU,C,85.0,110,0.01,0.01,19.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,19,1635739200000000000,4,Weekly,68.97,70.7,70.97,68.94,70.97,72.92,73.74,73.74,0.0008,0.01,0.01
O:MU211112C00045000,2021-11-08,2021-11-12,MU,C,45.0,1,29.05,29.05,-40.02,NO,29.05,38.72,29.05,38.72,29.05,29.05,1,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,29.05,38.72
O:MU211112C00060000,2021-11-08,2021-11-12,MU,C,60.0,2,14.75,14.75,-20.03,NO,14.75,19.66,14.75,19.66,14.75,14.75,1,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,14.75,19.66
O:MU211112C00062000,2021-11-08,2021-11-12,MU,C,62.0,3,11.6,11.6,-17.37,NO,11.6,15.46,11.6,15.46,11.6,11.6,1,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,11.6,15.46
O:MU211112C00063000,2021-11-08,2021-11-12,MU,C,63.0,10,11.85,11.85,-16.03,NO,11.85,15.79,11.85,15.79,11.85,11.85,1,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,11.85,15.79
O:MU211112C00064000,2021-11-08,2021-11-12,MU,C,64.0,13,10.72,10.94,-14.7,NO,10.82,14.42,10.7,14.26,10.94,10.7,8,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,10.82,14.58
O:MU211112C00065000,2021-11-08,2021-11-12,MU,C,65.0,6,9.0,9.7,-13.37,NO,9.35,12.46,9.0,12.0,9.7,9.0,4,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,9.35,12.93
O:MU211112C00066000,2021-11-08,2021-11-12,MU,C,66.0,10,8.88,8.88,-12.04,NO,8.88,11.84,8.88,11.84,8.88,8.88,1,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,8.88,11.84
O:MU211112C00067000,2021-11-08,2021-11-12,MU,C,67.0,59,7.19,7.95,-10.7,NO,7.21,9.61,6.47,8.62,7.95,6.47,9,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,7.21,10.6
O:MU211112C00067500,2021-11-08,2021-11-12,MU,C,67.5,13,6.73,7.5,-10.04,NO,7.12,9.48,6.73,8.97,7.5,6.73,4,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,7.12,10.0
O:MU211112C00068000,2021-11-08,2021-11-12,MU,C,68.0,56,5.4,6.93,-9.37,NO,6.2,8.26,5.4,7.2,7.0,5.4,18,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,6.2,9.33
O:MU211112C00069000,2021-11-08,2021-11-12,MU,C,69.0,97,5.21,5.7,-8.04,NO,5.22,6.96,4.45,5.93,6.0,4.45,46,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,5.22,8.0
O:MU211112C00070000,2021-11-08,2021-11-12,MU,C,70.0,1456,3.9,4.7,-6.7,NO,4.28,5.7,3.45,4.6,5.1,3.45,119,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,4.28,6.8
O:MU211112C00071000,2021-11-08,2021-11-12,MU,C,71.0,440,2.71,3.74,-5.37,NO,3.3,4.4,2.55,3.4,4.05,2.55,133,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,3.3,5.4
O:MU211112C00072000,2021-11-08,2021-11-12,MU,C,72.0,1190,2.2,2.87,-4.04,NO,2.52,3.36,1.77,2.36,3.27,1.77,504,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,2.52,4.36
O:MU211112C00072500,2021-11-08,2021-11-12,MU,C,72.5,509,1.87,2.36,-3.37,NO,2.22,2.95,1.55,2.07,2.88,1.55,143,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,2.22,3.84
O:MU211112C00073000,2021-11-08,2021-11-12,MU,C,73.0,1933,1.41,2.09,-2.71,NO,1.83,2.44,1.2,1.6,2.46,1.2,476,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,1.83,3.28
O:MU211112C00074000,2021-11-08,2021-11-12,MU,C,74.0,21221,1.22,1.45,-1.37,NO,1.29,1.72,0.78,1.04,1.8,0.78,5497,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,1.29,2.4
O:MU211112C00075000,2021-11-08,2021-11-12,MU,C,75.0,18803,0.54,0.95,-0.04,NO,0.88,1.17,0.49,0.65,1.26,0.49,4104,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.88,1.68
O:MU211112C00076000,2021-11-08,2021-11-12,MU,C,76.0,6222,0.32,0.62,1.29,NO,0.59,0.79,0.32,0.43,0.86,0.32,1195,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.59,1.15
O:MU211112C00077000,2021-11-08,2021-11-12,MU,C,77.0,7085,0.21,0.39,2.63,NO,0.39,0.52,0.2,0.27,0.58,0.2,994,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.39,0.77
O:MU211112C00078000,2021-11-08,2021-11-12,MU,C,78.0,5753,0.15,0.26,3.96,NO,0.28,0.37,0.15,0.2,0.4,0.15,736,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.28,0.53
O:MU211112C00079000,2021-11-08,2021-11-12,MU,C,79.0,972,0.1,0.18,5.29,NO,0.18,0.25,0.1,0.13,0.27,0.1,199,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.18,0.36
O:MU211112C00080000,2021-11-08,2021-11-12,MU,C,80.0,6919,0.08,0.12,6.62,NO,0.13,0.17,0.07,0.09,0.19,0.07,855,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.13,0.25
O:MU211112C00081000,2021-11-08,2021-11-12,MU,C,81.0,454,0.08,0.08,7.96,NO,0.09,0.12,0.05,0.07,0.13,0.05,96,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.09,0.17
O:MU211112C00082000,2021-11-08,2021-11-12,MU,C,82.0,968,0.06,0.07,9.29,NO,0.07,0.09,0.04,0.05,0.1,0.04,80,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.07,0.13
O:MU211112C00083000,2021-11-08,2021-11-12,MU,C,83.0,195,0.05,0.05,10.62,NO,0.05,0.07,0.03,0.04,0.07,0.03,26,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.05,0.09
O:MU211112C00084000,2021-11-08,2021-11-12,MU,C,84.0,234,0.04,0.05,11.96,NO,0.04,0.05,0.03,0.04,0.05,0.03,32,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.04,0.07
O:MU211112C00085000,2021-11-08,2021-11-12,MU,C,85.0,90,0.03,0.02,13.29,NO,0.04,0.05,0.02,0.03,0.05,0.02,21,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.04,0.07
O:MU211112C00090000,2021-11-08,2021-11-12,MU,C,90.0,12,0.01,0.02,19.95,NO,0.02,0.03,0.01,0.01,0.03,0.01,9,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.02,0.04
O:MU211112C00095000,2021-11-08,2021-11-12,MU,C,95.0,11,0.01,0.01,26.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1636347600000000000,4,Weekly,73.32,74.56,75.03,73.12,75.03,77.3,78.02,78.02,0.0008,0.01,0.01
O:MU211126C00061000,2021-11-22,2021-11-26,MU,C,61.0,3,24.9,24.9,-30.42,NO,24.9,28.4,24.9,28.4,24.9,24.9,1,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,24.9,28.4
O:MU211126C00063000,2021-11-22,2021-11-26,MU,C,63.0,14,22.85,24.0,-28.14,NO,23.42,26.72,22.85,26.06,24.0,22.85,2,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,23.42,27.38
O:MU211126C00066000,2021-11-22,2021-11-26,MU,C,66.0,14,18.2,19.85,-24.72,NO,19.02,21.7,18.2,20.76,19.85,18.2,2,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,19.02,22.64
O:MU211126C00067000,2021-11-22,2021-11-26,MU,C,67.0,1,17.85,17.85,-23.58,NO,17.85,20.36,17.85,20.36,17.85,17.85,1,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,17.85,20.36
O:MU211126C00068000,2021-11-22,2021-11-26,MU,C,68.0,8,15.95,15.95,-22.44,NO,15.95,18.19,15.95,18.19,15.95,15.95,4,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,15.95,18.19
O:MU211126C00070000,2021-11-22,2021-11-26,MU,C,70.0,58,15.0,14.0,-20.16,NO,15.63,17.83,14.0,15.97,17.26,14.0,19,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,15.63,19.69
O:MU211126C00071000,2021-11-22,2021-11-26,MU,C,71.0,25,14.9,13.54,-19.01,NO,14.64,16.69,13.52,15.42,15.75,13.52,7,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,14.64,17.97
O:MU211126C00072000,2021-11-22,2021-11-26,MU,C,72.0,27,13.45,15.1,-17.87,NO,14.28,16.28,13.45,15.34,15.1,13.45,7,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,14.28,17.22
O:MU211126C00072500,2021-11-22,2021-11-26,MU,C,72.5,10,13.64,13.64,-17.3,NO,13.64,15.56,13.64,15.56,13.64,13.64,1,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,13.64,15.56
