ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT200626C00052500,2020-06-22,2020-06-26,AMAT,C,525.0,4,7.76,7.76,755.24,NO,7.76,12.64,7.76,12.64,7.76,7.76,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,7.76,12.64
O:AMAT200626C00053000,2020-06-22,2020-06-26,AMAT,C,530.0,3,7.33,7.33,763.38,NO,7.33,11.94,7.33,11.94,7.33,7.33,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,7.33,11.94
O:AMAT200626C00056000,2020-06-22,2020-06-26,AMAT,C,560.0,1,4.35,4.35,812.25,NO,4.35,7.09,4.35,7.09,4.35,4.35,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,4.35,7.09
O:AMAT200626C00056500,2020-06-22,2020-06-26,AMAT,C,565.0,2,4.78,4.78,820.4,NO,4.78,7.79,4.78,7.79,4.78,4.78,2,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,4.78,7.79
O:AMAT200626C00057000,2020-06-22,2020-06-26,AMAT,C,570.0,18,2.87,4.2,828.54,NO,3.54,5.76,2.87,4.68,4.2,2.87,7,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,3.54,6.84
O:AMAT200626C00057500,2020-06-22,2020-06-26,AMAT,C,575.0,49,2.89,3.72,836.69,NO,3.44,5.61,2.89,4.71,4.0,2.89,10,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,3.44,6.52
O:AMAT200626C00059000,2020-06-22,2020-06-26,AMAT,C,590.0,71,2.33,2.6,861.12,NO,2.25,3.67,1.9,3.1,2.6,1.9,31,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,2.25,4.24
O:AMAT200626C00060000,2020-06-22,2020-06-26,AMAT,C,600.0,564,1.76,1.9,877.42,NO,1.62,2.64,1.22,1.99,2.02,1.22,148,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,1.62,3.29
O:AMAT200626C00061000,2020-06-22,2020-06-26,AMAT,C,610.0,1729,1.5,1.34,893.71,NO,1.16,1.89,0.82,1.34,1.5,0.82,263,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,1.16,2.44
O:AMAT200626C00061500,2020-06-22,2020-06-26,AMAT,C,615.0,848,1.14,1.09,901.85,NO,0.96,1.56,0.75,1.22,1.17,0.75,134,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.96,1.91
O:AMAT200626C00062000,2020-06-22,2020-06-26,AMAT,C,620.0,21252,0.82,0.9,910.0,NO,0.74,1.21,0.52,0.85,0.97,0.52,3094,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.74,1.58
O:AMAT200626C00062500,2020-06-22,2020-06-26,AMAT,C,625.0,325,0.52,0.63,918.14,NO,0.62,1.0,0.46,0.75,0.77,0.46,105,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.62,1.25
O:AMAT200626C00063000,2020-06-22,2020-06-26,AMAT,C,630.0,320,0.54,0.56,926.29,NO,0.46,0.75,0.34,0.55,0.58,0.34,64,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.46,0.94
O:AMAT200626C00063500,2020-06-22,2020-06-26,AMAT,C,635.0,179,0.3,0.43,934.43,NO,0.36,0.59,0.26,0.42,0.46,0.26,28,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.36,0.75
O:AMAT200626C00064000,2020-06-22,2020-06-26,AMAT,C,640.0,198,0.24,0.3,942.58,NO,0.29,0.47,0.21,0.34,0.37,0.21,49,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.29,0.6
O:AMAT200626C00065000,2020-06-22,2020-06-26,AMAT,C,650.0,2151,0.22,0.19,958.87,NO,0.18,0.3,0.12,0.2,0.25,0.12,384,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.18,0.41
O:AMAT200626C00066000,2020-06-22,2020-06-26,AMAT,C,660.0,85,0.1,0.11,975.16,NO,0.09,0.15,0.07,0.11,0.11,0.07,14,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.09,0.18
O:AMAT200626C00067000,2020-06-22,2020-06-26,AMAT,C,670.0,53,0.06,0.06,991.45,NO,0.06,0.09,0.04,0.07,0.07,0.04,20,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.06,0.11
O:AMAT200626C00070000,2020-06-22,2020-06-26,AMAT,C,700.0,5,0.02,0.02,1040.32,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,0.02,0.03
O:AMAT200710C00055500,2020-07-06,2020-07-10,AMAT,C,555.0,1,7.45,7.45,771.2,NO,7.45,11.69,7.45,11.69,7.45,7.45,1,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,7.45,11.69
O:AMAT200710C00056500,2020-07-06,2020-07-10,AMAT,C,565.0,1,6.55,6.55,786.9,NO,6.55,10.28,6.55,10.28,6.55,6.55,1,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,6.55,10.28
O:AMAT200710C00057500,2020-07-06,2020-07-10,AMAT,C,575.0,2,6.0,6.0,802.6,NO,6.0,9.42,6.0,9.42,6.0,6.0,1,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,6.0,9.42
O:AMAT200710C00058000,2020-07-06,2020-07-10,AMAT,C,580.0,3,5.35,5.35,810.45,NO,5.35,8.4,5.35,8.4,5.35,5.35,2,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,5.35,8.4
O:AMAT200710C00059000,2020-07-06,2020-07-10,AMAT,C,590.0,11,4.2,4.1,826.14,NO,4.15,6.51,4.1,6.44,4.2,4.1,2,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,4.15,6.59
O:AMAT200710C00059500,2020-07-06,2020-07-10,AMAT,C,595.0,16,3.52,3.5,833.99,NO,3.56,5.58,3.5,5.49,3.61,3.5,4,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,3.56,5.67
O:AMAT200710C00060000,2020-07-06,2020-07-10,AMAT,C,600.0,48,3.12,3.55,841.84,NO,3.42,5.37,3.05,4.79,3.79,3.05,21,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,3.42,5.95
O:AMAT200710C00060500,2020-07-06,2020-07-10,AMAT,C,605.0,63,2.52,3.18,849.69,NO,2.81,4.41,2.44,3.83,3.18,2.44,15,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,2.81,4.99
O:AMAT200710C00061000,2020-07-06,2020-07-10,AMAT,C,610.0,85,1.94,2.5,857.54,NO,2.33,3.65,1.8,2.83,2.85,1.8,36,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,2.33,4.47
O:AMAT200710C00061500,2020-07-06,2020-07-10,AMAT,C,615.0,37,1.79,1.97,865.39,NO,2.12,3.33,1.79,2.81,2.45,1.79,19,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,2.12,3.85
O:AMAT200710C00062000,2020-07-06,2020-07-10,AMAT,C,620.0,282,1.38,1.74,873.24,NO,1.76,2.76,1.38,2.17,2.14,1.38,48,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,1.76,3.36
O:AMAT200710C00062500,2020-07-06,2020-07-10,AMAT,C,625.0,344,1.05,1.54,881.08,NO,1.42,2.23,1.05,1.65,1.79,1.05,90,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,1.42,2.81
O:AMAT200710C00063500,2020-07-06,2020-07-10,AMAT,C,635.0,1412,0.68,1.08,896.78,NO,0.9,1.41,0.68,1.07,1.12,0.68,198,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.9,1.76
O:AMAT200710C00064000,2020-07-06,2020-07-10,AMAT,C,640.0,3909,0.62,0.78,904.63,NO,0.72,1.12,0.5,0.78,0.93,0.5,625,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.72,1.46
O:AMAT200710C00065000,2020-07-06,2020-07-10,AMAT,C,650.0,605,0.32,0.41,920.33,NO,0.41,0.64,0.28,0.44,0.54,0.28,156,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.41,0.85
O:AMAT200710C00066000,2020-07-06,2020-07-10,AMAT,C,660.0,197,0.28,0.23,936.03,NO,0.22,0.35,0.15,0.24,0.3,0.15,60,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.22,0.47
O:AMAT200710C00067000,2020-07-06,2020-07-10,AMAT,C,670.0,90,0.13,0.1,951.72,NO,0.12,0.19,0.09,0.14,0.15,0.09,12,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.12,0.24
O:AMAT200710C00070000,2020-07-06,2020-07-10,AMAT,C,700.0,161,0.02,0.01,998.81,NO,0.02,0.02,0.01,0.02,0.02,0.01,10,1594008000000000000,4,Weekly,62.39,63.46,63.7,62.29,63.7,62.59,63.49,63.49,0.0009,0.02,0.03
O:AMAT200724C00060000,2020-07-20,2020-07-24,AMAT,C,600.0,27,3.2,4.0,838.97,NO,3.6,5.63,3.2,5.01,4.0,3.2,2,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,3.6,6.26
O:AMAT200724C00060500,2020-07-20,2020-07-24,AMAT,C,605.0,3,2.53,2.52,846.79,NO,2.52,3.95,2.52,3.94,2.53,2.52,3,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,2.52,3.96
O:AMAT200724C00061000,2020-07-20,2020-07-24,AMAT,C,610.0,20,1.99,3.07,854.62,NO,2.53,3.96,1.99,3.11,3.07,1.99,6,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,2.53,4.8
O:AMAT200724C00061500,2020-07-20,2020-07-24,AMAT,C,615.0,16,1.33,2.43,862.44,NO,1.88,2.94,1.33,2.08,2.43,1.33,4,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,1.88,3.8
O:AMAT200724C00062000,2020-07-20,2020-07-24,AMAT,C,620.0,117,1.37,2.21,870.27,NO,1.7,2.67,1.15,1.8,2.26,1.15,31,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,1.7,3.54
O:AMAT200724C00062500,2020-07-20,2020-07-24,AMAT,C,625.0,176,1.14,1.77,878.09,NO,1.3,2.04,0.84,1.31,1.77,0.84,58,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,1.3,2.77
O:AMAT200724C00063000,2020-07-20,2020-07-24,AMAT,C,630.0,344,0.95,1.55,885.92,NO,1.1,1.72,0.65,1.02,1.55,0.65,109,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,1.1,2.43
O:AMAT200724C00063500,2020-07-20,2020-07-24,AMAT,C,635.0,366,0.69,1.21,893.74,NO,0.88,1.37,0.49,0.77,1.26,0.49,67,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.88,1.97
O:AMAT200724C00064000,2020-07-20,2020-07-24,AMAT,C,640.0,846,0.6,0.92,901.56,NO,0.68,1.06,0.38,0.59,0.98,0.38,96,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.68,1.53
O:AMAT200724C00064500,2020-07-20,2020-07-24,AMAT,C,645.0,500,0.29,0.77,909.39,NO,0.52,0.82,0.28,0.44,0.77,0.28,57,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.52,1.21
O:AMAT200724C00065000,2020-07-20,2020-07-24,AMAT,C,650.0,814,0.3,0.54,917.21,NO,0.38,0.6,0.18,0.28,0.59,0.18,158,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.38,0.92
O:AMAT200724C00066000,2020-07-20,2020-07-24,AMAT,C,660.0,197,0.1,0.31,932.86,NO,0.21,0.33,0.1,0.16,0.32,0.1,46,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.21,0.5
O:AMAT200724C00067000,2020-07-20,2020-07-24,AMAT,C,670.0,164,0.07,0.16,948.51,NO,0.12,0.19,0.06,0.09,0.18,0.06,22,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.12,0.28
O:AMAT200724C00068000,2020-07-20,2020-07-24,AMAT,C,680.0,5,0.06,0.05,964.16,NO,0.04,0.07,0.03,0.05,0.06,0.03,4,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.04,0.09
O:AMAT200724C00068500,2020-07-20,2020-07-24,AMAT,C,685.0,9,0.03,0.05,971.99,NO,0.04,0.06,0.03,0.05,0.05,0.03,5,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.04,0.08
O:AMAT200724C00069000,2020-07-20,2020-07-24,AMAT,C,690.0,8,0.03,0.01,979.81,NO,0.02,0.03,0.01,0.02,0.03,0.01,3,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.02,0.05
O:AMAT200724C00070000,2020-07-20,2020-07-24,AMAT,C,700.0,50,0.03,0.03,995.46,NO,0.03,0.05,0.03,0.05,0.03,0.03,5,1595217600000000000,4,Weekly,62.61,63.73,63.9,61.88,63.9,60.62,61.35,61.35,0.0009,0.03,0.05
O:AMAT200731C00045000,2020-07-27,2020-07-31,AMAT,C,450.0,5,17.5,17.5,613.55,NO,17.5,27.75,17.5,27.75,17.5,17.5,4,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,17.5,27.75
O:AMAT200731C00051500,2020-07-27,2020-07-31,AMAT,C,515.0,8,10.56,10.77,716.62,NO,10.66,16.91,10.56,16.74,10.77,10.56,6,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,10.66,17.08
O:AMAT200731C00055000,2020-07-27,2020-07-31,AMAT,C,550.0,1,7.45,7.45,772.12,NO,7.45,11.81,7.45,11.81,7.45,7.45,1,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,7.45,11.81
O:AMAT200731C00058000,2020-07-27,2020-07-31,AMAT,C,580.0,1,4.27,4.27,819.69,NO,4.27,6.77,4.27,6.77,4.27,4.27,1,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,4.27,6.77
O:AMAT200731C00059000,2020-07-27,2020-07-31,AMAT,C,590.0,16,3.9,4.05,835.54,NO,4.0,6.34,3.9,6.18,4.1,3.9,4,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,4.0,6.5
O:AMAT200731C00060000,2020-07-27,2020-07-31,AMAT,C,600.0,27,2.73,3.3,851.4,NO,3.02,4.79,2.73,4.33,3.31,2.73,12,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,3.02,5.25
O:AMAT200731C00060500,2020-07-27,2020-07-31,AMAT,C,605.0,66,1.9,2.7,859.33,NO,2.28,3.62,1.86,2.95,2.7,1.86,16,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,2.28,4.28
O:AMAT200731C00061000,2020-07-27,2020-07-31,AMAT,C,610.0,131,1.51,2.42,867.26,NO,1.92,3.05,1.35,2.14,2.5,1.35,25,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,1.92,3.96
O:AMAT200731C00061500,2020-07-27,2020-07-31,AMAT,C,615.0,144,1.17,2.02,875.18,NO,1.56,2.48,1.11,1.76,2.02,1.11,29,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,1.56,3.2
O:AMAT200731C00062000,2020-07-27,2020-07-31,AMAT,C,620.0,341,1.09,1.77,883.11,NO,1.38,2.18,0.92,1.46,1.83,0.92,103,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,1.38,2.9
O:AMAT200731C00062500,2020-07-27,2020-07-31,AMAT,C,625.0,1540,0.79,1.43,891.04,NO,1.14,1.81,0.73,1.16,1.55,0.73,310,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,1.14,2.46
O:AMAT200731C00063000,2020-07-27,2020-07-31,AMAT,C,630.0,2425,0.62,1.2,898.97,NO,0.93,1.47,0.54,0.86,1.32,0.54,326,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.93,2.09
O:AMAT200731C00063500,2020-07-27,2020-07-31,AMAT,C,635.0,250,0.47,0.94,906.9,NO,0.74,1.17,0.47,0.75,1.01,0.47,78,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.74,1.6
O:AMAT200731C00064000,2020-07-27,2020-07-31,AMAT,C,640.0,2587,0.41,0.71,914.83,NO,0.6,0.95,0.4,0.63,0.8,0.4,324,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.6,1.27
O:AMAT200731C00064500,2020-07-27,2020-07-31,AMAT,C,645.0,831,0.43,0.55,922.75,NO,0.55,0.86,0.43,0.68,0.66,0.43,90,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.55,1.05
O:AMAT200731C00065000,2020-07-27,2020-07-31,AMAT,C,650.0,1673,0.34,0.4,930.68,NO,0.4,0.64,0.29,0.46,0.52,0.29,351,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.4,0.82
O:AMAT200731C00065500,2020-07-27,2020-07-31,AMAT,C,655.0,154,0.25,0.3,938.61,NO,0.32,0.5,0.25,0.4,0.38,0.25,43,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.32,0.6
O:AMAT200731C00066000,2020-07-27,2020-07-31,AMAT,C,660.0,291,0.14,0.24,946.54,NO,0.23,0.36,0.14,0.22,0.32,0.14,80,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.23,0.51
O:AMAT200731C00066500,2020-07-27,2020-07-31,AMAT,C,665.0,185,0.16,0.17,954.47,NO,0.19,0.3,0.14,0.22,0.24,0.14,49,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.19,0.38
O:AMAT200731C00067000,2020-07-27,2020-07-31,AMAT,C,670.0,165,0.11,0.12,962.4,NO,0.14,0.23,0.11,0.17,0.18,0.11,35,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.14,0.29
O:AMAT200731C00067500,2020-07-27,2020-07-31,AMAT,C,675.0,25,0.08,0.09,970.32,NO,0.1,0.17,0.07,0.11,0.14,0.07,15,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.1,0.22
O:AMAT200731C00068500,2020-07-27,2020-07-31,AMAT,C,685.0,14,0.07,0.07,986.18,NO,0.08,0.13,0.07,0.11,0.09,0.07,10,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.08,0.14
O:AMAT200731C00069000,2020-07-27,2020-07-31,AMAT,C,690.0,1,0.06,0.06,994.11,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.06,0.1
O:AMAT200731C00070000,2020-07-27,2020-07-31,AMAT,C,700.0,194,0.04,0.02,1009.97,NO,0.04,0.06,0.02,0.03,0.05,0.02,26,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.04,0.08
O:AMAT200731C00071000,2020-07-27,2020-07-31,AMAT,C,710.0,39,0.02,0.01,1025.82,NO,0.02,0.03,0.01,0.02,0.03,0.01,8,1595822400000000000,4,Weekly,61.63,63.01,63.06,61.11,63.06,64.33,64.79,64.79,0.0009,0.02,0.05
O:AMAT200807C00055500,2020-08-03,2020-08-07,AMAT,C,555.0,1,9.2,9.2,746.17,NO,9.2,14.03,9.2,14.03,9.2,9.2,1,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,9.2,14.03
O:AMAT200807C00056000,2020-08-03,2020-08-07,AMAT,C,560.0,1,8.95,8.95,753.79,NO,8.95,13.65,8.95,13.65,8.95,8.95,1,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,8.95,13.65
O:AMAT200807C00059500,2020-08-03,2020-08-07,AMAT,C,595.0,2,5.6,5.6,807.15,NO,5.6,8.54,5.6,8.54,5.6,5.6,1,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,5.6,8.54
O:AMAT200807C00060500,2020-08-03,2020-08-07,AMAT,C,605.0,1,4.57,4.57,822.4,NO,4.57,6.97,4.57,6.97,4.57,4.57,1,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,4.57,6.97
O:AMAT200807C00061000,2020-08-03,2020-08-07,AMAT,C,610.0,22,3.9,4.2,830.02,NO,4.1,6.25,3.9,5.95,4.3,3.9,9,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,4.1,6.56
O:AMAT200807C00062000,2020-08-03,2020-08-07,AMAT,C,620.0,42,3.4,3.08,845.27,NO,3.26,4.98,3.08,4.7,3.45,3.08,4,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,3.26,5.26
O:AMAT200807C00062500,2020-08-03,2020-08-07,AMAT,C,625.0,1,2.77,2.77,852.89,NO,2.77,4.22,2.77,4.22,2.77,2.77,1,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,2.77,4.22
O:AMAT200807C00063000,2020-08-03,2020-08-07,AMAT,C,630.0,75,2.6,2.37,860.51,NO,2.53,3.86,2.31,3.52,2.75,2.31,16,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,2.53,4.19
O:AMAT200807C00063500,2020-08-03,2020-08-07,AMAT,C,635.0,59,1.85,1.97,868.14,NO,2.14,3.27,1.85,2.82,2.44,1.85,18,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,2.14,3.72
O:AMAT200807C00064000,2020-08-03,2020-08-07,AMAT,C,640.0,2739,1.81,1.65,875.76,NO,1.74,2.65,1.47,2.24,2.0,1.47,87,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,1.74,3.05
O:AMAT200807C00064500,2020-08-03,2020-08-07,AMAT,C,645.0,82,1.42,1.44,883.38,NO,1.45,2.21,1.19,1.81,1.71,1.19,40,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,1.45,2.61
O:AMAT200807C00065000,2020-08-03,2020-08-07,AMAT,C,650.0,446,0.97,1.07,891.0,NO,1.16,1.76,0.91,1.39,1.4,0.91,118,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,1.16,2.13
O:AMAT200807C00065500,2020-08-03,2020-08-07,AMAT,C,655.0,387,0.77,0.81,898.63,NO,0.88,1.35,0.66,1.01,1.11,0.66,112,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.88,1.69
O:AMAT200807C00066000,2020-08-03,2020-08-07,AMAT,C,660.0,249,0.57,0.63,906.25,NO,0.68,1.04,0.52,0.79,0.85,0.52,84,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.68,1.3
O:AMAT200807C00066500,2020-08-03,2020-08-07,AMAT,C,665.0,163,0.42,0.51,913.87,NO,0.52,0.79,0.39,0.59,0.65,0.39,53,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.52,0.99
O:AMAT200807C00067000,2020-08-03,2020-08-07,AMAT,C,670.0,241,0.35,0.35,921.5,NO,0.38,0.58,0.31,0.47,0.45,0.31,60,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.38,0.69
O:AMAT200807C00068000,2020-08-03,2020-08-07,AMAT,C,680.0,403,0.2,0.17,936.74,NO,0.17,0.26,0.12,0.18,0.22,0.12,75,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.17,0.34
O:AMAT200807C00068500,2020-08-03,2020-08-07,AMAT,C,685.0,38,0.12,0.14,944.37,NO,0.12,0.18,0.08,0.12,0.16,0.08,17,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.12,0.24
