ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT170929C00049500,2017-09-25,2017-09-29,AMAT,C,495.0,2,0.09,0.08,939.04,NO,0.08,0.18,0.08,0.17,0.09,0.08,2,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.08,0.19
O:AMAT170929C00050000,2017-09-25,2017-09-29,AMAT,C,500.0,187,0.18,0.02,949.54,NO,0.1,0.21,0.02,0.04,0.18,0.02,4,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.1,0.38
O:AMAT171006C00042000,2017-10-02,2017-10-06,AMAT,C,420.0,200,10.6,10.3,698.02,NO,10.35,19.67,10.1,19.19,10.6,10.1,12,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,10.35,20.14
O:AMAT171006C00045000,2017-10-02,2017-10-06,AMAT,C,450.0,108,6.7,6.97,755.03,NO,6.85,13.01,6.7,12.73,6.99,6.7,10,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,6.85,13.28
O:AMAT171006C00045500,2017-10-02,2017-10-06,AMAT,C,455.0,1,6.65,6.65,764.53,NO,6.65,12.64,6.65,12.64,6.65,6.65,1,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,6.65,12.64
O:AMAT171006C00046000,2017-10-02,2017-10-06,AMAT,C,460.0,1,5.96,5.96,774.03,NO,5.96,11.32,5.96,11.32,5.96,5.96,1,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,5.96,11.32
O:AMAT171006C00046500,2017-10-02,2017-10-06,AMAT,C,465.0,45,5.8,5.56,783.53,NO,5.68,10.79,5.56,10.56,5.8,5.56,2,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,5.68,11.02
O:AMAT171006C00047000,2017-10-02,2017-10-06,AMAT,C,470.0,3,5.2,5.2,793.03,NO,5.2,9.88,5.2,9.88,5.2,5.2,2,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,5.2,9.88
O:AMAT171006C00047500,2017-10-02,2017-10-06,AMAT,C,475.0,6,5.06,4.38,802.53,NO,4.72,8.97,4.38,8.32,5.06,4.38,2,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,4.72,9.61
O:AMAT171006C00048000,2017-10-02,2017-10-06,AMAT,C,480.0,37,3.8,4.28,812.03,NO,4.04,7.68,3.8,7.22,4.28,3.8,6,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,4.04,8.13
O:AMAT171006C00048500,2017-10-02,2017-10-06,AMAT,C,485.0,13,3.73,3.45,821.53,NO,3.59,6.82,3.45,6.56,3.73,3.45,2,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,3.59,7.09
O:AMAT171006C00049000,2017-10-02,2017-10-06,AMAT,C,490.0,13,3.6,3.5,831.03,NO,3.55,6.75,3.5,6.65,3.6,3.5,4,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,3.55,6.84
O:AMAT171006C00049500,2017-10-02,2017-10-06,AMAT,C,495.0,52,2.75,2.6,840.53,NO,2.52,4.8,2.3,4.37,2.75,2.3,7,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,2.52,5.23
O:AMAT171006C00050000,2017-10-02,2017-10-06,AMAT,C,500.0,324,2.2,2.17,850.03,NO,2.35,4.46,1.98,3.76,2.71,1.98,44,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,2.35,5.15
O:AMAT171006C00050500,2017-10-02,2017-10-06,AMAT,C,505.0,243,1.63,1.7,859.53,NO,1.86,3.54,1.63,3.1,2.1,1.63,7,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.86,3.99
O:AMAT171006C00051000,2017-10-02,2017-10-06,AMAT,C,510.0,221,1.35,1.33,869.03,NO,1.41,2.68,1.07,2.03,1.75,1.07,30,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.41,3.33
O:AMAT171006C00052000,2017-10-02,2017-10-06,AMAT,C,520.0,916,0.83,0.69,888.03,NO,0.8,1.53,0.54,1.03,1.07,0.54,97,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.8,2.03
O:AMAT171006C00053000,2017-10-02,2017-10-06,AMAT,C,530.0,680,0.49,0.32,907.03,NO,0.5,0.94,0.24,0.46,0.75,0.24,101,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.5,1.43
O:AMAT171006C00053500,2017-10-02,2017-10-06,AMAT,C,535.0,524,0.3,0.21,916.53,NO,0.42,0.79,0.19,0.36,0.64,0.19,38,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.42,1.22
O:AMAT171006C00055000,2017-10-02,2017-10-06,AMAT,C,550.0,182,0.03,0.07,945.03,NO,0.09,0.17,0.03,0.06,0.15,0.03,8,1506916800000000000,4,Weekly,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.09,0.29
O:AMAT171013C00046500,2017-10-09,2017-10-13,AMAT,C,465.0,5,6.1,6.1,776.64,NO,6.1,11.5,6.1,11.5,6.1,6.1,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,6.1,11.5
O:AMAT171013C00047000,2017-10-09,2017-10-13,AMAT,C,470.0,1,5.45,5.45,786.07,NO,5.45,10.27,5.45,10.27,5.45,5.45,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,5.45,10.27
O:AMAT171013C00047500,2017-10-09,2017-10-13,AMAT,C,475.0,4,4.96,4.96,795.49,NO,4.96,9.35,4.96,9.35,4.96,4.96,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,4.96,9.35
O:AMAT171013C00048000,2017-10-09,2017-10-13,AMAT,C,480.0,4,4.83,4.55,804.92,NO,4.69,8.84,4.55,8.58,4.83,4.55,2,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,4.69,9.11
O:AMAT171013C00048500,2017-10-09,2017-10-13,AMAT,C,485.0,40,4.06,4.06,814.35,NO,4.06,7.65,4.06,7.65,4.06,4.06,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,4.06,7.65
O:AMAT171013C00049000,2017-10-09,2017-10-13,AMAT,C,490.0,42,3.5,3.7,823.77,NO,3.6,6.79,3.5,6.6,3.7,3.5,5,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,3.6,6.98
O:AMAT171013C00049500,2017-10-09,2017-10-13,AMAT,C,495.0,2,3.25,3.25,833.2,NO,3.25,6.13,3.25,6.13,3.25,3.25,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,3.25,6.13
O:AMAT171013C00050000,2017-10-09,2017-10-13,AMAT,C,500.0,12,3.05,2.56,842.62,NO,2.78,5.23,2.5,4.71,3.05,2.5,5,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,2.78,5.75
O:AMAT171013C00050500,2017-10-09,2017-10-13,AMAT,C,505.0,40,2.11,2.11,852.05,NO,2.11,3.98,2.11,3.98,2.11,2.11,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,2.11,3.98
O:AMAT171013C00051000,2017-10-09,2017-10-13,AMAT,C,510.0,147,1.82,1.8,861.48,NO,1.75,3.3,1.59,3.0,1.91,1.59,8,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.75,3.6
O:AMAT171013C00051500,2017-10-09,2017-10-13,AMAT,C,515.0,135,1.48,1.34,870.9,NO,1.38,2.59,1.25,2.36,1.5,1.25,15,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.38,2.83
O:AMAT171013C00052000,2017-10-09,2017-10-13,AMAT,C,520.0,273,1.1,0.89,880.33,NO,0.96,1.8,0.81,1.53,1.1,0.81,22,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.96,2.07
O:AMAT171013C00052500,2017-10-09,2017-10-13,AMAT,C,525.0,776,0.77,0.67,889.76,NO,0.67,1.26,0.54,1.02,0.8,0.54,62,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.67,1.51
O:AMAT171013C00053000,2017-10-09,2017-10-13,AMAT,C,530.0,1941,0.5,0.36,899.18,NO,0.44,0.84,0.33,0.62,0.56,0.33,76,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.44,1.06
O:AMAT171013C00053500,2017-10-09,2017-10-13,AMAT,C,535.0,884,0.3,0.25,908.61,NO,0.28,0.52,0.2,0.38,0.35,0.2,63,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.28,0.66
O:AMAT171013C00054000,2017-10-09,2017-10-13,AMAT,C,540.0,237,0.17,0.16,918.03,NO,0.19,0.36,0.16,0.3,0.22,0.16,14,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.19,0.41
O:AMAT171013C00054500,2017-10-09,2017-10-13,AMAT,C,545.0,523,0.14,0.09,927.46,NO,0.12,0.22,0.09,0.17,0.14,0.09,15,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.12,0.26
O:AMAT171013C00055000,2017-10-09,2017-10-13,AMAT,C,550.0,21,0.06,0.06,936.89,NO,0.06,0.1,0.05,0.09,0.06,0.05,3,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.06,0.11
O:AMAT171013C00055500,2017-10-09,2017-10-13,AMAT,C,555.0,1,0.04,0.04,946.31,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.04,0.08
O:AMAT171013C00056000,2017-10-09,2017-10-13,AMAT,C,560.0,3,0.04,0.04,955.74,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1507521600000000000,4,Weekly,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.04,0.08
O:AMAT171027C00042000,2017-10-23,2017-10-27,AMAT,C,420.0,25,14.4,14.4,640.35,NO,14.4,25.38,14.4,25.38,14.4,14.4,1,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,14.4,25.38
O:AMAT171027C00044000,2017-10-23,2017-10-27,AMAT,C,440.0,25,12.5,12.5,675.6,NO,12.5,22.03,12.5,22.03,12.5,12.5,5,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,12.5,22.03
O:AMAT171027C00047000,2017-10-23,2017-10-27,AMAT,C,470.0,2,9.44,9.44,728.49,NO,9.44,16.64,9.44,16.64,9.44,9.44,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,9.44,16.64
O:AMAT171027C00048500,2017-10-23,2017-10-27,AMAT,C,485.0,10,7.95,7.95,754.93,NO,7.95,14.01,7.95,14.01,7.95,7.95,1,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,7.95,14.01
O:AMAT171027C00049000,2017-10-23,2017-10-27,AMAT,C,490.0,4,7.45,7.45,763.74,NO,7.45,13.13,7.45,13.13,7.45,7.45,1,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,7.45,13.13
O:AMAT171027C00050000,2017-10-23,2017-10-27,AMAT,C,500.0,59,6.6,6.5,781.37,NO,6.55,11.55,6.5,11.46,6.6,6.5,3,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,6.55,11.63
O:AMAT171027C00051000,2017-10-23,2017-10-27,AMAT,C,510.0,51,5.57,5.46,799.0,NO,5.52,9.72,5.46,9.62,5.57,5.46,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,5.52,9.82
O:AMAT171027C00051500,2017-10-23,2017-10-27,AMAT,C,515.0,2,5.03,5.0,807.81,NO,5.02,8.84,5.0,8.81,5.03,5.0,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,5.02,8.87
O:AMAT171027C00052000,2017-10-23,2017-10-27,AMAT,C,520.0,14,4.65,4.35,816.62,NO,4.5,7.93,4.35,7.67,4.65,4.35,4,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,4.5,8.2
O:AMAT171027C00052500,2017-10-23,2017-10-27,AMAT,C,525.0,22,4.06,3.81,825.44,NO,3.94,6.94,3.81,6.72,4.06,3.81,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,3.94,7.16
O:AMAT171027C00053000,2017-10-23,2017-10-27,AMAT,C,530.0,6,3.7,3.38,834.25,NO,3.54,6.24,3.38,5.96,3.7,3.38,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,3.54,6.52
O:AMAT171027C00053500,2017-10-23,2017-10-27,AMAT,C,535.0,44,3.05,3.0,843.06,NO,3.02,5.33,3.0,5.29,3.05,3.0,7,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,3.02,5.38
O:AMAT171027C00054000,2017-10-23,2017-10-27,AMAT,C,540.0,16,2.4,2.33,851.88,NO,2.47,4.35,2.25,3.97,2.69,2.25,10,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,2.47,4.74
O:AMAT171027C00054500,2017-10-23,2017-10-27,AMAT,C,545.0,29,2.3,2.12,860.69,NO,2.19,3.86,2.08,3.67,2.3,2.08,4,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,2.19,4.05
O:AMAT171027C00055000,2017-10-23,2017-10-27,AMAT,C,550.0,498,1.56,1.46,869.5,NO,1.54,2.72,1.25,2.2,1.84,1.25,78,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.54,3.24
O:AMAT171027C00055500,2017-10-23,2017-10-27,AMAT,C,555.0,174,1.21,1.09,878.32,NO,1.25,2.21,1.06,1.87,1.45,1.06,22,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.25,2.56
O:AMAT171027C00056000,2017-10-23,2017-10-27,AMAT,C,560.0,826,0.94,0.76,887.13,NO,0.8,1.4,0.54,0.95,1.05,0.54,84,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.8,1.85
O:AMAT171027C00056500,2017-10-23,2017-10-27,AMAT,C,565.0,485,0.54,0.49,895.95,NO,0.54,0.95,0.37,0.65,0.71,0.37,60,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.54,1.25
O:AMAT171027C00057000,2017-10-23,2017-10-27,AMAT,C,570.0,580,0.39,0.33,904.76,NO,0.38,0.68,0.27,0.48,0.5,0.27,73,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.38,0.88
O:AMAT171027C00057500,2017-10-23,2017-10-27,AMAT,C,575.0,914,0.29,0.18,913.57,NO,0.22,0.39,0.15,0.26,0.29,0.15,45,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.22,0.51
O:AMAT171027C00058000,2017-10-23,2017-10-27,AMAT,C,580.0,19,0.12,0.1,922.39,NO,0.14,0.24,0.1,0.18,0.17,0.1,9,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.14,0.3
O:AMAT171027C00058500,2017-10-23,2017-10-27,AMAT,C,585.0,13,0.1,0.11,931.2,NO,0.1,0.19,0.1,0.18,0.11,0.1,2,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.1,0.19
O:AMAT171027C00059000,2017-10-23,2017-10-27,AMAT,C,590.0,1,0.06,0.06,940.01,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.06,0.11
O:AMAT171027C00060000,2017-10-23,2017-10-27,AMAT,C,600.0,10,0.03,0.03,957.64,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1508731200000000000,4,Weekly,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.03,0.05
O:AMAT171103C00048000,2017-10-30,2017-11-03,AMAT,C,480.0,25,8.01,7.87,748.06,NO,8.03,14.19,7.87,13.9,8.19,7.87,6,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,8.03,14.47
O:AMAT171103C00049000,2017-10-30,2017-11-03,AMAT,C,490.0,3,7.01,7.01,765.72,NO,7.01,12.39,7.01,12.39,7.01,7.01,1,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,7.01,12.39
O:AMAT171103C00051000,2017-10-30,2017-11-03,AMAT,C,510.0,29,4.85,4.73,801.06,NO,4.79,8.46,4.73,8.36,4.85,4.73,2,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,4.79,8.57
O:AMAT171103C00051500,2017-10-30,2017-11-03,AMAT,C,515.0,13,5.0,4.2,809.89,NO,4.6,8.13,4.2,7.42,5.0,4.2,4,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,4.6,8.83
O:AMAT171103C00052000,2017-10-30,2017-11-03,AMAT,C,520.0,529,4.3,3.93,818.73,NO,4.1,7.24,3.75,6.63,4.45,3.75,27,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,4.1,7.86
O:AMAT171103C00052500,2017-10-30,2017-11-03,AMAT,C,525.0,14,3.85,3.8,827.56,NO,3.82,6.76,3.8,6.71,3.85,3.8,4,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,3.82,6.8
O:AMAT171103C00053000,2017-10-30,2017-11-03,AMAT,C,530.0,35,2.79,3.01,836.4,NO,2.88,5.1,2.76,4.88,3.01,2.76,7,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,2.88,5.32
O:AMAT171103C00053500,2017-10-30,2017-11-03,AMAT,C,535.0,1,2.59,2.59,845.23,NO,2.59,4.58,2.59,4.58,2.59,2.59,1,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,2.59,4.58
O:AMAT171103C00054500,2017-10-30,2017-11-03,AMAT,C,545.0,10,1.51,1.51,862.9,NO,1.51,2.67,1.51,2.67,1.51,1.51,1,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.51,2.67
O:AMAT171103C00055000,2017-10-30,2017-11-03,AMAT,C,550.0,294,1.5,1.27,871.73,NO,1.31,2.31,1.06,1.87,1.56,1.06,28,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.31,2.76
O:AMAT171103C00055500,2017-10-30,2017-11-03,AMAT,C,555.0,246,1.21,0.93,880.57,NO,0.99,1.75,0.77,1.36,1.21,0.77,24,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.99,2.14
O:AMAT171103C00056000,2017-10-30,2017-11-03,AMAT,C,560.0,523,0.86,0.69,889.4,NO,0.67,1.18,0.48,0.85,0.86,0.48,41,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.67,1.52
O:AMAT171103C00056500,2017-10-30,2017-11-03,AMAT,C,565.0,539,0.51,0.44,898.23,NO,0.46,0.82,0.33,0.58,0.6,0.33,58,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.46,1.06
O:AMAT171103C00057000,2017-10-30,2017-11-03,AMAT,C,570.0,397,0.4,0.29,907.07,NO,0.3,0.53,0.2,0.35,0.4,0.2,53,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.3,0.71
O:AMAT171103C00057500,2017-10-30,2017-11-03,AMAT,C,575.0,259,0.24,0.17,915.9,NO,0.18,0.31,0.11,0.19,0.24,0.11,13,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.18,0.42
O:AMAT171103C00058000,2017-10-30,2017-11-03,AMAT,C,580.0,323,0.17,0.1,924.73,NO,0.12,0.22,0.08,0.14,0.17,0.08,23,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.12,0.3
O:AMAT171103C00059500,2017-10-30,2017-11-03,AMAT,C,595.0,4,0.04,0.04,951.24,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1509336000000000000,4,Weekly,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.04,0.07
O:AMAT171110C00049000,2017-11-06,2017-11-10,AMAT,C,490.0,1,7.0,7.0,763.89,NO,7.0,12.34,7.0,12.34,7.0,7.0,1,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,7.0,12.34
O:AMAT171110C00050000,2017-11-06,2017-11-10,AMAT,C,500.0,3,6.0,6.15,781.52,NO,6.08,10.71,6.0,10.58,6.15,6.0,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,6.08,10.84
O:AMAT171110C00051000,2017-11-06,2017-11-10,AMAT,C,510.0,64,5.15,5.35,799.15,NO,5.25,9.26,5.15,9.08,5.35,5.15,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,5.25,9.43
O:AMAT171110C00051500,2017-11-06,2017-11-10,AMAT,C,515.0,4,4.55,4.55,807.97,NO,4.55,8.02,4.55,8.02,4.55,4.55,1,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,4.55,8.02
O:AMAT171110C00052000,2017-11-06,2017-11-10,AMAT,C,520.0,507,3.85,4.32,816.78,NO,4.08,7.19,3.84,6.77,4.32,3.84,12,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,4.08,7.62
O:AMAT171110C00052500,2017-11-06,2017-11-10,AMAT,C,525.0,26,4.1,3.66,825.6,NO,3.82,6.74,3.55,6.26,4.1,3.55,5,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,3.82,7.23
O:AMAT171110C00053000,2017-11-06,2017-11-10,AMAT,C,530.0,20,3.1,3.1,834.41,NO,3.1,5.47,3.1,5.47,3.1,3.1,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,3.1,5.47
O:AMAT171110C00054000,2017-11-06,2017-11-10,AMAT,C,540.0,4,2.74,2.2,852.05,NO,2.47,4.35,2.2,3.88,2.74,2.2,4,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,2.47,4.83
O:AMAT171110C00054500,2017-11-06,2017-11-10,AMAT,C,545.0,4,2.21,1.74,860.86,NO,1.98,3.48,1.74,3.07,2.21,1.74,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.98,3.9
O:AMAT171110C00055000,2017-11-06,2017-11-10,AMAT,C,550.0,26,1.19,1.1,869.68,NO,1.14,2.02,1.1,1.94,1.19,1.1,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.14,2.1
O:AMAT171110C00055500,2017-11-06,2017-11-10,AMAT,C,555.0,516,1.17,0.95,878.49,NO,1.01,1.79,0.86,1.52,1.17,0.86,19,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.01,2.06
O:AMAT171110C00056000,2017-11-06,2017-11-10,AMAT,C,560.0,887,0.9,0.78,887.31,NO,0.72,1.26,0.51,0.9,0.92,0.51,85,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.72,1.62
O:AMAT171110C00056500,2017-11-06,2017-11-10,AMAT,C,565.0,219,0.74,0.46,896.12,NO,0.55,0.97,0.33,0.58,0.77,0.33,33,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.55,1.36
O:AMAT171110C00057000,2017-11-06,2017-11-10,AMAT,C,570.0,415,0.01,0.31,904.94,NO,0.28,0.48,0.01,0.02,0.54,0.01,44,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.28,0.95
O:AMAT171110C00057500,2017-11-06,2017-11-10,AMAT,C,575.0,134,0.35,0.15,913.75,NO,0.24,0.42,0.13,0.23,0.35,0.13,15,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.24,0.62
O:AMAT171110C00058000,2017-11-06,2017-11-10,AMAT,C,580.0,72,0.2,0.11,922.57,NO,0.15,0.26,0.1,0.18,0.2,0.1,11,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.15,0.35
