ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT180706C00047000,2018-07-02,2018-07-06,AMAT,C,470.0,202,0.14,0.12,928.22,NO,0.12,0.27,0.07,0.15,0.18,0.07,39,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.12,0.39
O:AMAT180706C00047500,2018-07-02,2018-07-06,AMAT,C,475.0,165,0.23,0.05,939.16,NO,0.13,0.28,0.03,0.07,0.23,0.03,41,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.13,0.5
O:AMAT180706C00048000,2018-07-02,2018-07-06,AMAT,C,480.0,2202,0.05,0.01,950.1,NO,0.03,0.07,0.01,0.02,0.05,0.01,71,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.03,0.11
O:AMAT180706C00048500,2018-07-02,2018-07-06,AMAT,C,485.0,24,0.04,0.03,961.04,NO,0.04,0.08,0.03,0.07,0.04,0.03,6,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.04,0.09
O:AMAT180706C00049000,2018-07-02,2018-07-06,AMAT,C,490.0,44,0.03,0.01,971.98,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.02,0.07
O:AMAT180706C00049500,2018-07-02,2018-07-06,AMAT,C,495.0,3,0.01,0.01,982.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.01,0.02
O:AMAT180706C00050000,2018-07-02,2018-07-06,AMAT,C,500.0,8,0.01,0.01,993.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.01,0.02
O:AMAT180706C00051000,2018-07-02,2018-07-06,AMAT,C,510.0,5,0.01,0.01,1015.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.01,0.02
O:AMAT180706C00053000,2018-07-02,2018-07-06,AMAT,C,530.0,5,0.01,0.01,1059.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.01,0.02
O:AMAT180706C00054000,2018-07-02,2018-07-06,AMAT,C,540.0,6,0.01,0.01,1081.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.01,0.02
O:AMAT180713C00041500,2018-07-09,2018-07-13,AMAT,C,415.0,4,4.65,4.6,789.6,NO,4.62,9.91,4.6,9.86,4.65,4.6,2,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,4.62,9.97
O:AMAT180713C00043000,2018-07-09,2018-07-13,AMAT,C,430.0,62,2.67,2.75,821.76,NO,2.71,5.81,2.67,5.72,2.75,2.67,2,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,2.71,5.89
O:AMAT180713C00044000,2018-07-09,2018-07-13,AMAT,C,440.0,44,2.05,2.61,843.19,NO,2.25,4.82,1.89,4.05,2.61,1.89,6,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,2.25,5.59
O:AMAT180713C00044500,2018-07-09,2018-07-13,AMAT,C,445.0,1,1.95,1.95,853.91,NO,1.95,4.18,1.95,4.18,1.95,1.95,1,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,1.95,4.18
O:AMAT180713C00045000,2018-07-09,2018-07-13,AMAT,C,450.0,274,1.47,1.7,864.63,NO,1.41,3.02,1.07,2.29,1.75,1.07,24,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,1.41,3.75
O:AMAT180713C00045500,2018-07-09,2018-07-13,AMAT,C,455.0,435,1.21,1.33,875.35,NO,1.08,2.32,0.83,1.78,1.33,0.83,54,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,1.08,2.85
O:AMAT180713C00046000,2018-07-09,2018-07-13,AMAT,C,460.0,667,0.96,1.01,886.07,NO,0.8,1.73,0.55,1.18,1.06,0.55,104,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.8,2.27
O:AMAT180713C00046500,2018-07-09,2018-07-13,AMAT,C,465.0,3643,0.65,0.73,896.78,NO,0.57,1.23,0.35,0.75,0.8,0.35,287,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.57,1.71
O:AMAT180713C00047000,2018-07-09,2018-07-13,AMAT,C,470.0,2699,0.5,0.52,907.5,NO,0.38,0.83,0.22,0.47,0.55,0.22,166,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.38,1.18
O:AMAT180713C00047500,2018-07-09,2018-07-13,AMAT,C,475.0,245,0.33,0.32,918.22,NO,0.24,0.53,0.14,0.3,0.35,0.14,38,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.24,0.75
O:AMAT180713C00048000,2018-07-09,2018-07-13,AMAT,C,480.0,518,0.2,0.2,928.94,NO,0.15,0.32,0.09,0.19,0.21,0.09,77,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.15,0.45
O:AMAT180713C00048500,2018-07-09,2018-07-13,AMAT,C,485.0,677,0.1,0.11,939.66,NO,0.08,0.18,0.05,0.11,0.12,0.05,39,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.08,0.26
O:AMAT180713C00049000,2018-07-09,2018-07-13,AMAT,C,490.0,41,0.05,0.06,950.38,NO,0.04,0.1,0.03,0.06,0.06,0.03,11,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.04,0.13
O:AMAT180713C00049500,2018-07-09,2018-07-13,AMAT,C,495.0,1791,0.01,0.01,961.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,49,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.01,0.02
O:AMAT180713C00050000,2018-07-09,2018-07-13,AMAT,C,500.0,493,0.05,0.03,971.81,NO,0.03,0.06,0.01,0.02,0.05,0.01,35,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.03,0.11
O:AMAT180713C00051000,2018-07-09,2018-07-13,AMAT,C,510.0,1,0.02,0.02,993.25,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.02,0.04
O:AMAT180713C00052000,2018-07-09,2018-07-13,AMAT,C,520.0,17,0.01,0.01,1014.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1531108800000000000,4,Weekly,46.26,46.52,46.65,45.52,46.65,46.13,46.23,46.23,0.0191,0.01,0.02
O:AMAT180727C00042500,2018-07-23,2018-07-27,AMAT,C,425.0,1,3.5,3.5,813.19,NO,3.5,7.52,3.5,7.52,3.5,3.5,1,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,3.5,7.52
O:AMAT180727C00045000,2018-07-23,2018-07-27,AMAT,C,450.0,396,1.45,1.57,866.91,NO,1.34,2.88,1.08,2.32,1.6,1.08,22,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,1.34,3.44
O:AMAT180727C00045500,2018-07-23,2018-07-27,AMAT,C,455.0,344,0.82,1.28,877.65,NO,1.02,2.2,0.77,1.65,1.28,0.77,56,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,1.02,2.75
O:AMAT180727C00046000,2018-07-23,2018-07-27,AMAT,C,460.0,815,0.79,0.94,888.4,NO,0.75,1.61,0.55,1.18,0.95,0.55,152,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.75,2.04
O:AMAT180727C00046500,2018-07-23,2018-07-27,AMAT,C,465.0,570,0.53,0.63,899.14,NO,0.53,1.14,0.39,0.84,0.67,0.39,79,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.53,1.44
O:AMAT180727C00047000,2018-07-23,2018-07-27,AMAT,C,470.0,533,0.36,0.4,909.88,NO,0.34,0.72,0.23,0.49,0.44,0.23,96,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.34,0.95
O:AMAT180727C00047500,2018-07-23,2018-07-27,AMAT,C,475.0,346,0.35,0.24,920.63,NO,0.26,0.55,0.16,0.34,0.35,0.16,44,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.26,0.75
O:AMAT180727C00048000,2018-07-23,2018-07-27,AMAT,C,480.0,240,0.21,0.15,931.37,NO,0.16,0.33,0.1,0.21,0.21,0.1,51,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.16,0.45
O:AMAT180727C00048500,2018-07-23,2018-07-27,AMAT,C,485.0,48,0.1,0.09,942.11,NO,0.08,0.18,0.07,0.15,0.1,0.07,10,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.08,0.21
O:AMAT180727C00049000,2018-07-23,2018-07-27,AMAT,C,490.0,55,0.05,0.05,952.86,NO,0.06,0.12,0.05,0.11,0.06,0.05,11,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.06,0.13
O:AMAT180727C00049500,2018-07-23,2018-07-27,AMAT,C,495.0,18,0.05,0.03,963.6,NO,0.04,0.09,0.03,0.06,0.05,0.03,4,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.04,0.11
O:AMAT180727C00050000,2018-07-23,2018-07-27,AMAT,C,500.0,54,0.03,0.02,974.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.02,0.06
O:AMAT180727C00051000,2018-07-23,2018-07-27,AMAT,C,510.0,1,0.02,0.02,995.83,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1532318400000000000,4,Weekly,46.3,46.43,46.54,45.43,46.54,48.3,49.48,49.48,0.0191,0.02,0.04
O:AMAT180803C00042000,2018-07-30,2018-08-03,AMAT,C,420.0,1,5.85,5.85,767.23,NO,5.85,12.08,5.85,12.08,5.85,5.85,1,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,5.85,12.08
O:AMAT180803C00043000,2018-07-30,2018-08-03,AMAT,C,430.0,21,5.1,4.75,787.88,NO,4.92,10.17,4.75,9.81,5.1,4.75,6,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,4.92,10.53
O:AMAT180803C00044000,2018-07-30,2018-08-03,AMAT,C,440.0,1,4.2,4.2,808.53,NO,4.2,8.67,4.2,8.67,4.2,4.2,1,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,4.2,8.67
O:AMAT180803C00045000,2018-07-30,2018-08-03,AMAT,C,450.0,1,2.83,2.83,829.18,NO,2.83,5.84,2.83,5.84,2.83,2.83,1,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,2.83,5.84
O:AMAT180803C00046000,2018-07-30,2018-08-03,AMAT,C,460.0,8,2.53,2.4,849.82,NO,2.46,5.09,2.4,4.96,2.53,2.4,2,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,2.46,5.22
O:AMAT180803C00046500,2018-07-30,2018-08-03,AMAT,C,465.0,38,2.0,1.87,860.15,NO,1.79,3.7,1.58,3.26,2.0,1.58,10,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,1.79,4.13
O:AMAT180803C00047000,2018-07-30,2018-08-03,AMAT,C,470.0,402,1.39,1.37,870.47,NO,1.32,2.74,1.19,2.46,1.46,1.19,30,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,1.32,3.01
O:AMAT180803C00047500,2018-07-30,2018-08-03,AMAT,C,475.0,58,1.22,1.05,880.8,NO,1.06,2.2,0.9,1.86,1.23,0.9,11,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,1.06,2.54
O:AMAT180803C00048000,2018-07-30,2018-08-03,AMAT,C,480.0,717,1.0,0.72,891.12,NO,0.82,1.69,0.63,1.3,1.01,0.63,76,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.82,2.09
O:AMAT180803C00048500,2018-07-30,2018-08-03,AMAT,C,485.0,814,0.76,0.49,901.45,NO,0.6,1.23,0.43,0.89,0.76,0.43,76,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.6,1.57
O:AMAT180803C00049000,2018-07-30,2018-08-03,AMAT,C,490.0,637,0.53,0.33,911.77,NO,0.41,0.85,0.29,0.6,0.53,0.29,64,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.41,1.09
O:AMAT180803C00049500,2018-07-30,2018-08-03,AMAT,C,495.0,278,0.38,0.21,922.09,NO,0.29,0.6,0.2,0.41,0.38,0.2,37,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.29,0.78
O:AMAT180803C00050000,2018-07-30,2018-08-03,AMAT,C,500.0,325,0.21,0.13,932.42,NO,0.18,0.38,0.13,0.27,0.24,0.13,27,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.18,0.5
O:AMAT180803C00050500,2018-07-30,2018-08-03,AMAT,C,505.0,58,0.16,0.09,942.74,NO,0.12,0.26,0.09,0.19,0.16,0.09,10,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.12,0.33
O:AMAT180803C00051000,2018-07-30,2018-08-03,AMAT,C,510.0,25,0.08,0.06,953.07,NO,0.08,0.15,0.06,0.12,0.09,0.06,9,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.08,0.19
O:AMAT180803C00051500,2018-07-30,2018-08-03,AMAT,C,515.0,128,0.08,0.04,963.39,NO,0.06,0.12,0.04,0.08,0.08,0.04,12,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.06,0.17
O:AMAT180803C00052500,2018-07-30,2018-08-03,AMAT,C,525.0,51,0.02,0.02,984.04,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1532923200000000000,4,Weekly,48.28,47.91,48.43,47.61,48.43,48.84,48.86,48.86,0.0191,0.02,0.04
O:AMAT180810C00046000,2018-08-06,2018-08-10,AMAT,C,460.0,6,3.05,3.55,823.88,NO,3.35,6.73,3.05,6.13,3.65,3.05,4,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,3.35,7.33
O:AMAT180810C00047000,2018-08-06,2018-08-10,AMAT,C,470.0,41,2.34,2.61,843.96,NO,2.58,5.18,2.34,4.7,2.82,2.34,9,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,2.58,5.66
O:AMAT180810C00047500,2018-08-06,2018-08-10,AMAT,C,475.0,40,2.16,2.16,854.01,NO,2.16,4.34,2.16,4.34,2.16,2.16,1,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,2.16,4.34
O:AMAT180810C00048000,2018-08-06,2018-08-10,AMAT,C,480.0,309,1.23,1.62,864.05,NO,1.56,3.14,1.23,2.47,1.9,1.23,39,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,1.56,3.82
O:AMAT180810C00048500,2018-08-06,2018-08-10,AMAT,C,485.0,263,1.11,1.2,874.09,NO,1.24,2.49,1.04,2.09,1.44,1.04,46,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,1.24,2.89
O:AMAT180810C00049000,2018-08-06,2018-08-10,AMAT,C,490.0,834,0.66,0.84,884.13,NO,0.87,1.75,0.66,1.33,1.08,0.66,83,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.87,2.17
O:AMAT180810C00049500,2018-08-06,2018-08-10,AMAT,C,495.0,992,0.41,0.54,894.18,NO,0.58,1.16,0.41,0.82,0.75,0.41,104,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.58,1.51
O:AMAT180810C00050000,2018-08-06,2018-08-10,AMAT,C,500.0,1281,0.26,0.31,904.22,NO,0.38,0.75,0.25,0.5,0.5,0.25,156,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.38,1.0
O:AMAT180810C00050500,2018-08-06,2018-08-10,AMAT,C,505.0,340,0.2,0.16,914.26,NO,0.24,0.47,0.16,0.32,0.31,0.16,64,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.24,0.62
O:AMAT180810C00051000,2018-08-06,2018-08-10,AMAT,C,510.0,156,0.13,0.09,924.3,NO,0.13,0.26,0.09,0.18,0.17,0.09,26,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.13,0.34
O:AMAT180810C00051500,2018-08-06,2018-08-10,AMAT,C,515.0,2519,0.1,0.04,934.34,NO,0.07,0.14,0.04,0.08,0.1,0.04,73,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.07,0.2
O:AMAT180810C00052000,2018-08-06,2018-08-10,AMAT,C,520.0,26,0.03,0.02,944.39,NO,0.03,0.06,0.02,0.04,0.04,0.02,3,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.03,0.08
O:AMAT180810C00052500,2018-08-06,2018-08-10,AMAT,C,525.0,240,0.03,0.02,954.43,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1533528000000000000,4,Weekly,49.08,49.48,49.79,48.9,49.79,48.13,48.66,48.66,0.0191,0.02,0.06
O:AMAT180824C00040000,2018-08-20,2018-08-24,AMAT,C,400.0,15,3.9,3.35,806.0,NO,3.62,8.21,3.35,7.59,3.9,3.35,2,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,3.62,8.83
O:AMAT180824C00041500,2018-08-20,2018-08-24,AMAT,C,415.0,54,1.73,2.1,839.98,NO,1.92,4.34,1.73,3.92,2.1,1.73,5,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,1.92,4.76
O:AMAT180824C00042000,2018-08-20,2018-08-24,AMAT,C,420.0,47,1.48,1.66,851.3,NO,1.44,3.26,1.22,2.76,1.66,1.22,5,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,1.44,3.76
O:AMAT180824C00042500,2018-08-20,2018-08-24,AMAT,C,425.0,278,1.48,1.36,862.63,NO,1.31,2.97,1.07,2.42,1.55,1.07,14,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,1.31,3.51
O:AMAT180824C00043000,2018-08-20,2018-08-24,AMAT,C,430.0,1115,1.11,0.81,873.95,NO,0.83,1.88,0.55,1.25,1.11,0.55,71,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.83,2.51
O:AMAT180824C00043500,2018-08-20,2018-08-24,AMAT,C,435.0,2408,0.88,0.49,885.28,NO,0.63,1.43,0.38,0.86,0.88,0.38,133,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.63,1.99
O:AMAT180824C00044000,2018-08-20,2018-08-24,AMAT,C,440.0,2016,0.49,0.28,896.6,NO,0.4,0.91,0.2,0.45,0.6,0.2,166,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.4,1.36
O:AMAT180824C00044500,2018-08-20,2018-08-24,AMAT,C,445.0,491,0.34,0.17,907.93,NO,0.28,0.62,0.12,0.27,0.43,0.12,77,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.28,0.97
O:AMAT180824C00045000,2018-08-20,2018-08-24,AMAT,C,450.0,767,0.33,0.09,919.25,NO,0.2,0.45,0.07,0.16,0.33,0.07,82,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.2,0.75
O:AMAT180824C00045500,2018-08-20,2018-08-24,AMAT,C,455.0,2401,0.11,0.06,930.58,NO,0.09,0.2,0.05,0.11,0.13,0.05,32,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.09,0.29
O:AMAT180824C00046000,2018-08-20,2018-08-24,AMAT,C,460.0,402,0.21,0.03,941.9,NO,0.12,0.27,0.03,0.07,0.21,0.03,26,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.12,0.48
O:AMAT180824C00046500,2018-08-20,2018-08-24,AMAT,C,465.0,24,0.01,0.03,953.23,NO,0.02,0.05,0.01,0.02,0.03,0.01,4,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.07
O:AMAT180824C00047000,2018-08-20,2018-08-24,AMAT,C,470.0,1,0.01,0.01,964.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.01,0.02
O:AMAT180824C00047500,2018-08-20,2018-08-24,AMAT,C,475.0,135,0.02,0.01,975.88,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.05
O:AMAT180824C00048000,2018-08-20,2018-08-24,AMAT,C,480.0,36,0.18,0.01,987.2,NO,0.1,0.22,0.01,0.02,0.18,0.01,7,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.1,0.41
O:AMAT180824C00048500,2018-08-20,2018-08-24,AMAT,C,485.0,77,0.01,0.01,998.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.01,0.02
O:AMAT180824C00049000,2018-08-20,2018-08-24,AMAT,C,490.0,72,0.01,0.02,1009.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,18,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.05
O:AMAT180824C00050000,2018-08-20,2018-08-24,AMAT,C,500.0,66,0.01,0.02,1032.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.05
O:AMAT180824C00050500,2018-08-20,2018-08-24,AMAT,C,505.0,50,0.02,0.02,1043.83,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.05
O:AMAT180824C00051000,2018-08-20,2018-08-24,AMAT,C,510.0,3,0.02,0.02,1055.15,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.02,0.05
O:AMAT180824C00055000,2018-08-20,2018-08-24,AMAT,C,550.0,17,0.05,0.01,1145.75,NO,0.03,0.07,0.01,0.02,0.05,0.01,2,1534737600000000000,4,Weekly,43.8,43.53,44.15,43.02,44.15,42.73,43.06,43.06,0.0191,0.03,0.11
O:AMAT180831C00035000,2018-08-27,2018-08-31,AMAT,C,350.0,36,8.9,8.9,691.86,NO,8.9,20.14,8.9,20.14,8.9,8.9,2,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,8.9,20.14
O:AMAT180831C00037500,2018-08-27,2018-08-31,AMAT,C,375.0,5,6.25,6.25,748.42,NO,6.25,14.14,6.25,14.14,6.25,6.25,1,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,6.25,14.14
O:AMAT180831C00038500,2018-08-27,2018-08-31,AMAT,C,385.0,6,4.4,4.4,771.04,NO,4.4,9.95,4.4,9.95,4.4,4.4,2,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,4.4,9.95
O:AMAT180831C00040500,2018-08-27,2018-08-31,AMAT,C,405.0,11,2.47,3.0,816.29,NO,2.74,6.19,2.47,5.59,3.0,2.47,2,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,2.74,6.79
O:AMAT180831C00041000,2018-08-27,2018-08-31,AMAT,C,410.0,95,2.0,2.85,827.6,NO,2.51,5.68,2.0,4.52,3.02,2.0,11,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,2.51,6.83
O:AMAT180831C00041500,2018-08-27,2018-08-31,AMAT,C,415.0,144,1.56,2.3,838.91,NO,2.12,4.79,1.56,3.53,2.67,1.56,18,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,2.12,6.04
