ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT231006P00147000,2023-10-02,2023-10-06,AMAT,P,1470.0,11,7.04,7.5,7.5,7.04,2,1696219200000000000,4,Weekly
O:AMAT231006P00152500,2023-10-02,2023-10-06,AMAT,P,1525.0,1,14.45,14.45,14.45,14.45,1,1696219200000000000,4,Weekly
O:AMAT231006P00162500,2023-10-02,2023-10-06,AMAT,P,1625.0,2,24.66,24.65,24.66,24.65,2,1696219200000000000,4,Weekly
O:AMAT231013C00129000,2023-10-09,2023-10-13,AMAT,C,1290.0,1,11.8,11.8,11.8,11.8,1,1696824000000000000,4,Weekly
O:AMAT231013C00130000,2023-10-09,2023-10-13,AMAT,C,1300.0,1,9.43,9.43,9.43,9.43,1,1696824000000000000,4,Weekly
O:AMAT231013C00136000,2023-10-09,2023-10-13,AMAT,C,1360.0,4,4.5,4.47,4.5,4.47,3,1696824000000000000,4,Weekly
O:AMAT231013C00137000,2023-10-09,2023-10-13,AMAT,C,1370.0,23,3.35,4.51,4.51,3.35,8,1696824000000000000,4,Weekly
O:AMAT231013C00138000,2023-10-09,2023-10-13,AMAT,C,1380.0,29,3.8,3.8,3.8,2.8,12,1696824000000000000,4,Weekly
O:AMAT231013C00139000,2023-10-09,2023-10-13,AMAT,C,1390.0,67,2.74,3.1,3.25,2.33,28,1696824000000000000,4,Weekly
O:AMAT231013C00140000,2023-10-09,2023-10-13,AMAT,C,1400.0,108,1.78,2.47,2.81,1.74,54,1696824000000000000,4,Weekly
O:AMAT231013C00141000,2023-10-09,2023-10-13,AMAT,C,1410.0,182,1.41,1.98,2.27,1.41,68,1696824000000000000,4,Weekly
O:AMAT231013C00142000,2023-10-09,2023-10-13,AMAT,C,1420.0,165,1.2,1.6,1.79,1.16,63,1696824000000000000,4,Weekly
O:AMAT231013C00143000,2023-10-09,2023-10-13,AMAT,C,1430.0,255,1.05,1.19,1.4,0.81,62,1696824000000000000,4,Weekly
O:AMAT231013C00144000,2023-10-09,2023-10-13,AMAT,C,1440.0,96,0.61,0.87,1.08,0.61,47,1696824000000000000,4,Weekly
O:AMAT231013C00145000,2023-10-09,2023-10-13,AMAT,C,1450.0,145,0.7,0.68,0.78,0.47,41,1696824000000000000,4,Weekly
O:AMAT231013C00146000,2023-10-09,2023-10-13,AMAT,C,1460.0,47,0.58,0.48,0.58,0.39,10,1696824000000000000,4,Weekly
O:AMAT231013C00147000,2023-10-09,2023-10-13,AMAT,C,1470.0,123,0.32,0.4,0.41,0.24,30,1696824000000000000,4,Weekly
O:AMAT231013C00148000,2023-10-09,2023-10-13,AMAT,C,1480.0,65,0.21,0.25,0.27,0.17,21,1696824000000000000,4,Weekly
O:AMAT231013C00149000,2023-10-09,2023-10-13,AMAT,C,1490.0,274,0.19,0.15,0.2,0.12,31,1696824000000000000,4,Weekly
O:AMAT231013C00150000,2023-10-09,2023-10-13,AMAT,C,1500.0,383,0.1,0.12,0.13,0.08,36,1696824000000000000,4,Weekly
O:AMAT231013C00152500,2023-10-09,2023-10-13,AMAT,C,1525.0,34,0.06,0.05,0.06,0.04,13,1696824000000000000,4,Weekly
O:AMAT231013C00155000,2023-10-09,2023-10-13,AMAT,C,1550.0,214,0.03,0.02,0.03,0.01,12,1696824000000000000,4,Weekly
O:AMAT231013C00157500,2023-10-09,2023-10-13,AMAT,C,1575.0,3,0.03,0.03,0.03,0.03,2,1696824000000000000,4,Weekly
O:AMAT231013C00160000,2023-10-09,2023-10-13,AMAT,C,1600.0,4,0.15,0.01,0.15,0.01,3,1696824000000000000,4,Weekly
O:AMAT231013C00165000,2023-10-09,2023-10-13,AMAT,C,1650.0,1,0.13,0.13,0.13,0.13,1,1696824000000000000,4,Weekly
O:AMAT231013P00115000,2023-10-09,2023-10-13,AMAT,P,1150.0,2,0.05,0.03,0.05,0.03,2,1696824000000000000,4,Weekly
O:AMAT231013P00116000,2023-10-09,2023-10-13,AMAT,P,1160.0,4,0.04,0.04,0.04,0.04,1,1696824000000000000,4,Weekly
O:AMAT231013P00117000,2023-10-09,2023-10-13,AMAT,P,1170.0,2,0.02,0.02,0.02,0.02,2,1696824000000000000,4,Weekly
O:AMAT231013P00118000,2023-10-09,2023-10-13,AMAT,P,1180.0,8,0.01,0.01,0.01,0.01,2,1696824000000000000,4,Weekly
O:AMAT231013P00119000,2023-10-09,2023-10-13,AMAT,P,1190.0,100,0.03,0.03,0.03,0.03,5,1696824000000000000,4,Weekly
O:AMAT231013P00120000,2023-10-09,2023-10-13,AMAT,P,1200.0,18,0.05,0.02,0.05,0.02,4,1696824000000000000,4,Weekly
O:AMAT231013P00121000,2023-10-09,2023-10-13,AMAT,P,1210.0,33,0.05,0.02,0.05,0.02,9,1696824000000000000,4,Weekly
O:AMAT231013P00122000,2023-10-09,2023-10-13,AMAT,P,1220.0,25,0.06,0.04,0.08,0.04,5,1696824000000000000,4,Weekly
O:AMAT231013P00123000,2023-10-09,2023-10-13,AMAT,P,1230.0,49,0.05,0.05,0.1,0.05,10,1696824000000000000,4,Weekly
O:AMAT231013P00124000,2023-10-09,2023-10-13,AMAT,P,1240.0,4,0.11,0.05,0.11,0.05,4,1696824000000000000,4,Weekly
O:AMAT231013P00125000,2023-10-09,2023-10-13,AMAT,P,1250.0,36,0.12,0.04,0.14,0.04,12,1696824000000000000,4,Weekly
O:AMAT231013P00126000,2023-10-09,2023-10-13,AMAT,P,1260.0,234,0.16,0.1,0.17,0.1,26,1696824000000000000,4,Weekly
O:AMAT231013P00127000,2023-10-09,2023-10-13,AMAT,P,1270.0,182,0.19,0.09,0.19,0.09,22,1696824000000000000,4,Weekly
O:AMAT231013P00128000,2023-10-09,2023-10-13,AMAT,P,1280.0,119,0.21,0.08,0.21,0.08,11,1696824000000000000,4,Weekly
O:AMAT231013P00129000,2023-10-09,2023-10-13,AMAT,P,1290.0,247,0.22,0.09,0.3,0.09,26,1696824000000000000,4,Weekly
O:AMAT231013P00130000,2023-10-09,2023-10-13,AMAT,P,1300.0,100,0.33,0.13,0.43,0.12,33,1696824000000000000,4,Weekly
O:AMAT231013P00131000,2023-10-09,2023-10-13,AMAT,P,1310.0,79,0.41,0.18,0.55,0.18,20,1696824000000000000,4,Weekly
O:AMAT231013P00132000,2023-10-09,2023-10-13,AMAT,P,1320.0,124,0.62,0.21,0.69,0.21,30,1696824000000000000,4,Weekly
O:AMAT231013P00133000,2023-10-09,2023-10-13,AMAT,P,1330.0,53,0.88,0.34,0.88,0.33,26,1696824000000000000,4,Weekly
O:AMAT231013P00134000,2023-10-09,2023-10-13,AMAT,P,1340.0,60,0.84,0.47,1.06,0.39,24,1696824000000000000,4,Weekly
O:AMAT231013P00135000,2023-10-09,2023-10-13,AMAT,P,1350.0,320,1.04,0.61,1.4,0.52,90,1696824000000000000,4,Weekly
O:AMAT231013P00136000,2023-10-09,2023-10-13,AMAT,P,1360.0,62,1.22,0.85,1.8,0.75,24,1696824000000000000,4,Weekly
O:AMAT231013P00137000,2023-10-09,2023-10-13,AMAT,P,1370.0,60,2.05,1.07,2.05,0.91,29,1696824000000000000,4,Weekly
O:AMAT231013P00138000,2023-10-09,2023-10-13,AMAT,P,1380.0,105,2.05,1.37,2.7,1.18,53,1696824000000000000,4,Weekly
O:AMAT231013P00139000,2023-10-09,2023-10-13,AMAT,P,1390.0,89,2.24,1.72,3.0,1.49,40,1696824000000000000,4,Weekly
O:AMAT231013P00140000,2023-10-09,2023-10-13,AMAT,P,1400.0,84,3.0,2.16,3.7,1.87,44,1696824000000000000,4,Weekly
O:AMAT231013P00141000,2023-10-09,2023-10-13,AMAT,P,1410.0,54,3.75,2.65,4.15,2.43,26,1696824000000000000,4,Weekly
O:AMAT231013P00142000,2023-10-09,2023-10-13,AMAT,P,1420.0,5,4.45,2.9,4.45,2.9,5,1696824000000000000,4,Weekly
O:AMAT231013P00143000,2023-10-09,2023-10-13,AMAT,P,1430.0,7,4.7,4.51,4.7,4.51,5,1696824000000000000,4,Weekly
O:AMAT231013P00144000,2023-10-09,2023-10-13,AMAT,P,1440.0,18,5.46,4.3,5.46,4.3,3,1696824000000000000,4,Weekly
O:AMAT231013P00146000,2023-10-09,2023-10-13,AMAT,P,1460.0,3,7.66,5.95,7.66,5.95,3,1696824000000000000,4,Weekly
O:AMAT231013P00147000,2023-10-09,2023-10-13,AMAT,P,1470.0,3,7.0,6.88,7.0,6.85,3,1696824000000000000,4,Weekly
O:AMAT231027C00080000,2023-10-23,2023-10-27,AMAT,C,800.0,2,55.4,55.4,55.4,55.4,1,1698033600000000000,4,Weekly
O:AMAT231027C00100000,2023-10-23,2023-10-27,AMAT,C,1000.0,1,34.9,34.9,34.9,34.9,1,1698033600000000000,4,Weekly
O:AMAT231027C00115000,2023-10-23,2023-10-27,AMAT,C,1150.0,1,20.0,20.0,20.0,20.0,1,1698033600000000000,4,Weekly
O:AMAT231027C00116000,2023-10-23,2023-10-27,AMAT,C,1160.0,1,18.0,18.0,18.0,18.0,1,1698033600000000000,4,Weekly
O:AMAT231027C00120000,2023-10-23,2023-10-27,AMAT,C,1200.0,5,15.22,15.25,15.4,15.22,4,1698033600000000000,4,Weekly
O:AMAT231027C00127000,2023-10-23,2023-10-27,AMAT,C,1270.0,1,7.45,7.45,7.45,7.45,1,1698033600000000000,4,Weekly
O:AMAT231027C00129000,2023-10-23,2023-10-27,AMAT,C,1290.0,2,5.65,6.55,6.55,5.65,2,1698033600000000000,4,Weekly
O:AMAT231027C00130000,2023-10-23,2023-10-27,AMAT,C,1300.0,4,5.45,5.7,6.05,5.45,3,1698033600000000000,4,Weekly
O:AMAT231027C00131000,2023-10-23,2023-10-27,AMAT,C,1310.0,11,3.68,4.6,4.6,3.63,7,1698033600000000000,4,Weekly
O:AMAT231027C00132000,2023-10-23,2023-10-27,AMAT,C,1320.0,11,2.86,4.3,4.3,2.86,8,1698033600000000000,4,Weekly
O:AMAT231027C00133000,2023-10-23,2023-10-27,AMAT,C,1330.0,41,3.5,3.11,3.85,2.4,27,1698033600000000000,4,Weekly
O:AMAT231027C00134000,2023-10-23,2023-10-27,AMAT,C,1340.0,111,2.82,2.63,2.83,2.24,39,1698033600000000000,4,Weekly
O:AMAT231027C00135000,2023-10-23,2023-10-27,AMAT,C,1350.0,255,2.28,2.16,2.69,1.45,80,1698033600000000000,4,Weekly
O:AMAT231027C00136000,2023-10-23,2023-10-27,AMAT,C,1360.0,123,1.9,1.77,2.11,1.14,52,1698033600000000000,4,Weekly
O:AMAT231027C00137000,2023-10-23,2023-10-27,AMAT,C,1370.0,653,1.21,1.26,1.77,0.88,75,1698033600000000000,4,Weekly
O:AMAT231027C00138000,2023-10-23,2023-10-27,AMAT,C,1380.0,118,1.02,1.16,1.39,0.64,41,1698033600000000000,4,Weekly
O:AMAT231027C00139000,2023-10-23,2023-10-27,AMAT,C,1390.0,178,0.57,0.72,1.04,0.57,44,1698033600000000000,4,Weekly
O:AMAT231027C00140000,2023-10-23,2023-10-27,AMAT,C,1400.0,232,0.46,0.5,0.77,0.37,74,1698033600000000000,4,Weekly
O:AMAT231027C00141000,2023-10-23,2023-10-27,AMAT,C,1410.0,198,0.33,0.36,0.51,0.31,47,1698033600000000000,4,Weekly
O:AMAT231027C00142000,2023-10-23,2023-10-27,AMAT,C,1420.0,124,0.3,0.25,0.34,0.21,35,1698033600000000000,4,Weekly
O:AMAT231027C00143000,2023-10-23,2023-10-27,AMAT,C,1430.0,48,0.23,0.19,0.25,0.15,21,1698033600000000000,4,Weekly
O:AMAT231027C00144000,2023-10-23,2023-10-27,AMAT,C,1440.0,68,0.18,0.13,0.18,0.11,21,1698033600000000000,4,Weekly
O:AMAT231027C00145000,2023-10-23,2023-10-27,AMAT,C,1450.0,52,0.1,0.09,0.11,0.07,28,1698033600000000000,4,Weekly
O:AMAT231027C00146000,2023-10-23,2023-10-27,AMAT,C,1460.0,15,0.05,0.07,0.09,0.05,12,1698033600000000000,4,Weekly
O:AMAT231027C00147000,2023-10-23,2023-10-27,AMAT,C,1470.0,37,0.06,0.05,0.08,0.04,15,1698033600000000000,4,Weekly
O:AMAT231027C00148000,2023-10-23,2023-10-27,AMAT,C,1480.0,23,0.03,0.04,0.04,0.03,6,1698033600000000000,4,Weekly
O:AMAT231027C00149000,2023-10-23,2023-10-27,AMAT,C,1490.0,8,0.03,0.04,0.04,0.03,4,1698033600000000000,4,Weekly
O:AMAT231027C00150000,2023-10-23,2023-10-27,AMAT,C,1500.0,368,0.04,0.02,0.04,0.02,87,1698033600000000000,4,Weekly
O:AMAT231027C00152500,2023-10-23,2023-10-27,AMAT,C,1525.0,4,0.01,0.01,0.02,0.01,4,1698033600000000000,4,Weekly
O:AMAT231027C00155000,2023-10-23,2023-10-27,AMAT,C,1550.0,22,0.02,0.01,0.03,0.01,5,1698033600000000000,4,Weekly
O:AMAT231027P00114000,2023-10-23,2023-10-27,AMAT,P,1140.0,10,0.01,0.01,0.01,0.01,2,1698033600000000000,4,Weekly
O:AMAT231027P00115000,2023-10-23,2023-10-27,AMAT,P,1150.0,2,0.04,0.03,0.04,0.03,2,1698033600000000000,4,Weekly
O:AMAT231027P00116000,2023-10-23,2023-10-27,AMAT,P,1160.0,2,0.04,0.02,0.04,0.02,2,1698033600000000000,4,Weekly
O:AMAT231027P00117000,2023-10-23,2023-10-27,AMAT,P,1170.0,15,0.01,0.01,0.01,0.01,4,1698033600000000000,4,Weekly
O:AMAT231027P00118000,2023-10-23,2023-10-27,AMAT,P,1180.0,1,0.04,0.04,0.04,0.04,1,1698033600000000000,4,Weekly
O:AMAT231027P00119000,2023-10-23,2023-10-27,AMAT,P,1190.0,7,0.09,0.11,0.11,0.09,3,1698033600000000000,4,Weekly
O:AMAT231027P00120000,2023-10-23,2023-10-27,AMAT,P,1200.0,409,0.13,0.04,0.14,0.04,10,1698033600000000000,4,Weekly
O:AMAT231027P00121000,2023-10-23,2023-10-27,AMAT,P,1210.0,1,0.08,0.08,0.08,0.08,1,1698033600000000000,4,Weekly
O:AMAT231027P00122000,2023-10-23,2023-10-27,AMAT,P,1220.0,350,0.2,0.08,0.2,0.08,33,1698033600000000000,4,Weekly
O:AMAT231027P00123000,2023-10-23,2023-10-27,AMAT,P,1230.0,212,0.29,0.1,0.38,0.1,16,1698033600000000000,4,Weekly
O:AMAT231027P00124000,2023-10-23,2023-10-27,AMAT,P,1240.0,13,0.43,0.16,0.43,0.12,11,1698033600000000000,4,Weekly
O:AMAT231027P00125000,2023-10-23,2023-10-27,AMAT,P,1250.0,521,0.43,0.2,0.54,0.14,19,1698033600000000000,4,Weekly
O:AMAT231027P00126000,2023-10-23,2023-10-27,AMAT,P,1260.0,6,0.5,0.28,0.5,0.28,2,1698033600000000000,4,Weekly
O:AMAT231027P00127000,2023-10-23,2023-10-27,AMAT,P,1270.0,28,0.7,0.29,0.84,0.29,14,1698033600000000000,4,Weekly
O:AMAT231027P00128000,2023-10-23,2023-10-27,AMAT,P,1280.0,96,1.08,0.41,1.08,0.41,15,1698033600000000000,4,Weekly
O:AMAT231027P00129000,2023-10-23,2023-10-27,AMAT,P,1290.0,69,1.18,0.6,1.44,0.48,23,1698033600000000000,4,Weekly
O:AMAT231027P00130000,2023-10-23,2023-10-27,AMAT,P,1300.0,128,1.46,0.81,1.61,0.63,52,1698033600000000000,4,Weekly
O:AMAT231027P00131000,2023-10-23,2023-10-27,AMAT,P,1310.0,38,2.02,1.1,2.02,0.88,26,1698033600000000000,4,Weekly
O:AMAT231027P00132000,2023-10-23,2023-10-27,AMAT,P,1320.0,181,1.93,1.35,2.33,1.03,71,1698033600000000000,4,Weekly
O:AMAT231027P00133000,2023-10-23,2023-10-27,AMAT,P,1330.0,238,2.31,1.74,2.98,1.31,106,1698033600000000000,4,Weekly
O:AMAT231027P00134000,2023-10-23,2023-10-27,AMAT,P,1340.0,94,2.79,2.14,3.35,1.68,57,1698033600000000000,4,Weekly
O:AMAT231027P00135000,2023-10-23,2023-10-27,AMAT,P,1350.0,221,3.37,2.64,3.89,2.07,41,1698033600000000000,4,Weekly
O:AMAT231027P00136000,2023-10-23,2023-10-27,AMAT,P,1360.0,73,3.95,2.82,3.95,2.5,12,1698033600000000000,4,Weekly
O:AMAT231027P00137000,2023-10-23,2023-10-27,AMAT,P,1370.0,24,5.32,3.25,5.32,3.25,10,1698033600000000000,4,Weekly
O:AMAT231027P00138000,2023-10-23,2023-10-27,AMAT,P,1380.0,36,6.11,4.0,6.46,3.6,21,1698033600000000000,4,Weekly
O:AMAT231027P00139000,2023-10-23,2023-10-27,AMAT,P,1390.0,8,5.2,5.23,5.23,5.15,5,1698033600000000000,4,Weekly
O:AMAT231027P00140000,2023-10-23,2023-10-27,AMAT,P,1400.0,16,7.62,5.9,8.2,5.3,9,1698033600000000000,4,Weekly
O:AMAT231027P00141000,2023-10-23,2023-10-27,AMAT,P,1410.0,14,8.4,6.9,8.4,6.84,5,1698033600000000000,4,Weekly
O:AMAT231027P00142000,2023-10-23,2023-10-27,AMAT,P,1420.0,15,8.47,7.6,8.47,7.55,4,1698033600000000000,4,Weekly
O:AMAT231027P00143000,2023-10-23,2023-10-27,AMAT,P,1430.0,5,10.35,8.55,10.35,8.16,4,1698033600000000000,4,Weekly
O:AMAT231027P00144000,2023-10-23,2023-10-27,AMAT,P,1440.0,6,11.77,8.95,11.79,8.95,6,1698033600000000000,4,Weekly
O:AMAT231027P00145000,2023-10-23,2023-10-27,AMAT,P,1450.0,60,10.65,9.52,10.68,9.52,4,1698033600000000000,4,Weekly
O:AMAT231027P00146000,2023-10-23,2023-10-27,AMAT,P,1460.0,2,10.7,10.7,10.7,10.7,1,1698033600000000000,4,Weekly
O:AMAT231027P00147000,2023-10-23,2023-10-27,AMAT,P,1470.0,4,13.65,12.65,13.65,12.06,3,1698033600000000000,4,Weekly
O:AMAT231027P00150000,2023-10-23,2023-10-27,AMAT,P,1500.0,11,15.65,15.65,15.65,15.65,1,1698033600000000000,4,Weekly
O:AMAT231103C00124000,2023-10-30,2023-11-03,AMAT,C,1240.0,1,7.55,7.55,7.55,7.55,1,1698638400000000000,4,Weekly
O:AMAT231103C00126000,2023-10-30,2023-11-03,AMAT,C,1260.0,1,7.32,7.32,7.32,7.32,1,1698638400000000000,4,Weekly
O:AMAT231103C00127000,2023-10-30,2023-11-03,AMAT,C,1270.0,68,5.0,4.84,5.0,4.84,2,1698638400000000000,4,Weekly
O:AMAT231103C00128000,2023-10-30,2023-11-03,AMAT,C,1280.0,103,5.6,4.4,5.7,4.0,32,1698638400000000000,4,Weekly
O:AMAT231103C00129000,2023-10-30,2023-11-03,AMAT,C,1290.0,7,3.5,4.02,4.02,3.5,4,1698638400000000000,4,Weekly
O:AMAT231103C00130000,2023-10-30,2023-11-03,AMAT,C,1300.0,30,4.0,3.2,4.0,2.78,16,1698638400000000000,4,Weekly
O:AMAT231103C00131000,2023-10-30,2023-11-03,AMAT,C,1310.0,104,2.8,2.54,3.55,2.05,38,1698638400000000000,4,Weekly
O:AMAT231103C00132000,2023-10-30,2023-11-03,AMAT,C,1320.0,104,2.53,2.04,2.95,1.64,42,1698638400000000000,4,Weekly
O:AMAT231103C00133000,2023-10-30,2023-11-03,AMAT,C,1330.0,88,2.1,1.5,2.5,1.21,51,1698638400000000000,4,Weekly
O:AMAT231103C00134000,2023-10-30,2023-11-03,AMAT,C,1340.0,90,1.65,1.2,1.95,0.98,51,1698638400000000000,4,Weekly
O:AMAT231103C00135000,2023-10-30,2023-11-03,AMAT,C,1350.0,237,1.28,0.9,1.56,0.75,73,1698638400000000000,4,Weekly
O:AMAT231103C00136000,2023-10-30,2023-11-03,AMAT,C,1360.0,135,1.0,0.65,1.19,0.59,49,1698638400000000000,4,Weekly
O:AMAT231103C00137000,2023-10-30,2023-11-03,AMAT,C,1370.0,171,0.78,0.48,0.94,0.37,47,1698638400000000000,4,Weekly
O:AMAT231103C00138000,2023-10-30,2023-11-03,AMAT,C,1380.0,111,0.49,0.34,0.64,0.26,50,1698638400000000000,4,Weekly
O:AMAT231103C00139000,2023-10-30,2023-11-03,AMAT,C,1390.0,156,0.38,0.23,0.52,0.21,36,1698638400000000000,4,Weekly
O:AMAT231103C00140000,2023-10-30,2023-11-03,AMAT,C,1400.0,395,0.25,0.18,0.38,0.13,119,1698638400000000000,4,Weekly
O:AMAT231103C00141000,2023-10-30,2023-11-03,AMAT,C,1410.0,126,0.22,0.14,0.26,0.08,34,1698638400000000000,4,Weekly
O:AMAT231103C00142000,2023-10-30,2023-11-03,AMAT,C,1420.0,38,0.16,0.11,0.19,0.08,13,1698638400000000000,4,Weekly
O:AMAT231103C00143000,2023-10-30,2023-11-03,AMAT,C,1430.0,87,0.12,0.08,0.13,0.06,17,1698638400000000000,4,Weekly
O:AMAT231103C00144000,2023-10-30,2023-11-03,AMAT,C,1440.0,21,0.04,0.04,0.04,0.04,2,1698638400000000000,4,Weekly
O:AMAT231103C00145000,2023-10-30,2023-11-03,AMAT,C,1450.0,349,0.06,0.04,0.08,0.03,83,1698638400000000000,4,Weekly
O:AMAT231103C00146000,2023-10-30,2023-11-03,AMAT,C,1460.0,13,0.04,0.03,0.05,0.03,5,1698638400000000000,4,Weekly
O:AMAT231103C00147000,2023-10-30,2023-11-03,AMAT,C,1470.0,2,0.03,0.04,0.04,0.03,2,1698638400000000000,4,Weekly
O:AMAT231103C00148000,2023-10-30,2023-11-03,AMAT,C,1480.0,465,0.03,0.03,0.03,0.01,15,1698638400000000000,4,Weekly
O:AMAT231103C00149000,2023-10-30,2023-11-03,AMAT,C,1490.0,5,0.02,0.03,0.03,0.02,3,1698638400000000000,4,Weekly
O:AMAT231103C00150000,2023-10-30,2023-11-03,AMAT,C,1500.0,10,0.04,0.01,0.04,0.01,7,1698638400000000000,4,Weekly
O:AMAT231103P00110000,2023-10-30,2023-11-03,AMAT,P,1100.0,5,0.01,0.03,0.03,0.01,2,1698638400000000000,4,Weekly
O:AMAT231103P00115000,2023-10-30,2023-11-03,AMAT,P,1150.0,1,0.03,0.03,0.03,0.03,1,1698638400000000000,4,Weekly
O:AMAT231103P00116000,2023-10-30,2023-11-03,AMAT,P,1160.0,620,0.05,0.04,0.06,0.03,16,1698638400000000000,4,Weekly
O:AMAT231103P00117000,2023-10-30,2023-11-03,AMAT,P,1170.0,37,0.06,0.08,0.08,0.06,6,1698638400000000000,4,Weekly
O:AMAT231103P00118000,2023-10-30,2023-11-03,AMAT,P,1180.0,3,0.05,0.1,0.11,0.05,3,1698638400000000000,4,Weekly
O:AMAT231103P00119000,2023-10-30,2023-11-03,AMAT,P,1190.0,349,0.16,0.08,0.16,0.08,39,1698638400000000000,4,Weekly
O:AMAT231103P00120000,2023-10-30,2023-11-03,AMAT,P,1200.0,97,0.22,0.12,0.22,0.1,17,1698638400000000000,4,Weekly
O:AMAT231103P00121000,2023-10-30,2023-11-03,AMAT,P,1210.0,133,0.26,0.16,0.26,0.12,16,1698638400000000000,4,Weekly
O:AMAT231103P00122000,2023-10-30,2023-11-03,AMAT,P,1220.0,54,0.26,0.22,0.36,0.17,15,1698638400000000000,4,Weekly
O:AMAT231103P00123000,2023-10-30,2023-11-03,AMAT,P,1230.0,35,0.22,0.29,0.5,0.22,20,1698638400000000000,4,Weekly
O:AMAT231103P00124000,2023-10-30,2023-11-03,AMAT,P,1240.0,28,0.37,0.37,0.58,0.32,16,1698638400000000000,4,Weekly
O:AMAT231103P00125000,2023-10-30,2023-11-03,AMAT,P,1250.0,219,0.72,0.52,0.82,0.39,78,1698638400000000000,4,Weekly
O:AMAT231103P00126000,2023-10-30,2023-11-03,AMAT,P,1260.0,186,0.93,0.7,1.05,0.52,48,1698638400000000000,4,Weekly
O:AMAT231103P00127000,2023-10-30,2023-11-03,AMAT,P,1270.0,289,1.17,0.92,1.3,0.67,66,1698638400000000000,4,Weekly
O:AMAT231103P00128000,2023-10-30,2023-11-03,AMAT,P,1280.0,92,0.86,1.2,1.61,0.86,43,1698638400000000000,4,Weekly
O:AMAT231103P00129000,2023-10-30,2023-11-03,AMAT,P,1290.0,47,1.27,1.45,1.82,1.12,31,1698638400000000000,4,Weekly
O:AMAT231103P00130000,2023-10-30,2023-11-03,AMAT,P,1300.0,143,2.2,1.9,2.48,1.54,35,1698638400000000000,4,Weekly
O:AMAT231103P00131000,2023-10-30,2023-11-03,AMAT,P,1310.0,322,1.9,2.29,2.86,1.85,46,1698638400000000000,4,Weekly
O:AMAT231103P00132000,2023-10-30,2023-11-03,AMAT,P,1320.0,43,3.15,2.8,3.45,2.11,34,1698638400000000000,4,Weekly
O:AMAT231103P00133000,2023-10-30,2023-11-03,AMAT,P,1330.0,23,2.72,3.04,4.25,2.53,20,1698638400000000000,4,Weekly
O:AMAT231103P00134000,2023-10-30,2023-11-03,AMAT,P,1340.0,16,3.98,3.75,4.4,3.1,11,1698638400000000000,4,Weekly
O:AMAT231103P00135000,2023-10-30,2023-11-03,AMAT,P,1350.0,41,4.84,5.65,5.65,3.65,18,1698638400000000000,4,Weekly
O:AMAT231103P00136000,2023-10-30,2023-11-03,AMAT,P,1360.0,10,4.56,5.08,5.85,4.3,4,1698638400000000000,4,Weekly
O:AMAT231103P00137000,2023-10-30,2023-11-03,AMAT,P,1370.0,6,5.2,6.14,6.94,5.2,5,1698638400000000000,4,Weekly
O:AMAT231103P00138000,2023-10-30,2023-11-03,AMAT,P,1380.0,6,7.08,7.27,7.59,5.85,5,1698638400000000000,4,Weekly
O:AMAT231103P00139000,2023-10-30,2023-11-03,AMAT,P,1390.0,2,7.7,8.93,8.93,7.7,2,1698638400000000000,4,Weekly
O:AMAT231103P00140000,2023-10-30,2023-11-03,AMAT,P,1400.0,16,8.49,8.63,8.94,8.44,9,1698638400000000000,4,Weekly
O:AMAT231103P00141000,2023-10-30,2023-11-03,AMAT,P,1410.0,3,9.07,10.08,10.08,9.07,3,1698638400000000000,4,Weekly
O:AMAT231103P00142000,2023-10-30,2023-11-03,AMAT,P,1420.0,9,9.77,11.05,11.05,9.73,6,1698638400000000000,4,Weekly
O:AMAT231103P00143000,2023-10-30,2023-11-03,AMAT,P,1430.0,2,12.02,12.02,12.02,12.02,1,1698638400000000000,4,Weekly
O:AMAT231110C00120000,2023-11-06,2023-11-10,AMAT,C,1200.0,1,20.1,20.1,20.1,20.1,1,1699246800000000000,4,Weekly
O:AMAT231110C00127000,2023-11-06,2023-11-10,AMAT,C,1270.0,428,12.5,12.75,13.09,12.5,8,1699246800000000000,4,Weekly
O:AMAT231110C00129000,2023-11-06,2023-11-10,AMAT,C,1290.0,2,10.5,10.5,10.5,10.5,1,1699246800000000000,4,Weekly
O:AMAT231110C00130000,2023-11-06,2023-11-10,AMAT,C,1300.0,1,9.96,9.96,9.96,9.96,1,1699246800000000000,4,Weekly
O:AMAT231110C00132000,2023-11-06,2023-11-10,AMAT,C,1320.0,2,8.6,8.6,8.6,8.6,2,1699246800000000000,4,Weekly
O:AMAT231110C00133000,2023-11-06,2023-11-10,AMAT,C,1330.0,4,7.36,7.65,7.65,7.36,4,1699246800000000000,4,Weekly
O:AMAT231110C00135000,2023-11-06,2023-11-10,AMAT,C,1350.0,10,5.2,5.65,5.7,5.2,4,1699246800000000000,4,Weekly
O:AMAT231110C00136000,2023-11-06,2023-11-10,AMAT,C,1360.0,13,4.49,4.83,4.83,4.49,3,1699246800000000000,4,Weekly
O:AMAT231110C00137000,2023-11-06,2023-11-10,AMAT,C,1370.0,20,3.9,4.05,4.26,3.65,14,1699246800000000000,4,Weekly
O:AMAT231110C00138000,2023-11-06,2023-11-10,AMAT,C,1380.0,58,3.56,3.45,3.7,3.2,29,1699246800000000000,4,Weekly
