ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT220204C00135000,2022-01-31,2022-02-04,AMAT,C,1350.0,644,2.55,4.85,875.65,NO,3.58,2.58,2.3,1.66,4.85,2.3,176,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,3.58,3.51
O:AMAT220204C00136000,2022-01-31,2022-02-04,AMAT,C,1360.0,223,1.99,4.3,882.87,NO,3.14,2.27,1.99,1.44,4.3,1.99,75,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,3.14,3.11
O:AMAT220204C00137000,2022-01-31,2022-02-04,AMAT,C,1370.0,234,2.0,3.55,890.1,NO,2.72,1.97,1.89,1.37,3.55,1.89,81,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,2.72,2.57
O:AMAT220204C00138000,2022-01-31,2022-02-04,AMAT,C,1380.0,206,1.59,2.93,897.33,NO,2.29,1.65,1.59,1.15,2.99,1.59,99,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,2.29,2.16
O:AMAT220204C00139000,2022-01-31,2022-02-04,AMAT,C,1390.0,226,1.15,2.27,904.55,NO,1.71,1.24,1.15,0.83,2.27,1.15,84,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,1.71,1.64
O:AMAT220204C00140000,2022-01-31,2022-02-04,AMAT,C,1400.0,669,0.95,2.01,911.78,NO,1.5,1.08,0.95,0.69,2.04,0.95,210,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,1.5,1.47
O:AMAT220204C00141000,2022-01-31,2022-02-04,AMAT,C,1410.0,274,0.57,1.5,919.01,NO,1.03,0.75,0.57,0.41,1.5,0.57,93,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,1.03,1.08
O:AMAT220204C00142000,2022-01-31,2022-02-04,AMAT,C,1420.0,168,0.6,1.01,926.23,NO,0.75,0.54,0.49,0.35,1.01,0.49,52,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.75,0.73
O:AMAT220204C00143000,2022-01-31,2022-02-04,AMAT,C,1430.0,64,0.39,0.92,933.46,NO,0.66,0.47,0.39,0.28,0.92,0.39,38,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.66,0.66
O:AMAT220204C00144000,2022-01-31,2022-02-04,AMAT,C,1440.0,226,0.37,0.54,940.69,NO,0.47,0.34,0.35,0.25,0.59,0.35,48,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.47,0.43
O:AMAT220204C00145000,2022-01-31,2022-02-04,AMAT,C,1450.0,565,0.3,0.55,947.92,NO,0.4,0.29,0.25,0.18,0.55,0.25,108,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.4,0.4
O:AMAT220204C00146000,2022-01-31,2022-02-04,AMAT,C,1460.0,57,0.29,0.31,955.14,NO,0.26,0.19,0.19,0.14,0.34,0.19,27,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.26,0.25
O:AMAT220204C00147000,2022-01-31,2022-02-04,AMAT,C,1470.0,74,0.17,0.29,962.37,NO,0.22,0.16,0.16,0.12,0.29,0.16,14,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.22,0.21
O:AMAT220204C00148000,2022-01-31,2022-02-04,AMAT,C,1480.0,29,0.14,0.15,969.6,NO,0.15,0.11,0.11,0.08,0.19,0.11,22,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.15,0.14
O:AMAT220204C00149000,2022-01-31,2022-02-04,AMAT,C,1490.0,32,0.12,0.09,976.82,NO,0.1,0.08,0.09,0.07,0.12,0.09,10,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.1,0.09
O:AMAT220204C00150000,2022-01-31,2022-02-04,AMAT,C,1500.0,422,0.08,0.12,984.05,NO,0.08,0.06,0.05,0.04,0.12,0.05,55,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.08,0.09
O:AMAT220204C00152500,2022-01-31,2022-02-04,AMAT,C,1525.0,23,0.08,0.04,1002.12,NO,0.06,0.04,0.04,0.03,0.08,0.04,8,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.06,0.06
O:AMAT220204C00155000,2022-01-31,2022-02-04,AMAT,C,1550.0,52,0.04,0.03,1020.19,NO,0.02,0.02,0.01,0.01,0.04,0.01,12,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.02,0.03
O:AMAT220204C00157500,2022-01-31,2022-02-04,AMAT,C,1575.0,1,0.03,0.03,1038.25,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.03,0.02
O:AMAT220204C00160000,2022-01-31,2022-02-04,AMAT,C,1600.0,4,0.03,0.02,1056.32,NO,0.02,0.01,0.01,0.01,0.03,0.01,4,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.02,0.02
O:AMAT220204C00165000,2022-01-31,2022-02-04,AMAT,C,1650.0,2,0.02,0.01,1092.46,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.02,0.01
O:AMAT220204C00170000,2022-01-31,2022-02-04,AMAT,C,1700.0,6,0.02,0.01,1128.59,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.02,0.01
O:AMAT220204C00200000,2022-01-31,2022-02-04,AMAT,C,2000.0,2,0.08,0.08,1345.4,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1643605200000000000,4,Weekly,132.92,138.18,138.37,131.63,138.37,135.57,136.74,136.74,0.0008,0.08,0.06
O:AMAT220211C00115000,2022-02-07,2022-02-11,AMAT,C,1150.0,5,21.7,21.65,731.59,NO,21.67,15.67,21.65,15.66,21.7,21.65,2,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,21.67,15.69
O:AMAT220211C00125000,2022-02-07,2022-02-11,AMAT,C,1250.0,8,12.9,12.9,803.9,NO,12.9,9.33,12.9,9.33,12.9,12.9,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,12.9,9.33
O:AMAT220211C00126000,2022-02-07,2022-02-11,AMAT,C,1260.0,2,11.5,11.5,811.13,NO,11.5,8.32,11.5,8.32,11.5,11.5,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,11.5,8.32
O:AMAT220211C00128000,2022-02-07,2022-02-11,AMAT,C,1280.0,3,9.6,9.6,825.59,NO,9.6,6.94,9.6,6.94,9.6,9.6,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,9.6,6.94
O:AMAT220211C00129000,2022-02-07,2022-02-11,AMAT,C,1290.0,1,8.75,8.75,832.82,NO,8.75,6.33,8.75,6.33,8.75,8.75,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,8.75,6.33
O:AMAT220211C00130000,2022-02-07,2022-02-11,AMAT,C,1300.0,1,8.1,8.1,840.05,NO,8.1,5.86,8.1,5.86,8.1,8.1,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,8.1,5.86
O:AMAT220211C00131000,2022-02-07,2022-02-11,AMAT,C,1310.0,20,5.85,6.1,847.28,NO,6.25,4.52,5.85,4.23,6.65,5.85,12,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,6.25,4.81
O:AMAT220211C00132000,2022-02-07,2022-02-11,AMAT,C,1320.0,8,6.75,6.05,854.52,NO,6.32,4.57,5.9,4.27,6.75,5.9,5,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,6.32,4.88
O:AMAT220211C00133000,2022-02-07,2022-02-11,AMAT,C,1330.0,123,4.5,5.0,861.75,NO,5.22,3.78,4.5,3.25,5.95,4.5,33,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,5.22,4.3
O:AMAT220211C00134000,2022-02-07,2022-02-11,AMAT,C,1340.0,106,4.8,3.95,868.98,NO,4.78,3.45,3.95,2.86,5.6,3.95,21,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,4.78,4.05
O:AMAT220211C00135000,2022-02-07,2022-02-11,AMAT,C,1350.0,102,3.9,3.55,876.21,NO,4.22,3.06,3.55,2.57,4.9,3.55,43,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,4.22,3.54
O:AMAT220211C00136000,2022-02-07,2022-02-11,AMAT,C,1360.0,89,3.15,2.86,883.44,NO,3.46,2.51,2.78,2.01,4.15,2.78,40,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,3.46,3.0
O:AMAT220211C00137000,2022-02-07,2022-02-11,AMAT,C,1370.0,118,2.55,2.54,890.67,NO,3.0,2.17,2.46,1.78,3.55,2.46,45,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,3.0,2.57
O:AMAT220211C00138000,2022-02-07,2022-02-11,AMAT,C,1380.0,302,2.0,2.05,897.9,NO,2.34,1.69,1.61,1.16,3.06,1.61,69,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,2.34,2.21
O:AMAT220211C00139000,2022-02-07,2022-02-11,AMAT,C,1390.0,54,2.0,1.82,905.13,NO,1.98,1.44,1.65,1.19,2.32,1.65,17,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,1.98,1.68
O:AMAT220211C00140000,2022-02-07,2022-02-11,AMAT,C,1400.0,566,1.42,1.35,912.37,NO,1.59,1.15,1.18,0.85,2.0,1.18,132,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,1.59,1.45
O:AMAT220211C00141000,2022-02-07,2022-02-11,AMAT,C,1410.0,199,1.1,1.0,919.6,NO,1.34,0.97,1.0,0.72,1.67,1.0,41,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,1.34,1.21
O:AMAT220211C00142000,2022-02-07,2022-02-11,AMAT,C,1420.0,201,0.9,0.75,926.83,NO,1.01,0.73,0.74,0.54,1.29,0.74,81,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,1.01,0.93
O:AMAT220211C00143000,2022-02-07,2022-02-11,AMAT,C,1430.0,192,0.77,0.79,934.06,NO,0.88,0.64,0.71,0.51,1.05,0.71,56,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.88,0.76
O:AMAT220211C00144000,2022-02-07,2022-02-11,AMAT,C,1440.0,37,0.7,0.38,941.29,NO,0.56,0.41,0.38,0.27,0.75,0.38,21,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.56,0.54
O:AMAT220211C00145000,2022-02-07,2022-02-11,AMAT,C,1450.0,250,0.47,0.36,948.52,NO,0.46,0.33,0.32,0.23,0.6,0.32,95,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.46,0.43
O:AMAT220211C00146000,2022-02-07,2022-02-11,AMAT,C,1460.0,72,0.34,0.26,955.75,NO,0.36,0.26,0.26,0.19,0.45,0.26,23,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.36,0.33
O:AMAT220211C00147000,2022-02-07,2022-02-11,AMAT,C,1470.0,109,0.2,0.19,962.98,NO,0.27,0.2,0.19,0.14,0.35,0.19,42,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.27,0.25
O:AMAT220211C00148000,2022-02-07,2022-02-11,AMAT,C,1480.0,59,0.2,0.15,970.21,NO,0.2,0.14,0.15,0.11,0.25,0.15,21,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.2,0.18
O:AMAT220211C00149000,2022-02-07,2022-02-11,AMAT,C,1490.0,28,0.15,0.14,977.45,NO,0.15,0.11,0.13,0.09,0.17,0.13,9,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.15,0.12
O:AMAT220211C00150000,2022-02-07,2022-02-11,AMAT,C,1500.0,304,0.15,0.08,984.68,NO,0.12,0.09,0.08,0.06,0.16,0.08,61,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.12,0.12
O:AMAT220211C00152500,2022-02-07,2022-02-11,AMAT,C,1525.0,141,0.07,0.04,1002.76,NO,0.06,0.04,0.04,0.03,0.08,0.04,24,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.06,0.06
O:AMAT220211C00155000,2022-02-07,2022-02-11,AMAT,C,1550.0,37,0.06,0.04,1020.83,NO,0.04,0.03,0.03,0.02,0.06,0.03,7,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.04,0.04
O:AMAT220211C00160000,2022-02-07,2022-02-11,AMAT,C,1600.0,12,0.03,0.02,1056.99,NO,0.02,0.02,0.02,0.01,0.03,0.02,6,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.02,0.02
O:AMAT220211C00162500,2022-02-07,2022-02-11,AMAT,C,1625.0,14,0.02,0.02,1075.07,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.02,0.01
O:AMAT220211C00165000,2022-02-07,2022-02-11,AMAT,C,1650.0,1,0.03,0.03,1093.14,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.03,0.02
O:AMAT220211C00175000,2022-02-07,2022-02-11,AMAT,C,1750.0,7,0.01,0.01,1165.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.01,0.01
O:AMAT220211C00185000,2022-02-07,2022-02-11,AMAT,C,1850.0,2,0.01,0.01,1237.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.01,0.01
O:AMAT220211C00230000,2022-02-07,2022-02-11,AMAT,C,2300.0,21,0.01,0.01,1563.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1644210000000000000,4,Weekly,135.76,136.13,138.29,135.2,138.29,132.49,140.56,140.56,0.0008,0.01,0.01
O:AMAT220304C00120000,2022-02-28,2022-03-04,AMAT,C,1200.0,1,16.6,16.6,775.53,NO,16.6,12.11,16.6,12.11,16.6,16.6,1,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,16.6,12.11
O:AMAT220304C00123000,2022-02-28,2022-03-04,AMAT,C,1230.0,50,12.5,10.0,797.42,NO,11.25,8.21,10.0,7.3,12.5,10.0,4,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,11.25,9.12
O:AMAT220304C00124000,2022-02-28,2022-03-04,AMAT,C,1240.0,1,10.3,10.3,804.72,NO,10.3,7.51,10.3,7.51,10.3,10.3,1,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,10.3,7.51
O:AMAT220304C00125000,2022-02-28,2022-03-04,AMAT,C,1250.0,10,10.2,10.2,812.01,NO,10.2,7.44,10.2,7.44,10.2,10.2,1,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,10.2,7.44
O:AMAT220304C00127000,2022-02-28,2022-03-04,AMAT,C,1270.0,7,9.45,7.1,826.6,NO,8.72,6.37,7.1,5.18,10.35,7.1,6,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,8.72,7.55
O:AMAT220304C00128000,2022-02-28,2022-03-04,AMAT,C,1280.0,3,9.05,6.65,833.9,NO,7.95,5.8,6.65,4.85,9.25,6.65,3,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,7.95,6.75
O:AMAT220304C00129000,2022-02-28,2022-03-04,AMAT,C,1290.0,11,8.2,5.6,841.2,NO,6.9,5.03,5.6,4.09,8.2,5.6,8,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,6.9,5.98
O:AMAT220304C00130000,2022-02-28,2022-03-04,AMAT,C,1300.0,23,6.8,5.76,848.49,NO,6.05,4.41,4.7,3.43,7.4,4.7,15,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,6.05,5.4
O:AMAT220304C00131000,2022-02-28,2022-03-04,AMAT,C,1310.0,11,5.76,4.25,855.79,NO,5.0,3.65,4.25,3.1,5.76,4.25,7,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,5.0,4.2
O:AMAT220304C00132000,2022-02-28,2022-03-04,AMAT,C,1320.0,23,5.65,3.5,863.09,NO,4.8,3.5,3.5,2.55,6.1,3.5,14,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,4.8,4.45
O:AMAT220304C00133000,2022-02-28,2022-03-04,AMAT,C,1330.0,20,4.17,3.25,870.38,NO,4.08,2.98,2.97,2.17,5.2,2.97,12,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,4.08,3.79
O:AMAT220304C00134000,2022-02-28,2022-03-04,AMAT,C,1340.0,25,3.9,3.05,877.68,NO,3.7,2.7,2.8,2.04,4.6,2.8,18,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,3.7,3.36
O:AMAT220304C00135000,2022-02-28,2022-03-04,AMAT,C,1350.0,113,3.0,2.67,884.97,NO,3.17,2.31,2.09,1.52,4.25,2.09,45,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,3.17,3.1
O:AMAT220304C00136000,2022-02-28,2022-03-04,AMAT,C,1360.0,76,3.0,2.17,892.27,NO,2.72,1.98,1.8,1.31,3.64,1.8,37,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,2.72,2.66
O:AMAT220304C00137000,2022-02-28,2022-03-04,AMAT,C,1370.0,66,2.18,1.71,899.57,NO,2.24,1.63,1.47,1.07,3.0,1.47,23,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,2.24,2.19
O:AMAT220304C00138000,2022-02-28,2022-03-04,AMAT,C,1380.0,205,2.01,1.47,906.86,NO,1.84,1.35,1.13,0.82,2.56,1.13,49,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,1.84,1.87
O:AMAT220304C00139000,2022-02-28,2022-03-04,AMAT,C,1390.0,114,1.58,1.1,914.16,NO,1.54,1.12,0.91,0.66,2.16,0.91,39,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,1.54,1.58
O:AMAT220304C00140000,2022-02-28,2022-03-04,AMAT,C,1400.0,321,1.17,0.93,921.45,NO,1.2,0.88,0.7,0.51,1.71,0.7,79,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,1.2,1.25
O:AMAT220304C00141000,2022-02-28,2022-03-04,AMAT,C,1410.0,121,1.0,0.54,928.75,NO,0.97,0.71,0.54,0.39,1.4,0.54,39,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.97,1.02
O:AMAT220304C00142000,2022-02-28,2022-03-04,AMAT,C,1420.0,38,0.49,0.55,936.05,NO,0.79,0.58,0.49,0.36,1.09,0.49,22,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.79,0.8
O:AMAT220304C00143000,2022-02-28,2022-03-04,AMAT,C,1430.0,90,0.63,0.35,943.34,NO,0.58,0.43,0.32,0.23,0.85,0.32,24,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.58,0.62
O:AMAT220304C00144000,2022-02-28,2022-03-04,AMAT,C,1440.0,363,0.55,0.3,950.64,NO,0.42,0.3,0.22,0.16,0.61,0.22,43,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.42,0.45
O:AMAT220304C00145000,2022-02-28,2022-03-04,AMAT,C,1450.0,741,0.47,0.25,957.93,NO,0.34,0.24,0.17,0.12,0.5,0.17,98,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.34,0.36
O:AMAT220304C00146000,2022-02-28,2022-03-04,AMAT,C,1460.0,45,0.3,0.18,965.23,NO,0.27,0.2,0.18,0.13,0.36,0.18,14,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.27,0.26
O:AMAT220304C00147000,2022-02-28,2022-03-04,AMAT,C,1470.0,20,0.22,0.2,972.53,NO,0.23,0.17,0.2,0.15,0.26,0.2,10,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.23,0.19
O:AMAT220304C00148000,2022-02-28,2022-03-04,AMAT,C,1480.0,19,0.25,0.11,979.82,NO,0.17,0.12,0.09,0.07,0.25,0.09,7,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.17,0.18
O:AMAT220304C00149000,2022-02-28,2022-03-04,AMAT,C,1490.0,301,0.1,0.06,987.12,NO,0.08,0.06,0.06,0.04,0.1,0.06,28,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.08,0.07
O:AMAT220304C00150000,2022-02-28,2022-03-04,AMAT,C,1500.0,129,0.11,0.05,994.42,NO,0.08,0.06,0.04,0.03,0.12,0.04,21,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.08,0.09
O:AMAT220304C00155000,2022-02-28,2022-03-04,AMAT,C,1550.0,4,0.05,0.03,1030.9,NO,0.04,0.03,0.03,0.02,0.05,0.03,4,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.04,0.04
O:AMAT220304C00160000,2022-02-28,2022-03-04,AMAT,C,1600.0,19,0.01,0.02,1067.38,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1646024400000000000,4,Weekly,133.82,134.2,137.06,132.03,137.06,125.74,129.56,129.56,0.0008,0.02,0.01
O:AMAT220311C00103000,2022-03-07,2022-03-11,AMAT,C,1030.0,1,24.35,24.35,704.37,NO,24.35,19.02,24.35,19.02,24.35,24.35,1,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,24.35,19.02
O:AMAT220311C00108000,2022-03-07,2022-03-11,AMAT,C,1080.0,50,12.5,12.5,743.42,NO,12.5,9.76,12.5,9.76,12.5,12.5,2,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,12.5,9.76
O:AMAT220311C00110000,2022-03-07,2022-03-11,AMAT,C,1100.0,1,12.4,12.4,759.04,NO,12.4,9.68,12.4,9.68,12.4,12.4,1,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,12.4,9.68
O:AMAT220311C00114000,2022-03-07,2022-03-11,AMAT,C,1140.0,8,7.95,7.55,790.28,NO,7.75,6.05,7.55,5.9,7.95,7.55,5,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,7.75,6.21
O:AMAT220311C00115000,2022-03-07,2022-03-11,AMAT,C,1150.0,5,7.1,7.1,798.09,NO,7.1,5.54,7.1,5.54,7.1,7.1,1,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,7.1,5.54
O:AMAT220311C00116000,2022-03-07,2022-03-11,AMAT,C,1160.0,3,6.45,5.75,805.9,NO,6.1,4.76,5.75,4.49,6.45,5.75,2,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,6.1,5.04
O:AMAT220311C00117000,2022-03-07,2022-03-11,AMAT,C,1170.0,5,7.1,5.22,813.71,NO,6.16,4.81,5.22,4.08,7.1,5.22,3,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,6.16,5.54
O:AMAT220311C00119000,2022-03-07,2022-03-11,AMAT,C,1190.0,3,5.95,4.5,829.32,NO,5.22,4.08,4.5,3.51,5.95,4.5,3,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,5.22,4.65
O:AMAT220311C00120000,2022-03-07,2022-03-11,AMAT,C,1200.0,79,5.35,3.1,837.13,NO,4.2,3.28,3.05,2.38,5.35,3.05,27,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,4.2,4.18
O:AMAT220311C00121000,2022-03-07,2022-03-11,AMAT,C,1210.0,27,3.55,2.73,844.94,NO,3.28,2.56,2.73,2.13,3.82,2.73,12,1646629200000000000,4,Weekly,127.56,119.22,128.05,119.11,128.05,123.64,130.0,130.0,0.002,3.28,2.98
