ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT210723C00123000,2021-07-19,2021-07-23,AMAT,C,1230.0,188,3.45,4.95,855.56,NO,4.36,3.38,3.45,2.68,5.26,3.45,39,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,4.36,4.09
O:AMAT210723C00124000,2021-07-19,2021-07-23,AMAT,C,1240.0,83,3.19,5.25,863.33,NO,4.0,3.1,2.74,2.13,5.25,2.74,26,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,4.0,4.08
O:AMAT210723C00125000,2021-07-19,2021-07-23,AMAT,C,1250.0,335,2.2,4.0,871.1,NO,3.1,2.41,2.2,1.71,4.0,2.2,78,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,3.1,3.11
O:AMAT210723C00126000,2021-07-19,2021-07-23,AMAT,C,1260.0,137,1.8,3.8,878.87,NO,2.8,2.18,1.8,1.4,3.8,1.8,45,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,2.8,2.95
O:AMAT210723C00127000,2021-07-19,2021-07-23,AMAT,C,1270.0,217,1.38,3.07,886.64,NO,2.22,1.73,1.38,1.07,3.07,1.38,75,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,2.22,2.39
O:AMAT210723C00128000,2021-07-19,2021-07-23,AMAT,C,1280.0,225,1.38,2.43,894.41,NO,1.76,1.37,1.1,0.85,2.43,1.1,87,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.76,1.89
O:AMAT210723C00129000,2021-07-19,2021-07-23,AMAT,C,1290.0,191,1.11,2.1,902.18,NO,1.42,1.11,0.75,0.58,2.1,0.75,48,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.42,1.63
O:AMAT210723C00130000,2021-07-19,2021-07-23,AMAT,C,1300.0,567,0.76,1.65,909.94,NO,1.12,0.87,0.6,0.47,1.65,0.6,148,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.12,1.28
O:AMAT210723C00131000,2021-07-19,2021-07-23,AMAT,C,1310.0,344,0.51,1.19,917.71,NO,0.85,0.66,0.5,0.39,1.2,0.5,72,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.85,0.93
O:AMAT210723C00132000,2021-07-19,2021-07-23,AMAT,C,1320.0,627,0.35,1.0,925.48,NO,0.68,0.52,0.35,0.27,1.0,0.35,120,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.68,0.78
O:AMAT210723C00133000,2021-07-19,2021-07-23,AMAT,C,1330.0,533,0.29,0.74,933.25,NO,0.5,0.38,0.25,0.19,0.74,0.25,114,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.5,0.57
O:AMAT210723C00134000,2021-07-19,2021-07-23,AMAT,C,1340.0,350,0.29,0.51,941.02,NO,0.34,0.26,0.16,0.12,0.52,0.16,74,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.34,0.4
O:AMAT210723C00135000,2021-07-19,2021-07-23,AMAT,C,1350.0,358,0.11,0.3,948.79,NO,0.25,0.19,0.11,0.09,0.39,0.11,88,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.25,0.3
O:AMAT210723C00136000,2021-07-19,2021-07-23,AMAT,C,1360.0,199,0.15,0.22,956.56,NO,0.2,0.15,0.09,0.07,0.3,0.09,46,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.2,0.23
O:AMAT210723C00137000,2021-07-19,2021-07-23,AMAT,C,1370.0,156,0.1,0.17,964.33,NO,0.14,0.11,0.06,0.05,0.23,0.06,57,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.14,0.18
O:AMAT210723C00138000,2021-07-19,2021-07-23,AMAT,C,1380.0,79,0.08,0.11,972.09,NO,0.13,0.1,0.08,0.06,0.18,0.08,27,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.13,0.14
O:AMAT210723C00139000,2021-07-19,2021-07-23,AMAT,C,1390.0,73,0.04,0.07,979.86,NO,0.09,0.07,0.04,0.03,0.14,0.04,24,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.09,0.11
O:AMAT210723C00140000,2021-07-19,2021-07-23,AMAT,C,1400.0,344,0.07,0.06,987.63,NO,0.09,0.07,0.05,0.04,0.13,0.05,71,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.09,0.1
O:AMAT210723C00141000,2021-07-19,2021-07-23,AMAT,C,1410.0,17,0.08,0.07,995.4,NO,0.08,0.06,0.05,0.04,0.11,0.05,13,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.08,0.09
O:AMAT210723C00142000,2021-07-19,2021-07-23,AMAT,C,1420.0,39,0.06,0.04,1003.17,NO,0.06,0.05,0.04,0.03,0.09,0.04,12,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.06,0.07
O:AMAT210723C00143000,2021-07-19,2021-07-23,AMAT,C,1430.0,31,0.04,0.05,1010.94,NO,0.06,0.04,0.03,0.02,0.08,0.03,14,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.06,0.06
O:AMAT210723C00144000,2021-07-19,2021-07-23,AMAT,C,1440.0,16,0.03,0.03,1018.71,NO,0.04,0.03,0.03,0.02,0.05,0.03,5,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.04,0.04
O:AMAT210723C00145000,2021-07-19,2021-07-23,AMAT,C,1450.0,61,0.03,0.03,1026.48,NO,0.04,0.03,0.02,0.02,0.05,0.02,17,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.04,0.04
O:AMAT210723C00148000,2021-07-19,2021-07-23,AMAT,C,1480.0,1,0.03,0.03,1049.78,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.03,0.02
O:AMAT210723C00150000,2021-07-19,2021-07-23,AMAT,C,1500.0,39,0.01,0.02,1065.32,NO,0.02,0.02,0.01,0.01,0.03,0.01,15,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.02,0.02
O:AMAT210723C00152500,2021-07-19,2021-07-23,AMAT,C,1525.0,15,0.02,0.36,1084.74,NO,0.19,0.15,0.02,0.02,0.36,0.02,3,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.19,0.28
O:AMAT210723C00155000,2021-07-19,2021-07-23,AMAT,C,1550.0,1,0.01,0.01,1104.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1626667200000000000,4,Weekly,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.01,0.01
O:AMAT210730C00085000,2021-07-26,2021-07-30,AMAT,C,850.0,2,53.25,53.25,507.66,NO,53.25,38.07,53.25,38.07,53.25,53.25,1,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,53.25,38.07
O:AMAT210730C00115000,2021-07-26,2021-07-30,AMAT,C,1150.0,1,23.4,23.4,722.13,NO,23.4,16.73,23.4,16.73,23.4,23.4,1,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,23.4,16.73
O:AMAT210730C00127000,2021-07-26,2021-07-30,AMAT,C,1270.0,1,11.65,11.65,807.92,NO,11.65,8.33,11.65,8.33,11.65,11.65,1,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,11.65,8.33
O:AMAT210730C00129000,2021-07-26,2021-07-30,AMAT,C,1290.0,2,9.8,8.75,822.22,NO,9.28,6.63,8.75,6.26,9.8,8.75,2,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,9.28,7.01
O:AMAT210730C00130000,2021-07-26,2021-07-30,AMAT,C,1300.0,3,9.41,8.56,829.37,NO,8.98,6.42,8.56,6.12,9.41,8.56,2,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,8.98,6.73
O:AMAT210730C00131000,2021-07-26,2021-07-30,AMAT,C,1310.0,38,7.2,7.95,836.52,NO,7.58,5.42,7.2,5.15,7.95,7.2,3,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,7.58,5.68
O:AMAT210730C00132000,2021-07-26,2021-07-30,AMAT,C,1320.0,3,6.7,6.8,843.67,NO,6.82,4.88,6.7,4.79,6.95,6.7,3,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,6.82,4.97
O:AMAT210730C00133000,2021-07-26,2021-07-30,AMAT,C,1330.0,3,5.93,5.29,850.81,NO,5.64,4.04,5.29,3.78,6.0,5.29,3,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,5.64,4.29
O:AMAT210730C00134000,2021-07-26,2021-07-30,AMAT,C,1340.0,35,6.0,5.25,857.96,NO,5.38,3.85,4.52,3.23,6.25,4.52,7,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,5.38,4.47
O:AMAT210730C00135000,2021-07-26,2021-07-30,AMAT,C,1350.0,25,5.39,4.45,865.11,NO,4.74,3.39,4.1,2.93,5.39,4.1,17,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,4.74,3.85
O:AMAT210730C00136000,2021-07-26,2021-07-30,AMAT,C,1360.0,174,3.9,3.4,872.26,NO,4.11,2.94,3.17,2.27,5.05,3.17,29,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,4.11,3.61
O:AMAT210730C00137000,2021-07-26,2021-07-30,AMAT,C,1370.0,123,3.3,2.83,879.41,NO,3.45,2.47,2.55,1.82,4.35,2.55,34,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,3.45,3.11
O:AMAT210730C00138000,2021-07-26,2021-07-30,AMAT,C,1380.0,274,2.66,2.41,886.56,NO,2.8,2.0,2.0,1.43,3.6,2.0,89,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,2.8,2.57
O:AMAT210730C00139000,2021-07-26,2021-07-30,AMAT,C,1390.0,318,2.19,1.91,893.71,NO,2.34,1.67,1.58,1.13,3.1,1.58,104,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,2.34,2.22
O:AMAT210730C00140000,2021-07-26,2021-07-30,AMAT,C,1400.0,1240,1.75,1.49,900.86,NO,2.06,1.48,1.15,0.82,2.98,1.15,297,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,2.06,2.13
O:AMAT210730C00141000,2021-07-26,2021-07-30,AMAT,C,1410.0,556,1.47,1.13,908.01,NO,1.49,1.07,0.88,0.63,2.1,0.88,148,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,1.49,1.5
O:AMAT210730C00142000,2021-07-26,2021-07-30,AMAT,C,1420.0,1526,1.0,0.89,915.16,NO,1.32,0.95,0.62,0.44,2.03,0.62,194,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,1.32,1.45
O:AMAT210730C00143000,2021-07-26,2021-07-30,AMAT,C,1430.0,594,0.72,0.62,922.3,NO,0.9,0.64,0.44,0.31,1.36,0.44,156,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.9,0.97
O:AMAT210730C00144000,2021-07-26,2021-07-30,AMAT,C,1440.0,810,0.62,0.43,929.45,NO,0.68,0.48,0.31,0.22,1.04,0.31,191,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.68,0.74
O:AMAT210730C00145000,2021-07-26,2021-07-30,AMAT,C,1450.0,1201,0.32,0.32,936.6,NO,0.52,0.37,0.22,0.16,0.82,0.22,293,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.52,0.59
O:AMAT210730C00146000,2021-07-26,2021-07-30,AMAT,C,1460.0,300,0.58,0.22,943.75,NO,0.38,0.27,0.18,0.13,0.58,0.18,73,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.38,0.41
O:AMAT210730C00147000,2021-07-26,2021-07-30,AMAT,C,1470.0,144,0.43,0.14,950.9,NO,0.28,0.2,0.12,0.09,0.45,0.12,20,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.28,0.32
O:AMAT210730C00148000,2021-07-26,2021-07-30,AMAT,C,1480.0,246,0.31,0.11,958.05,NO,0.22,0.16,0.1,0.07,0.35,0.1,49,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.22,0.25
O:AMAT210730C00149000,2021-07-26,2021-07-30,AMAT,C,1490.0,14,0.12,0.09,965.2,NO,0.1,0.07,0.08,0.06,0.12,0.08,4,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.1,0.09
O:AMAT210730C00150000,2021-07-26,2021-07-30,AMAT,C,1500.0,84,0.02,0.07,972.35,NO,0.1,0.07,0.02,0.01,0.18,0.02,11,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.1,0.13
O:AMAT210730C00152500,2021-07-26,2021-07-30,AMAT,C,1525.0,17,0.09,0.04,990.22,NO,0.06,0.05,0.04,0.03,0.09,0.04,6,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.06,0.06
O:AMAT210730C00155000,2021-07-26,2021-07-30,AMAT,C,1550.0,8,0.04,0.02,1008.09,NO,0.03,0.02,0.02,0.01,0.04,0.02,3,1627272000000000000,4,Weekly,138.23,138.48,139.88,137.44,139.88,139.93,141.4,141.4,0.001,0.03,0.03
O:AMAT210806C00105000,2021-08-02,2021-08-06,AMAT,C,1050.0,1,36.2,36.2,622.89,NO,36.2,24.92,36.2,24.92,36.2,36.2,1,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,36.2,24.92
O:AMAT210806C00110000,2021-08-02,2021-08-06,AMAT,C,1100.0,5,34.0,34.0,657.31,NO,34.0,23.41,34.0,23.41,34.0,34.0,1,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,34.0,23.41
O:AMAT210806C00120000,2021-08-02,2021-08-06,AMAT,C,1200.0,1,23.8,23.8,726.16,NO,23.8,16.39,23.8,16.39,23.8,23.8,1,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,23.8,16.39
O:AMAT210806C00124000,2021-08-02,2021-08-06,AMAT,C,1240.0,8,19.5,19.5,753.7,NO,19.5,13.43,19.5,13.43,19.5,19.5,8,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,19.5,13.43
O:AMAT210806C00125000,2021-08-02,2021-08-06,AMAT,C,1250.0,17,20.18,18.99,760.59,NO,19.58,13.48,18.99,13.07,20.18,18.99,2,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,19.58,13.89
O:AMAT210806C00128000,2021-08-02,2021-08-06,AMAT,C,1280.0,2,15.8,15.8,781.24,NO,15.8,10.88,15.8,10.88,15.8,15.8,1,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,15.8,10.88
O:AMAT210806C00129000,2021-08-02,2021-08-06,AMAT,C,1290.0,12,14.16,15.51,788.12,NO,15.04,10.35,14.16,9.75,15.92,14.16,9,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,15.04,10.96
O:AMAT210806C00130000,2021-08-02,2021-08-06,AMAT,C,1300.0,11,14.67,13.75,795.01,NO,14.46,9.96,13.72,9.45,15.2,13.72,8,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,14.46,10.46
O:AMAT210806C00131000,2021-08-02,2021-08-06,AMAT,C,1310.0,13,13.95,12.75,801.89,NO,13.35,9.19,12.75,8.78,13.95,12.75,9,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,13.35,9.6
O:AMAT210806C00132000,2021-08-02,2021-08-06,AMAT,C,1320.0,1119,9.55,10.84,808.78,NO,10.44,7.18,9.55,6.57,11.32,9.55,4,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,10.44,7.79
O:AMAT210806C00133000,2021-08-02,2021-08-06,AMAT,C,1330.0,17,10.0,9.0,815.66,NO,10.5,7.23,9.0,6.2,12.0,9.0,16,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,10.5,8.26
O:AMAT210806C00134000,2021-08-02,2021-08-06,AMAT,C,1340.0,3,9.9,9.9,822.55,NO,9.9,6.82,9.9,6.82,9.9,9.9,1,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,9.9,6.82
O:AMAT210806C00135000,2021-08-02,2021-08-06,AMAT,C,1350.0,92,7.35,8.85,829.43,NO,8.85,6.09,7.35,5.06,10.35,7.35,33,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,8.85,7.13
O:AMAT210806C00136000,2021-08-02,2021-08-06,AMAT,C,1360.0,43,6.45,7.04,836.32,NO,8.0,5.51,6.45,4.44,9.55,6.45,27,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,8.0,6.57
O:AMAT210806C00137000,2021-08-02,2021-08-06,AMAT,C,1370.0,53,5.95,6.1,843.2,NO,7.18,4.95,5.95,4.1,8.42,5.95,25,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,7.18,5.8
O:AMAT210806C00138000,2021-08-02,2021-08-06,AMAT,C,1380.0,214,4.05,5.05,850.09,NO,5.65,3.89,4.05,2.79,7.25,4.05,44,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,5.65,4.99
O:AMAT210806C00139000,2021-08-02,2021-08-06,AMAT,C,1390.0,136,3.94,4.43,856.97,NO,5.05,3.48,3.5,2.41,6.6,3.5,64,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,5.05,4.54
O:AMAT210806C00140000,2021-08-02,2021-08-06,AMAT,C,1400.0,708,2.64,3.24,863.86,NO,4.22,2.9,2.48,1.71,5.95,2.48,238,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,4.22,4.1
O:AMAT210806C00141000,2021-08-02,2021-08-06,AMAT,C,1410.0,562,1.99,2.54,870.74,NO,3.52,2.42,1.99,1.37,5.05,1.99,118,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,3.52,3.48
O:AMAT210806C00142000,2021-08-02,2021-08-06,AMAT,C,1420.0,883,1.67,2.06,877.62,NO,3.03,2.09,1.66,1.14,4.4,1.66,278,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,3.03,3.03
O:AMAT210806C00143000,2021-08-02,2021-08-06,AMAT,C,1430.0,1696,1.3,1.56,884.51,NO,2.5,1.72,1.3,0.9,3.7,1.3,416,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,2.5,2.55
O:AMAT210806C00144000,2021-08-02,2021-08-06,AMAT,C,1440.0,2045,0.88,1.22,891.39,NO,1.99,1.37,0.88,0.61,3.1,0.88,657,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,1.99,2.13
O:AMAT210806C00145000,2021-08-02,2021-08-06,AMAT,C,1450.0,9480,0.65,0.91,898.28,NO,1.63,1.12,0.65,0.45,2.61,0.65,2565,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,1.63,1.8
O:AMAT210806C00146000,2021-08-02,2021-08-06,AMAT,C,1460.0,1313,0.53,0.65,905.16,NO,1.34,0.92,0.46,0.32,2.21,0.46,459,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,1.34,1.52
O:AMAT210806C00147000,2021-08-02,2021-08-06,AMAT,C,1470.0,3228,0.39,0.45,912.05,NO,1.06,0.73,0.34,0.23,1.78,0.34,598,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,1.06,1.23
O:AMAT210806C00148000,2021-08-02,2021-08-06,AMAT,C,1480.0,2628,0.45,0.28,918.93,NO,0.84,0.58,0.28,0.19,1.4,0.28,302,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.84,0.96
O:AMAT210806C00149000,2021-08-02,2021-08-06,AMAT,C,1490.0,914,0.27,0.28,925.82,NO,0.68,0.47,0.27,0.19,1.09,0.27,156,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.68,0.75
O:AMAT210806C00150000,2021-08-02,2021-08-06,AMAT,C,1500.0,2740,0.24,0.14,932.7,NO,0.5,0.34,0.14,0.1,0.86,0.14,483,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.5,0.59
O:AMAT210806C00152500,2021-08-02,2021-08-06,AMAT,C,1525.0,217,0.2,0.05,949.91,NO,0.24,0.17,0.05,0.03,0.44,0.05,81,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.24,0.3
O:AMAT210806C00155000,2021-08-02,2021-08-06,AMAT,C,1550.0,197,0.17,0.04,967.13,NO,0.14,0.1,0.04,0.03,0.24,0.04,71,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.14,0.17
O:AMAT210806C00160000,2021-08-02,2021-08-06,AMAT,C,1600.0,112,0.08,0.04,1001.55,NO,0.06,0.04,0.03,0.02,0.08,0.03,32,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.06,0.06
O:AMAT210806C00165000,2021-08-02,2021-08-06,AMAT,C,1650.0,5,0.03,0.03,1035.97,NO,0.03,0.02,0.03,0.02,0.03,0.03,5,1627876800000000000,4,Weekly,141.04,142.01,145.25,140.89,145.25,142.65,143.16,143.16,0.0009,0.03,0.02
O:AMAT210813C00130000,2021-08-09,2021-08-13,AMAT,C,1300.0,2,13.47,13.35,804.73,NO,13.41,9.33,13.35,9.29,13.47,13.35,2,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,13.41,9.37
O:AMAT210813C00132000,2021-08-09,2021-08-13,AMAT,C,1320.0,2,10.25,9.91,818.64,NO,10.08,7.02,9.91,6.9,10.25,9.91,2,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,10.08,7.13
O:AMAT210813C00135000,2021-08-09,2021-08-13,AMAT,C,1350.0,12,8.62,7.4,839.52,NO,7.83,5.45,7.05,4.91,8.62,7.05,7,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,7.83,6.0
O:AMAT210813C00136000,2021-08-09,2021-08-13,AMAT,C,1360.0,10,7.0,6.7,846.48,NO,6.85,4.77,6.7,4.66,7.0,6.7,2,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,6.85,4.87
O:AMAT210813C00137000,2021-08-09,2021-08-13,AMAT,C,1370.0,52,5.62,5.7,853.44,NO,5.98,4.17,5.62,3.91,6.35,5.62,15,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,5.98,4.42
O:AMAT210813C00138000,2021-08-09,2021-08-13,AMAT,C,1380.0,14,5.06,5.0,860.4,NO,5.03,3.5,5.0,3.48,5.06,5.0,3,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,5.03,3.52
O:AMAT210813C00139000,2021-08-09,2021-08-13,AMAT,C,1390.0,12,4.3,4.2,867.36,NO,3.92,2.73,3.55,2.47,4.3,3.55,10,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,3.92,2.99
O:AMAT210813C00140000,2021-08-09,2021-08-13,AMAT,C,1400.0,49,4.36,2.96,874.32,NO,3.66,2.55,2.96,2.06,4.36,2.96,28,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,3.66,3.03
O:AMAT210813C00141000,2021-08-09,2021-08-13,AMAT,C,1410.0,141,3.45,2.33,881.28,NO,2.88,2.01,2.32,1.61,3.45,2.32,51,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,2.88,2.4
O:AMAT210813C00142000,2021-08-09,2021-08-13,AMAT,C,1420.0,206,2.88,1.73,888.24,NO,2.3,1.6,1.73,1.2,2.88,1.73,47,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,2.3,2.0
O:AMAT210813C00143000,2021-08-09,2021-08-13,AMAT,C,1430.0,826,2.26,1.28,895.2,NO,1.82,1.26,1.28,0.89,2.35,1.28,205,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,1.82,1.64
