ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT190726C00053000,2019-07-22,2019-07-26,AMAT,C,530.0,55,0.05,0.1,943.31,NO,0.08,0.15,0.05,0.1,0.1,0.05,10,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.08,0.2
O:AMAT190726C00054000,2019-07-22,2019-07-26,AMAT,C,540.0,3,0.04,0.04,962.99,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.04,0.08
O:AMAT190726C00055000,2019-07-22,2019-07-26,AMAT,C,550.0,10,0.02,0.02,982.68,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.02,0.04
O:AMAT190726C00056000,2019-07-22,2019-07-26,AMAT,C,560.0,11,0.01,0.01,1002.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.01,0.02
O:AMAT190802C00041000,2019-07-29,2019-08-02,AMAT,C,410.0,1,9.65,9.65,707.56,NO,9.65,19.01,9.65,19.01,9.65,9.65,1,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,9.65,19.01
O:AMAT190802C00044000,2019-07-29,2019-08-02,AMAT,C,440.0,1,6.41,6.41,766.65,NO,6.41,12.63,6.41,12.63,6.41,6.41,1,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,6.41,12.63
O:AMAT190802C00045000,2019-07-29,2019-08-02,AMAT,C,450.0,1,5.55,5.55,786.35,NO,5.55,10.93,5.55,10.93,5.55,5.55,1,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,5.55,10.93
O:AMAT190802C00045500,2019-07-29,2019-08-02,AMAT,C,455.0,18,4.8,4.7,796.2,NO,4.75,9.36,4.7,9.26,4.8,4.7,2,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,4.75,9.45
O:AMAT190802C00046000,2019-07-29,2019-08-02,AMAT,C,460.0,14,4.5,4.25,806.05,NO,4.38,8.62,4.25,8.37,4.5,4.25,2,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,4.38,8.86
O:AMAT190802C00046500,2019-07-29,2019-08-02,AMAT,C,465.0,1,4.0,4.0,815.9,NO,4.0,7.88,4.0,7.88,4.0,4.0,1,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,4.0,7.88
O:AMAT190802C00047000,2019-07-29,2019-08-02,AMAT,C,470.0,57,3.55,3.75,825.74,NO,3.55,6.99,3.35,6.6,3.75,3.35,10,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,3.55,7.39
O:AMAT190802C00048000,2019-07-29,2019-08-02,AMAT,C,480.0,59,2.58,2.75,845.44,NO,2.58,5.08,2.41,4.75,2.75,2.41,8,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,2.58,5.42
O:AMAT190802C00048500,2019-07-29,2019-08-02,AMAT,C,485.0,39,2.31,2.07,855.29,NO,2.19,4.31,2.07,4.08,2.31,2.07,5,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,2.19,4.55
O:AMAT190802C00049000,2019-07-29,2019-08-02,AMAT,C,490.0,70,1.93,1.85,865.14,NO,1.82,3.57,1.7,3.35,1.93,1.7,8,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,1.82,3.8
O:AMAT190802C00049500,2019-07-29,2019-08-02,AMAT,C,495.0,23,1.25,1.5,874.99,NO,1.38,2.71,1.25,2.46,1.5,1.25,5,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,1.38,2.95
O:AMAT190802C00050000,2019-07-29,2019-08-02,AMAT,C,500.0,91,1.23,1.24,884.83,NO,1.11,2.19,0.98,1.93,1.24,0.98,25,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,1.11,2.44
O:AMAT190802C00050500,2019-07-29,2019-08-02,AMAT,C,505.0,170,0.85,0.92,894.68,NO,0.82,1.62,0.71,1.4,0.94,0.71,47,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.82,1.85
O:AMAT190802C00051000,2019-07-29,2019-08-02,AMAT,C,510.0,614,0.69,0.69,904.53,NO,0.61,1.2,0.52,1.02,0.7,0.52,84,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.61,1.38
O:AMAT190802C00051500,2019-07-29,2019-08-02,AMAT,C,515.0,264,0.46,0.46,914.38,NO,0.44,0.87,0.38,0.75,0.5,0.38,35,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.44,0.98
O:AMAT190802C00052000,2019-07-29,2019-08-02,AMAT,C,520.0,61,0.36,0.32,924.23,NO,0.31,0.61,0.26,0.51,0.36,0.26,19,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.31,0.71
O:AMAT190802C00052500,2019-07-29,2019-08-02,AMAT,C,525.0,33,0.25,0.2,934.08,NO,0.22,0.42,0.18,0.35,0.25,0.18,10,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.22,0.49
O:AMAT190802C00053000,2019-07-29,2019-08-02,AMAT,C,530.0,16,0.13,0.14,943.92,NO,0.12,0.25,0.11,0.22,0.14,0.11,5,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.12,0.28
O:AMAT190802C00055000,2019-07-29,2019-08-02,AMAT,C,550.0,3,0.02,0.02,983.32,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.02,0.04
O:AMAT190802C00056000,2019-07-29,2019-08-02,AMAT,C,560.0,1,0.02,0.02,1003.01,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1564372800000000000,4,Weekly,50.46,50.67,50.77,50.06,50.77,47.55,48.4,48.4,0.024,0.02,0.04
O:AMAT190809C00041000,2019-08-05,2019-08-09,AMAT,C,410.0,10,4.8,4.8,787.45,NO,4.8,10.39,4.8,10.39,4.8,4.8,1,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,4.8,10.39
O:AMAT190809C00043000,2019-08-05,2019-08-09,AMAT,C,430.0,94,3.3,2.94,830.74,NO,2.92,6.33,2.55,5.52,3.3,2.55,7,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,2.92,7.14
O:AMAT190809C00044000,2019-08-05,2019-08-09,AMAT,C,440.0,10,2.34,2.23,852.38,NO,2.28,4.95,2.23,4.83,2.34,2.23,3,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,2.28,5.06
O:AMAT190809C00045000,2019-08-05,2019-08-09,AMAT,C,450.0,104,1.68,1.48,874.03,NO,1.41,3.05,1.14,2.47,1.68,1.14,22,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,1.41,3.64
O:AMAT190809C00045500,2019-08-05,2019-08-09,AMAT,C,455.0,240,1.35,1.16,884.85,NO,1.1,2.38,0.85,1.84,1.35,0.85,35,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,1.1,2.92
O:AMAT190809C00046000,2019-08-05,2019-08-09,AMAT,C,460.0,371,1.07,0.84,895.67,NO,0.88,1.89,0.63,1.36,1.12,0.63,60,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.88,2.42
O:AMAT190809C00046500,2019-08-05,2019-08-09,AMAT,C,465.0,105,0.84,0.55,906.49,NO,0.66,1.42,0.47,1.02,0.84,0.47,23,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.66,1.82
O:AMAT190809C00047000,2019-08-05,2019-08-09,AMAT,C,470.0,257,0.57,0.44,917.32,NO,0.49,1.06,0.31,0.67,0.67,0.31,31,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.49,1.45
O:AMAT190809C00047500,2019-08-05,2019-08-09,AMAT,C,475.0,26,0.39,0.26,928.14,NO,0.31,0.67,0.23,0.5,0.39,0.23,13,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.31,0.84
O:AMAT190809C00048000,2019-08-05,2019-08-09,AMAT,C,480.0,171,0.36,0.22,938.96,NO,0.26,0.56,0.16,0.35,0.36,0.16,39,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.26,0.78
O:AMAT190809C00048500,2019-08-05,2019-08-09,AMAT,C,485.0,34,0.2,0.12,949.78,NO,0.16,0.35,0.12,0.26,0.2,0.12,6,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.16,0.43
O:AMAT190809C00049000,2019-08-05,2019-08-09,AMAT,C,490.0,44,0.18,0.11,960.61,NO,0.13,0.28,0.08,0.17,0.18,0.08,15,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.13,0.39
O:AMAT190809C00049500,2019-08-05,2019-08-09,AMAT,C,495.0,138,0.23,0.06,971.43,NO,0.14,0.31,0.06,0.13,0.23,0.06,14,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.14,0.5
O:AMAT190809C00050000,2019-08-05,2019-08-09,AMAT,C,500.0,52,0.13,0.05,982.25,NO,0.08,0.17,0.03,0.06,0.13,0.03,13,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.08,0.28
O:AMAT190809C00050500,2019-08-05,2019-08-09,AMAT,C,505.0,25,0.06,0.06,993.07,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.06,0.13
O:AMAT190809C00051000,2019-08-05,2019-08-09,AMAT,C,510.0,23,0.02,0.02,1003.9,NO,0.02,0.05,0.01,0.02,0.04,0.01,11,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.02,0.09
O:AMAT190809C00052000,2019-08-05,2019-08-09,AMAT,C,520.0,202,0.03,0.02,1025.54,NO,0.04,0.08,0.02,0.04,0.05,0.02,26,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.04,0.11
O:AMAT190809C00054000,2019-08-05,2019-08-09,AMAT,C,540.0,3,0.07,0.09,1068.83,NO,0.08,0.17,0.07,0.15,0.09,0.07,2,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.08,0.19
O:AMAT190809C00056000,2019-08-05,2019-08-09,AMAT,C,560.0,96,0.01,0.01,1112.12,NO,0.02,0.05,0.01,0.02,0.04,0.01,22,1564977600000000000,4,Weekly,46.2,45.46,46.2,44.97,46.2,47.15,47.54,47.54,0.0213,0.02,0.09
O:AMAT190823C00037000,2019-08-19,2019-08-23,AMAT,C,370.0,1,10.65,10.65,671.96,NO,10.65,22.22,10.65,22.22,10.65,10.65,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,10.65,22.22
O:AMAT190823C00040000,2019-08-19,2019-08-23,AMAT,C,400.0,6,7.7,7.3,734.55,NO,7.5,15.65,7.3,15.23,7.7,7.3,2,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,7.5,16.07
O:AMAT190823C00043000,2019-08-19,2019-08-23,AMAT,C,430.0,1,4.05,4.05,797.14,NO,4.05,8.45,4.05,8.45,4.05,4.05,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,4.05,8.45
O:AMAT190823C00044000,2019-08-19,2019-08-23,AMAT,C,440.0,17,2.94,3.1,818.01,NO,3.02,6.3,2.94,6.13,3.1,2.94,2,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,3.02,6.47
O:AMAT190823C00044500,2019-08-19,2019-08-23,AMAT,C,445.0,5,3.25,3.25,828.44,NO,3.25,6.78,3.25,6.78,3.25,3.25,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,3.25,6.78
O:AMAT190823C00045000,2019-08-19,2019-08-23,AMAT,C,450.0,64,2.72,2.1,838.87,NO,2.45,5.11,2.1,4.38,2.8,2.1,7,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,2.45,5.84
O:AMAT190823C00045500,2019-08-19,2019-08-23,AMAT,C,455.0,36,2.08,1.87,849.3,NO,2.13,4.45,1.87,3.9,2.4,1.87,6,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,2.13,5.01
O:AMAT190823C00046000,2019-08-19,2019-08-23,AMAT,C,460.0,106,1.95,1.39,859.73,NO,1.64,3.42,1.28,2.67,2.0,1.28,27,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,1.64,4.17
O:AMAT190823C00046500,2019-08-19,2019-08-23,AMAT,C,465.0,81,1.54,0.96,870.16,NO,1.25,2.61,0.96,2.0,1.54,0.96,24,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,1.25,3.21
O:AMAT190823C00047000,2019-08-19,2019-08-23,AMAT,C,470.0,349,0.75,0.68,880.6,NO,0.92,1.92,0.61,1.27,1.23,0.61,60,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.92,2.57
O:AMAT190823C00047500,2019-08-19,2019-08-23,AMAT,C,475.0,353,0.75,0.45,891.03,NO,0.64,1.34,0.38,0.79,0.9,0.38,93,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.64,1.88
O:AMAT190823C00048000,2019-08-19,2019-08-23,AMAT,C,480.0,1019,0.47,0.26,901.46,NO,0.44,0.92,0.23,0.48,0.65,0.23,103,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.44,1.36
O:AMAT190823C00048500,2019-08-19,2019-08-23,AMAT,C,485.0,207,0.42,0.16,911.89,NO,0.29,0.61,0.15,0.31,0.43,0.15,27,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.29,0.9
O:AMAT190823C00049000,2019-08-19,2019-08-23,AMAT,C,490.0,114,0.23,0.08,922.32,NO,0.18,0.38,0.08,0.17,0.28,0.08,27,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.18,0.58
O:AMAT190823C00049500,2019-08-19,2019-08-23,AMAT,C,495.0,250,0.17,0.04,932.76,NO,0.1,0.22,0.04,0.08,0.17,0.04,16,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.1,0.35
O:AMAT190823C00050000,2019-08-19,2019-08-23,AMAT,C,500.0,188,0.1,0.02,943.19,NO,0.06,0.13,0.02,0.04,0.1,0.02,9,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.06,0.21
O:AMAT190823C00050500,2019-08-19,2019-08-23,AMAT,C,505.0,3,0.03,0.03,953.62,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.03,0.06
O:AMAT190823C00051000,2019-08-19,2019-08-23,AMAT,C,510.0,13,0.03,0.02,964.05,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.02,0.06
O:AMAT190823C00051500,2019-08-19,2019-08-23,AMAT,C,515.0,8,0.02,0.02,974.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.02,0.04
O:AMAT190823C00052000,2019-08-19,2019-08-23,AMAT,C,520.0,63,0.01,0.02,984.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.02,0.04
O:AMAT190823C00053000,2019-08-19,2019-08-23,AMAT,C,530.0,14,0.01,0.01,1005.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.01,0.02
O:AMAT190823C00054000,2019-08-19,2019-08-23,AMAT,C,540.0,1,0.01,0.01,1026.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.01,0.02
O:AMAT190830C00043500,2019-08-26,2019-08-30,AMAT,C,435.0,12,2.77,2.32,842.17,NO,2.54,5.49,2.3,4.98,2.77,2.3,3,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,2.54,6.0
O:AMAT190830C00044000,2019-08-26,2019-08-30,AMAT,C,440.0,39,2.4,2.16,853.0,NO,2.28,4.94,2.16,4.68,2.4,2.16,4,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,2.28,5.2
O:AMAT190830C00044500,2019-08-26,2019-08-30,AMAT,C,445.0,27,2.02,1.7,863.83,NO,1.84,3.97,1.64,3.55,2.03,1.64,11,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,1.84,4.4
O:AMAT190830C00045000,2019-08-26,2019-08-30,AMAT,C,450.0,60,1.6,1.13,874.66,NO,1.38,2.99,1.13,2.45,1.63,1.13,21,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,1.38,3.53
O:AMAT190830C00045500,2019-08-26,2019-08-30,AMAT,C,455.0,81,1.26,0.85,885.49,NO,1.06,2.3,0.84,1.82,1.28,0.84,22,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,1.06,2.77
O:AMAT190830C00046000,2019-08-26,2019-08-30,AMAT,C,460.0,89,1.0,0.59,896.32,NO,0.78,1.69,0.56,1.21,1.0,0.56,25,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.78,2.17
O:AMAT190830C00046500,2019-08-26,2019-08-30,AMAT,C,465.0,726,0.69,0.42,907.15,NO,0.54,1.18,0.38,0.82,0.71,0.38,34,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.54,1.54
O:AMAT190830C00047000,2019-08-26,2019-08-30,AMAT,C,470.0,566,0.4,0.27,917.98,NO,0.38,0.82,0.22,0.48,0.54,0.22,88,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.38,1.17
O:AMAT190830C00047500,2019-08-26,2019-08-30,AMAT,C,475.0,416,0.35,0.15,928.81,NO,0.24,0.53,0.14,0.3,0.35,0.14,45,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.24,0.76
O:AMAT190830C00048000,2019-08-26,2019-08-30,AMAT,C,480.0,129,0.2,0.1,939.64,NO,0.14,0.31,0.07,0.15,0.22,0.07,33,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.14,0.48
O:AMAT190830C00048500,2019-08-26,2019-08-30,AMAT,C,485.0,29,0.11,0.08,950.47,NO,0.1,0.21,0.08,0.17,0.11,0.08,9,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.1,0.24
O:AMAT190830C00049000,2019-08-26,2019-08-30,AMAT,C,490.0,47,0.09,0.03,961.3,NO,0.06,0.13,0.03,0.06,0.09,0.03,12,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.06,0.19
O:AMAT190830C00049500,2019-08-26,2019-08-30,AMAT,C,495.0,73,0.05,0.02,972.12,NO,0.04,0.08,0.02,0.04,0.05,0.02,3,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.04,0.11
O:AMAT190830C00050000,2019-08-26,2019-08-30,AMAT,C,500.0,13,0.03,0.03,982.95,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.03,0.06
O:AMAT190830C00051500,2019-08-26,2019-08-30,AMAT,C,515.0,2,0.01,0.01,1015.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.01,0.02
O:AMAT190830C00053000,2019-08-26,2019-08-30,AMAT,C,530.0,3,0.02,0.02,1047.93,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1566792000000000000,4,Weekly,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.02,0.04
O:AMAT190913C00041000,2019-09-09,2019-09-13,AMAT,C,410.0,1,9.7,9.7,707.17,NO,9.7,19.1,9.7,19.1,9.7,9.7,1,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,9.7,19.1
O:AMAT190913C00043000,2019-09-09,2019-09-13,AMAT,C,430.0,3,7.7,7.7,746.54,NO,7.7,15.16,7.7,15.16,7.7,7.7,1,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,7.7,15.16
O:AMAT190913C00044500,2019-09-09,2019-09-13,AMAT,C,445.0,1,5.81,5.81,776.07,NO,5.81,11.44,5.81,11.44,5.81,5.81,1,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,5.81,11.44
O:AMAT190913C00045000,2019-09-09,2019-09-13,AMAT,C,450.0,77,5.4,5.2,785.91,NO,5.3,10.43,5.2,10.24,5.4,5.2,3,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,5.3,10.63
O:AMAT190913C00045500,2019-09-09,2019-09-13,AMAT,C,455.0,32,5.0,4.7,795.76,NO,4.85,9.55,4.7,9.25,5.0,4.7,3,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,4.85,9.84
O:AMAT190913C00046000,2019-09-09,2019-09-13,AMAT,C,460.0,15,4.5,4.35,805.6,NO,4.42,8.71,4.35,8.56,4.5,4.35,3,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,4.42,8.86
O:AMAT190913C00046500,2019-09-09,2019-09-13,AMAT,C,465.0,4,3.76,3.81,815.44,NO,3.78,7.45,3.76,7.4,3.81,3.76,2,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,3.78,7.5
O:AMAT190913C00047500,2019-09-09,2019-09-13,AMAT,C,475.0,2,3.05,3.05,835.13,NO,3.05,6.0,3.05,6.0,3.05,3.05,2,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,3.05,6.0
O:AMAT190913C00048000,2019-09-09,2019-09-13,AMAT,C,480.0,4,2.59,2.59,844.97,NO,2.59,5.1,2.59,5.1,2.59,2.59,1,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,2.59,5.1
O:AMAT190913C00048500,2019-09-09,2019-09-13,AMAT,C,485.0,18,2.1,2.1,854.82,NO,2.1,4.13,2.1,4.13,2.1,2.1,1,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,2.1,4.13
O:AMAT190913C00049000,2019-09-09,2019-09-13,AMAT,C,490.0,30,1.66,1.82,864.66,NO,1.71,3.37,1.52,2.99,1.9,1.52,10,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.71,3.74
O:AMAT190913C00049500,2019-09-09,2019-09-13,AMAT,C,495.0,56,1.19,1.22,874.51,NO,1.31,2.57,1.11,2.19,1.5,1.11,9,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.31,2.95
O:AMAT190913C00050000,2019-09-09,2019-09-13,AMAT,C,500.0,99,0.92,1.06,884.35,NO,0.94,1.85,0.7,1.38,1.18,0.7,17,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.94,2.32
O:AMAT190913C00050500,2019-09-09,2019-09-13,AMAT,C,505.0,339,0.74,0.75,894.19,NO,0.7,1.39,0.54,1.06,0.87,0.54,54,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.7,1.71
O:AMAT190913C00051000,2019-09-09,2019-09-13,AMAT,C,510.0,262,0.36,0.5,904.04,NO,0.48,0.94,0.36,0.71,0.6,0.36,46,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.48,1.18
O:AMAT190913C00051500,2019-09-09,2019-09-13,AMAT,C,515.0,91,0.24,0.31,913.88,NO,0.31,0.61,0.23,0.45,0.39,0.23,16,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.31,0.77
