ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE191018C00068000,2019-09-20,2019-10-18,XLE,C,34.0,276.0,0.04,0.04,10.54,NO,0.04,0.11,0.03,0.1,0.04,0.03,9.0,1568952000000000000,28.0,Monthly,30.64,30.64,30.76,30.49,30.76,28.52,28.82,28.82,0.0204,0.04,0.13,0.2159,0.0466
O:XLE191018C00069000,2019-09-20,2019-10-18,XLE,C,34.5,6.0,0.01,0.02,12.17,NO,0.02,0.05,0.01,0.03,0.02,0.01,5.0,1568952000000000000,28.0,Monthly,30.64,30.64,30.76,30.49,30.76,28.52,28.82,28.82,0.0204,0.02,0.07,0.2126,0.0255
O:XLE191018C00070000,2019-09-20,2019-10-18,XLE,C,35.0,2.0,0.02,0.02,13.79,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1568952000000000000,28.0,Monthly,30.64,30.64,30.76,30.49,30.76,28.52,28.82,28.82,0.0204,0.02,0.07,0.2347,0.023
O:XLE191018C00085000,2019-09-20,2019-10-18,XLE,C,42.5,2.0,0.04,0.04,38.18,NO,0.04,0.13,0.04,0.13,0.04,0.04,2.0,1568952000000000000,28.0,Monthly,30.64,30.64,30.76,30.49,30.76,28.52,28.82,28.82,0.0204,0.04,0.13,0.5625,0.0161
O:XLE191115C00054000,2019-10-14,2019-11-15,XLE,C,27.0,9.0,4.15,3.95,-7.0,YES,4.0,13.78,3.85,13.26,4.15,3.85,6.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,4.0,14.29,0.8469,0.5675
O:XLE191115C00055000,2019-10-14,2019-11-15,XLE,C,27.5,1.0,3.35,3.35,-5.28,YES,3.35,11.54,3.35,11.54,3.35,3.35,1.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,3.35,11.54,0.7463,0.5564
O:XLE191115C00056000,2019-10-14,2019-11-15,XLE,C,28.0,61.0,2.4,2.68,-3.56,YES,2.54,8.75,2.4,8.27,2.68,2.4,7.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,2.54,9.23,0.6246,0.5444
O:XLE191115C00057000,2019-10-14,2019-11-15,XLE,C,28.5,191.0,1.8,1.94,-1.83,YES,1.82,6.25,1.64,5.65,1.99,1.64,35.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,1.82,6.85,0.4823,0.5274
O:XLE191115C00058000,2019-10-14,2019-11-15,XLE,C,29.0,383.0,1.25,1.36,-0.11,YES,1.28,4.41,1.1,3.79,1.46,1.1,86.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,1.28,5.03,0.3861,0.4864
O:XLE191115C00059000,2019-10-14,2019-11-15,XLE,C,29.5,505.0,0.84,0.88,1.61,YES,0.81,2.79,0.67,2.31,0.95,0.67,70.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.81,3.27,0.3123,0.4197
O:XLE191115C00060000,2019-10-14,2019-11-15,XLE,C,30.0,1350.0,0.5,0.52,3.33,YES,0.48,1.67,0.39,1.34,0.58,0.39,79.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.48,2.0,0.2606,0.3286
O:XLE191115C00061000,2019-10-14,2019-11-15,XLE,C,30.5,35.0,0.26,0.28,5.05,NO,0.25,0.86,0.22,0.76,0.28,0.22,14.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.25,0.96,0.227,0.2282
O:XLE191115C00062000,2019-10-14,2019-11-15,XLE,C,31.0,19.0,0.15,0.14,6.78,NO,0.12,0.43,0.1,0.34,0.15,0.1,9.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.12,0.52,0.2068,0.1409
O:XLE191115C00063000,2019-10-14,2019-11-15,XLE,C,31.5,62.0,0.05,0.06,8.5,NO,0.06,0.19,0.05,0.17,0.06,0.05,14.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.06,0.21,0.1906,0.074
O:XLE191115C00064000,2019-10-14,2019-11-15,XLE,C,32.0,28.0,0.02,0.02,10.22,NO,0.02,0.09,0.01,0.03,0.04,0.01,6.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.02,0.14,0.1752,0.0305
O:XLE191115C00065000,2019-10-14,2019-11-15,XLE,C,32.5,4.0,0.01,0.02,11.94,NO,0.02,0.05,0.01,0.03,0.02,0.01,3.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.02,0.07,0.1981,0.027
O:XLE191115C00066000,2019-10-14,2019-11-15,XLE,C,33.0,1.0,0.01,0.01,13.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.01,0.03,0.1981,0.0144
O:XLE191115C00067000,2019-10-14,2019-11-15,XLE,C,33.5,3.0,0.02,0.02,15.39,NO,0.02,0.07,0.02,0.07,0.02,0.02,3.0,1571025600000000000,32.0,Monthly,28.74,28.93,29.03,28.62,29.03,30.04,30.16,30.16,0.0183,0.02,0.07,0.2416,0.022
O:XLE191115C00053000,2019-10-15,2019-11-15,XLE,C,26.5,8.0,5.69,5.69,-9.68,YES,5.69,19.39,5.69,19.39,5.69,5.69,3.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,5.69,19.39,1.2689,0.5377
O:XLE191115C00054000,2019-10-15,2019-11-15,XLE,C,27.0,12.0,4.25,4.55,-7.98,YES,4.6,15.68,4.25,14.49,4.95,4.25,11.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,4.6,16.87,0.9878,0.5597
O:XLE191115C00055000,2019-10-15,2019-11-15,XLE,C,27.5,4.0,3.61,3.76,-6.27,YES,3.83,13.05,3.61,12.3,4.05,3.61,4.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,3.83,13.8,0.8247,0.5619
O:XLE191115C00056000,2019-10-15,2019-11-15,XLE,C,28.0,26.0,2.54,2.85,-4.57,YES,2.84,9.7,2.54,8.66,3.15,2.54,6.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,2.84,10.74,0.6272,0.5686
O:XLE191115C00057000,2019-10-15,2019-11-15,XLE,C,28.5,300.0,1.97,2.09,-2.86,YES,2.19,7.48,1.97,6.71,2.42,1.97,31.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,2.19,8.25,0.4794,0.5593
O:XLE191115C00058000,2019-10-15,2019-11-15,XLE,C,29.0,182.0,1.26,1.42,-1.16,YES,1.5,5.13,1.26,4.29,1.75,1.26,45.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,1.5,5.96,0.3595,0.5294
O:XLE191115C00059000,2019-10-15,2019-11-15,XLE,C,29.5,318.0,0.83,0.91,0.55,YES,0.99,3.37,0.83,2.83,1.15,0.83,60.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.99,3.92,0.2827,0.4648
O:XLE191115C00060000,2019-10-15,2019-11-15,XLE,C,30.0,2150.0,0.45,0.55,2.25,YES,0.58,1.98,0.45,1.53,0.71,0.45,136.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.58,2.42,0.2381,0.3696
O:XLE191115C00061000,2019-10-15,2019-11-15,XLE,C,30.5,110.0,0.25,0.27,3.95,NO,0.32,1.09,0.25,0.85,0.39,0.25,35.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.32,1.33,0.198,0.2501
O:XLE191115C00062000,2019-10-15,2019-11-15,XLE,C,31.0,60.0,0.15,0.13,5.66,NO,0.16,0.55,0.13,0.44,0.19,0.13,8.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.16,0.65,0.1815,0.1497
O:XLE191115C00063000,2019-10-15,2019-11-15,XLE,C,31.5,159.0,0.05,0.09,7.36,NO,0.07,0.24,0.05,0.17,0.09,0.05,30.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.07,0.31,0.1935,0.1038
O:XLE191115C00064000,2019-10-15,2019-11-15,XLE,C,32.0,29.0,0.03,0.04,9.07,NO,0.03,0.1,0.01,0.03,0.05,0.01,13.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.03,0.17,0.1849,0.0538
O:XLE191115C00065000,2019-10-15,2019-11-15,XLE,C,32.5,17.0,0.01,0.01,10.77,NO,0.02,0.07,0.01,0.03,0.03,0.01,14.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.02,0.1,0.1657,0.0174
O:XLE191115C00066000,2019-10-15,2019-11-15,XLE,C,33.0,10.0,0.03,0.02,12.47,NO,0.02,0.09,0.02,0.07,0.03,0.02,8.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.02,0.1,0.2078,0.0259
O:XLE191115C00067000,2019-10-15,2019-11-15,XLE,C,33.5,100.0,0.03,0.01,14.18,NO,0.02,0.07,0.01,0.03,0.03,0.01,45.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.02,0.1,0.207,0.0138
O:XLE191115C00068000,2019-10-15,2019-11-15,XLE,C,34.0,25.0,0.01,0.01,15.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,20.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.01,0.03,0.2268,0.0126
O:XLE191115C00069000,2019-10-15,2019-11-15,XLE,C,34.5,3.0,0.01,0.01,17.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.01,0.03,0.2461,0.0115
O:XLE191115C00070000,2019-10-15,2019-11-15,XLE,C,35.0,9.0,0.01,0.01,19.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,6.0,1571112000000000000,31.0,Monthly,28.87,29.05,29.34,28.84,29.34,30.04,30.16,30.16,0.0183,0.01,0.03,0.2648,0.0106
O:XLE191115C00053000,2019-10-16,2019-11-15,XLE,C,26.5,26.0,5.55,5.3,-9.11,YES,5.42,18.57,5.28,18.11,5.55,5.28,7.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,5.42,19.04,1.201,0.5438
O:XLE191115C00055000,2019-10-16,2019-11-15,XLE,C,27.5,37.0,3.5,2.92,-5.68,YES,3.21,11.01,2.92,10.02,3.5,2.92,12.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,3.21,12.0,0.604,0.6028
O:XLE191115C00056000,2019-10-16,2019-11-15,XLE,C,28.0,8.0,2.84,2.16,-3.96,YES,2.5,8.57,2.16,7.41,2.84,2.16,3.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,2.5,9.74,0.4541,0.6019
O:XLE191115C00057000,2019-10-16,2019-11-15,XLE,C,28.5,120.0,1.88,1.5,-2.25,YES,1.8,6.17,1.5,5.14,2.1,1.5,29.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,1.8,7.2,0.3381,0.5805
O:XLE191115C00058000,2019-10-16,2019-11-15,XLE,C,29.0,1163.0,1.27,0.98,-0.53,YES,1.22,4.18,0.97,3.33,1.47,0.97,99.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,1.22,5.04,0.2632,0.522
O:XLE191115C00059000,2019-10-16,2019-11-15,XLE,C,29.5,267.0,0.9,0.57,1.18,YES,0.74,2.52,0.57,1.96,0.9,0.57,39.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.74,3.09,0.2113,0.422
O:XLE191115C00060000,2019-10-16,2019-11-15,XLE,C,30.0,239.0,0.59,0.31,2.9,YES,0.45,1.54,0.31,1.06,0.59,0.31,88.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.45,2.02,0.1862,0.2978
O:XLE191115C00061000,2019-10-16,2019-11-15,XLE,C,30.5,137.0,0.23,0.15,4.61,NO,0.2,0.7,0.15,0.51,0.26,0.15,32.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.2,0.89,0.1708,0.181
O:XLE191115C00062000,2019-10-16,2019-11-15,XLE,C,31.0,38.0,0.1,0.08,6.33,NO,0.08,0.27,0.06,0.21,0.1,0.06,6.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.08,0.34,0.1712,0.1074
O:XLE191115C00063000,2019-10-16,2019-11-15,XLE,C,31.5,12.0,0.08,0.03,8.04,NO,0.06,0.19,0.03,0.1,0.08,0.03,9.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.06,0.27,0.1615,0.0487
O:XLE191115C00064000,2019-10-16,2019-11-15,XLE,C,32.0,5.0,0.03,0.02,9.76,NO,0.02,0.09,0.02,0.07,0.03,0.02,4.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.02,0.1,0.174,0.0316
O:XLE191115C00065000,2019-10-16,2019-11-15,XLE,C,32.5,12.0,0.1,0.01,11.47,NO,0.06,0.19,0.01,0.03,0.1,0.01,6.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.06,0.34,0.1773,0.0166
O:XLE191115C00066000,2019-10-16,2019-11-15,XLE,C,33.0,5.0,0.03,0.01,13.19,NO,0.02,0.07,0.01,0.03,0.03,0.01,5.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.02,0.1,0.1985,0.0148
O:XLE191115C00067000,2019-10-16,2019-11-15,XLE,C,33.5,10.0,0.02,0.02,14.9,NO,0.02,0.09,0.02,0.07,0.03,0.02,4.0,1571198400000000000,30.0,Monthly,28.95,28.64,29.16,28.64,29.16,30.04,30.16,30.16,0.0183,0.02,0.1,0.243,0.0225
O:XLE191115C00053000,2019-10-17,2019-11-15,XLE,C,26.5,110.0,4.87,4.75,-8.16,YES,4.84,16.76,4.75,16.46,4.92,4.75,4.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,4.84,17.05,1.1039,0.5491
O:XLE191115C00054000,2019-10-17,2019-11-15,XLE,C,27.0,44.0,3.95,3.74,-6.43,YES,3.84,13.33,3.74,12.96,3.95,3.74,2.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,3.84,13.69,0.8576,0.5638
O:XLE191115C00055000,2019-10-17,2019-11-15,XLE,C,27.5,106.0,2.99,2.79,-4.7,YES,2.94,10.21,2.79,9.67,3.1,2.79,8.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,2.94,10.74,0.6367,0.5743
O:XLE191115C00056000,2019-10-17,2019-11-15,XLE,C,28.0,22.0,2.31,2.17,-2.96,YES,2.24,7.76,2.17,7.52,2.31,2.17,4.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,2.24,8.01,0.5268,0.5554
O:XLE191115C00057000,2019-10-17,2019-11-15,XLE,C,28.5,191.0,1.5,1.48,-1.23,YES,1.52,5.29,1.39,4.82,1.66,1.39,32.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,1.52,5.75,0.394,0.5281
O:XLE191115C00058000,2019-10-17,2019-11-15,XLE,C,29.0,155.0,1.13,0.93,0.5,YES,1.0,3.48,0.88,3.05,1.13,0.88,34.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,1.0,3.92,0.301,0.4672
O:XLE191115C00059000,2019-10-17,2019-11-15,XLE,C,29.5,113.0,0.64,0.52,2.24,YES,0.56,1.96,0.49,1.7,0.64,0.49,39.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.56,2.22,0.2387,0.3677
O:XLE191115C00060000,2019-10-17,2019-11-15,XLE,C,30.0,75.0,0.47,0.27,3.97,YES,0.36,1.25,0.25,0.87,0.47,0.25,45.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.36,1.63,0.2065,0.2515
O:XLE191115C00061000,2019-10-17,2019-11-15,XLE,C,30.5,22.0,0.22,0.13,5.7,NO,0.17,0.59,0.12,0.42,0.22,0.12,12.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.17,0.76,0.1895,0.1505
O:XLE191115C00062000,2019-10-17,2019-11-15,XLE,C,31.0,20.0,0.06,0.05,7.43,NO,0.06,0.21,0.05,0.17,0.07,0.05,9.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.06,0.24,0.1737,0.0727
O:XLE191115C00063000,2019-10-17,2019-11-15,XLE,C,31.5,9.0,0.04,0.02,9.17,NO,0.04,0.12,0.02,0.07,0.05,0.02,8.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.04,0.17,0.1688,0.0334
O:XLE191115C00064000,2019-10-17,2019-11-15,XLE,C,32.0,10.0,0.02,0.03,10.9,NO,0.02,0.09,0.02,0.07,0.03,0.02,3.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.02,0.1,0.2083,0.0389
O:XLE191115C00065000,2019-10-17,2019-11-15,XLE,C,32.5,2.0,0.02,0.01,12.63,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.02,0.07,0.1953,0.0154
O:XLE191115C00066000,2019-10-17,2019-11-15,XLE,C,33.0,2.0,0.02,0.02,14.36,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.02,0.07,0.2406,0.0233
O:XLE191115C00070000,2019-10-17,2019-11-15,XLE,C,35.0,50.0,0.02,0.02,21.3,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1571284800000000000,29.0,Monthly,28.76,28.66,28.86,28.58,28.86,30.04,30.16,30.16,0.0183,0.02,0.07,0.3266,0.0168
O:XLE191115C00045000,2019-10-18,2019-11-15,XLE,C,22.5,10.0,12.33,12.32,-21.93,YES,12.32,42.77,12.32,42.75,12.33,12.32,2.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,12.32,42.78,3.2184,0.4339
O:XLE191115C00054000,2019-10-18,2019-11-15,XLE,C,27.0,4.0,3.7,3.9,-6.32,YES,3.8,13.19,3.7,12.84,3.9,3.7,3.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,3.8,13.53,0.9362,0.5507
O:XLE191115C00056000,2019-10-18,2019-11-15,XLE,C,28.0,30.0,2.23,2.26,-2.85,YES,2.24,7.79,2.23,7.74,2.26,2.23,4.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,2.24,7.84,0.5737,0.5442
O:XLE191115C00057000,2019-10-18,2019-11-15,XLE,C,28.5,83.0,1.52,1.23,-1.11,YES,1.38,4.77,1.23,4.27,1.52,1.23,31.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,1.38,5.27,0.3288,0.5368
O:XLE191115C00058000,2019-10-18,2019-11-15,XLE,C,29.0,780.0,0.9,0.76,0.62,YES,0.88,3.05,0.76,2.64,1.0,0.76,72.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.88,3.47,0.2594,0.459
O:XLE191115C00059000,2019-10-18,2019-11-15,XLE,C,29.5,531.0,0.51,0.38,2.36,YES,0.48,1.65,0.38,1.32,0.57,0.38,44.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.48,1.98,0.2019,0.3373
O:XLE191115C00060000,2019-10-18,2019-11-15,XLE,C,30.0,171.0,0.26,0.2,4.09,YES,0.25,0.87,0.2,0.69,0.3,0.2,41.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.25,1.04,0.1868,0.2194
O:XLE191115C00061000,2019-10-18,2019-11-15,XLE,C,30.5,42.0,0.33,0.08,5.83,NO,0.2,0.71,0.08,0.28,0.33,0.08,22.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.2,1.15,0.1684,0.1135
O:XLE191115C00062000,2019-10-18,2019-11-15,XLE,C,31.0,13.0,0.05,0.04,7.56,NO,0.04,0.14,0.03,0.1,0.05,0.03,10.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.04,0.17,0.1705,0.062
O:XLE191115C00063000,2019-10-18,2019-11-15,XLE,C,31.5,8.0,0.03,0.02,9.3,NO,0.02,0.09,0.02,0.07,0.03,0.02,7.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.02,0.1,0.1742,0.033
O:XLE191115C00064000,2019-10-18,2019-11-15,XLE,C,32.0,3.0,0.02,0.02,11.03,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.02,0.07,0.1994,0.0289
O:XLE191115C00065000,2019-10-18,2019-11-15,XLE,C,32.5,2.0,0.02,0.01,12.77,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.02,0.07,0.2009,0.0153
O:XLE191115C00067000,2019-10-18,2019-11-15,XLE,C,33.5,2.0,0.18,0.02,16.24,NO,0.1,0.35,0.02,0.07,0.18,0.02,2.0,1571371200000000000,28.0,Monthly,28.59,28.52,28.82,28.51,28.82,30.04,30.16,30.16,0.0183,0.1,0.62,0.2699,0.0211
O:XLE191220C00054000,2019-11-18,2019-12-20,XLE,C,27.0,1.0,5.37,5.37,-9.65,YES,5.37,17.97,5.37,17.97,5.37,5.37,1.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,5.37,17.97,1.1176,0.5576
O:XLE191220C00055000,2019-11-18,2019-12-20,XLE,C,27.5,55.0,4.6,4.42,-7.98,YES,4.5,15.06,4.4,14.72,4.6,4.4,6.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,4.5,15.39,0.907,0.5714
O:XLE191220C00056000,2019-11-18,2019-12-20,XLE,C,28.0,48.0,4.1,3.59,-6.3,YES,3.8,12.72,3.5,11.71,4.1,3.5,10.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,3.8,13.72,0.7381,0.577
O:XLE191220C00057000,2019-11-18,2019-12-20,XLE,C,28.5,3.0,2.81,2.8,-4.63,YES,2.8,9.39,2.8,9.37,2.81,2.8,2.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,2.8,9.4,0.5846,0.5771
O:XLE191220C00057500,2019-11-18,2019-12-20,XLE,C,28.75,10.0,2.29,2.39,-3.79,YES,2.34,7.83,2.29,7.66,2.39,2.29,2.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,2.34,8.0,0.5044,0.5764
O:XLE191220C00058000,2019-11-18,2019-12-20,XLE,C,29.0,15.0,2.15,2.04,-2.96,YES,2.07,6.93,1.99,6.66,2.15,1.99,6.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,2.07,7.19,0.4425,0.5687
O:XLE191220C00058500,2019-11-18,2019-12-20,XLE,C,29.25,73.0,1.8,1.71,-2.12,YES,1.74,5.82,1.67,5.59,1.81,1.67,16.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,1.74,6.06,0.3867,0.556
O:XLE191220C00059000,2019-11-18,2019-12-20,XLE,C,29.5,190.0,1.6,1.39,-1.28,YES,1.48,4.95,1.35,4.52,1.61,1.35,37.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,1.48,5.39,0.3334,0.5375
O:XLE191220C00059500,2019-11-18,2019-12-20,XLE,C,29.75,17.0,1.21,1.18,-0.45,YES,1.15,3.85,1.09,3.65,1.21,1.09,9.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,1.15,4.05,0.3106,0.5065
O:XLE191220C00060000,2019-11-18,2019-12-20,XLE,C,30.0,8869.0,1.05,0.89,0.39,YES,0.94,3.16,0.84,2.81,1.05,0.84,54.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.94,3.51,0.263,0.4709
