ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180720C00089000,2018-06-22,2018-07-20,XLE,C,44.5,7.0,0.01,0.01,17.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1529640000000000000,28.0,Monthly,37.75,37.58,37.98,37.57,37.98,37.44,37.66,37.66,0.0182,0.01,0.03,0.2457,0.0096
O:XLE180720C00090000,2018-06-22,2018-07-20,XLE,C,45.0,3.0,0.01,0.01,18.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1529640000000000000,28.0,Monthly,37.75,37.58,37.98,37.57,37.98,37.44,37.66,37.66,0.0182,0.01,0.03,0.2607,0.009
O:XLE180817C00070000,2018-07-16,2018-08-17,XLE,C,35.0,7.0,5.48,5.8,-7.75,YES,5.57,14.69,5.35,14.1,5.8,5.35,3.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,5.57,15.29,0.9629,0.5581
O:XLE180817C00071000,2018-07-16,2018-08-17,XLE,C,35.5,9.0,4.76,4.72,-6.43,YES,4.74,12.49,4.72,12.44,4.76,4.72,3.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,4.74,12.55,0.7684,0.5737
O:XLE180817C00072000,2018-07-16,2018-08-17,XLE,C,36.0,48.0,4.4,3.74,-5.11,YES,4.07,10.73,3.74,9.86,4.4,3.74,10.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,4.07,11.6,0.6012,0.5852
O:XLE180817C00073000,2018-07-16,2018-08-17,XLE,C,36.5,39.0,3.65,3.28,-3.8,NO,3.27,8.62,2.89,7.62,3.65,2.89,5.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,3.27,9.62,0.56,0.5638
O:XLE180817C00074000,2018-07-16,2018-08-17,XLE,C,37.0,35.0,2.67,2.55,-2.48,NO,2.53,6.67,2.22,5.85,2.84,2.22,25.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,2.53,7.49,0.4547,0.5523
O:XLE180817C00075000,2018-07-16,2018-08-17,XLE,C,37.5,205.0,2.04,1.91,-1.16,NO,1.9,4.99,1.63,4.3,2.16,1.63,38.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,1.9,5.69,0.37,0.5267
O:XLE180817C00076000,2018-07-16,2018-08-17,XLE,C,38.0,142.0,1.48,1.34,0.16,NO,1.4,3.68,1.19,3.14,1.6,1.19,39.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,1.4,4.22,0.2987,0.4828
O:XLE180817C00077000,2018-07-16,2018-08-17,XLE,C,38.5,1755.0,1.05,0.95,1.48,NO,0.91,2.4,0.77,2.03,1.05,0.77,73.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.91,2.77,0.2619,0.4184
O:XLE180817C00078000,2018-07-16,2018-08-17,XLE,C,39.0,489.0,0.96,0.61,2.79,NO,0.74,1.94,0.51,1.34,0.96,0.51,137.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.74,2.53,0.2273,0.3379
O:XLE180817C00079000,2018-07-16,2018-08-17,XLE,C,39.5,266.0,0.46,0.39,4.11,NO,0.46,1.23,0.31,0.82,0.62,0.31,83.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.46,1.63,0.2095,0.2567
O:XLE180817C00080000,2018-07-16,2018-08-17,XLE,C,40.0,1193.0,0.38,0.26,5.43,NO,0.28,0.72,0.17,0.45,0.38,0.17,155.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.28,1.0,0.2041,0.1902
O:XLE180817C00081000,2018-07-16,2018-08-17,XLE,C,40.5,157.0,0.59,0.14,6.75,NO,0.36,0.95,0.13,0.34,0.59,0.13,54.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.36,1.56,0.1891,0.1222
O:XLE180817C00082000,2018-07-16,2018-08-17,XLE,C,41.0,95.0,0.36,0.08,8.07,NO,0.22,0.57,0.07,0.18,0.36,0.07,38.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.22,0.95,0.184,0.0778
O:XLE180817C00083000,2018-07-16,2018-08-17,XLE,C,41.5,41.0,0.06,0.06,9.38,NO,0.06,0.17,0.04,0.11,0.09,0.04,18.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.06,0.24,0.1926,0.058
O:XLE180817C00084000,2018-07-16,2018-08-17,XLE,C,42.0,21.0,0.26,0.02,10.7,NO,0.14,0.37,0.02,0.05,0.26,0.02,13.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.14,0.69,0.1734,0.0243
O:XLE180817C00085000,2018-07-16,2018-08-17,XLE,C,42.5,5.0,0.01,0.01,12.02,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.01,0.03,0.1718,0.0131
O:XLE180817C00086000,2018-07-16,2018-08-17,XLE,C,43.0,15.0,0.02,0.01,13.34,NO,0.02,0.04,0.01,0.03,0.02,0.01,6.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.02,0.05,0.187,0.012
O:XLE180817C00088000,2018-07-16,2018-08-17,XLE,C,44.0,3.0,0.01,0.01,15.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.01,0.03,0.2165,0.0102
O:XLE180817C00089000,2018-07-16,2018-08-17,XLE,C,44.5,1.0,0.01,0.01,17.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531713600000000000,32.0,Monthly,37.76,37.69,37.94,37.37,37.94,36.3,36.4,36.4,0.0191,0.01,0.03,0.2308,0.0096
O:XLE180817C00067000,2018-07-17,2018-08-17,XLE,C,33.5,3.0,8.45,8.57,-11.26,YES,8.51,22.54,8.45,22.38,8.57,8.45,2.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,8.51,22.7,1.5073,0.5223
O:XLE180817C00070000,2018-07-17,2018-08-17,XLE,C,35.0,10.0,5.45,5.45,-7.28,YES,5.45,14.44,5.45,14.44,5.45,5.45,1.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,5.45,14.44,0.9229,0.5607
O:XLE180817C00071000,2018-07-17,2018-08-17,XLE,C,35.5,11.0,4.67,4.8,-5.96,YES,4.73,12.54,4.67,12.37,4.8,4.67,3.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,4.73,12.72,0.8312,0.5554
O:XLE180817C00072000,2018-07-17,2018-08-17,XLE,C,36.0,624.0,3.62,3.88,-4.64,YES,3.72,9.87,3.55,9.4,3.9,3.55,24.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,3.72,10.33,0.6749,0.5601
O:XLE180817C00073000,2018-07-17,2018-08-17,XLE,C,36.5,68.0,2.88,3.07,-3.31,NO,3.09,8.19,2.88,7.63,3.3,2.88,8.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,3.09,8.74,0.5473,0.5563
O:XLE180817C00074000,2018-07-17,2018-08-17,XLE,C,37.0,90.0,2.12,2.56,-1.99,NO,2.34,6.2,2.12,5.62,2.56,2.12,17.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,2.34,6.78,0.4911,0.5319
O:XLE180817C00075000,2018-07-17,2018-08-17,XLE,C,37.5,310.0,1.68,1.75,-0.66,NO,1.73,4.58,1.54,4.08,1.92,1.54,39.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,1.73,5.09,0.3639,0.5099
O:XLE180817C00076000,2018-07-17,2018-08-17,XLE,C,38.0,353.0,1.29,1.21,0.66,NO,1.25,3.31,1.13,2.99,1.37,1.13,50.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,1.25,3.63,0.296,0.4598
O:XLE180817C00077000,2018-07-17,2018-08-17,XLE,C,38.5,295.0,0.85,0.79,1.99,NO,0.82,2.16,0.71,1.88,0.92,0.71,47.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.82,2.44,0.2484,0.3876
O:XLE180817C00078000,2018-07-17,2018-08-17,XLE,C,39.0,227.0,0.53,0.52,3.31,NO,0.53,1.42,0.47,1.25,0.6,0.47,103.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.53,1.59,0.2252,0.307
O:XLE180817C00079000,2018-07-17,2018-08-17,XLE,C,39.5,174.0,0.35,0.32,4.64,NO,0.33,0.89,0.29,0.77,0.38,0.29,76.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.33,1.01,0.2073,0.2256
O:XLE180817C00080000,2018-07-17,2018-08-17,XLE,C,40.0,481.0,0.2,0.19,5.96,NO,0.2,0.54,0.17,0.45,0.24,0.17,76.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.2,0.64,0.196,0.1554
O:XLE180817C00081000,2018-07-17,2018-08-17,XLE,C,40.5,40.0,0.12,0.12,7.28,NO,0.12,0.33,0.11,0.29,0.14,0.11,19.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.12,0.37,0.1939,0.1068
O:XLE180817C00082000,2018-07-17,2018-08-17,XLE,C,41.0,44.0,0.08,0.08,8.61,NO,0.08,0.21,0.07,0.19,0.09,0.07,19.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.08,0.24,0.1965,0.0746
O:XLE180817C00083000,2018-07-17,2018-08-17,XLE,C,41.5,65.0,0.07,0.05,9.93,NO,0.06,0.15,0.04,0.11,0.07,0.04,35.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.06,0.19,0.1969,0.0494
O:XLE180817C00084000,2018-07-17,2018-08-17,XLE,C,42.0,16.0,0.02,0.04,11.26,NO,0.02,0.07,0.01,0.03,0.04,0.01,5.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.02,0.11,0.2074,0.0385
O:XLE180817C00085000,2018-07-17,2018-08-17,XLE,C,42.5,6.0,0.02,0.02,12.58,NO,0.02,0.05,0.02,0.05,0.02,0.02,3.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.02,0.05,0.2008,0.0213
O:XLE180817C00086000,2018-07-17,2018-08-17,XLE,C,43.0,14.0,0.01,0.02,13.91,NO,0.02,0.04,0.01,0.03,0.02,0.01,12.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.02,0.05,0.2174,0.0196
O:XLE180817C00087000,2018-07-17,2018-08-17,XLE,C,43.5,2.0,0.01,0.01,15.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531800000000000000,31.0,Monthly,37.56,37.54,37.75,37.33,37.75,36.3,36.4,36.4,0.0191,0.01,0.03,0.2119,0.0107
O:XLE180817C00055000,2018-07-18,2018-08-17,XLE,C,27.5,3.0,20.13,20.12,-26.9,YES,20.12,53.5,20.12,53.48,20.13,20.12,2.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,20.12,53.51,4.1542,0.3703
O:XLE180817C00070000,2018-07-18,2018-08-17,XLE,C,35.0,68.0,4.75,5.5,-6.96,YES,5.08,13.49,4.65,12.36,5.5,4.65,12.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,5.08,14.62,0.9727,0.5498
O:XLE180817C00072000,2018-07-18,2018-08-17,XLE,C,36.0,19.0,3.55,3.06,-4.31,YES,3.3,8.77,3.05,8.11,3.55,3.05,6.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,3.3,9.44,0.5037,0.5962
O:XLE180817C00073000,2018-07-18,2018-08-17,XLE,C,36.5,88.0,2.6,3.0,-2.98,NO,2.71,7.2,2.39,6.35,3.03,2.39,20.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,2.71,8.05,0.559,0.5471
O:XLE180817C00074000,2018-07-18,2018-08-17,XLE,C,37.0,269.0,2.29,2.27,-1.65,NO,1.94,5.14,1.57,4.17,2.3,1.57,62.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,1.94,6.11,0.4487,0.5307
O:XLE180817C00075000,2018-07-18,2018-08-17,XLE,C,37.5,760.0,1.51,1.64,-0.32,NO,1.45,3.85,1.2,3.19,1.7,1.2,66.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,1.45,4.52,0.361,0.4977
O:XLE180817C00076000,2018-07-18,2018-08-17,XLE,C,38.0,3213.0,0.94,1.14,1.01,NO,0.98,2.62,0.8,2.13,1.17,0.8,166.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.98,3.11,0.2995,0.4437
O:XLE180817C00077000,2018-07-18,2018-08-17,XLE,C,38.5,971.0,0.74,0.76,2.34,NO,0.66,1.74,0.51,1.36,0.8,0.51,104.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.66,2.13,0.2581,0.3714
O:XLE180817C00078000,2018-07-18,2018-08-17,XLE,C,39.0,1763.0,0.53,0.46,3.67,NO,0.75,1.99,0.32,0.85,1.18,0.32,359.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.75,3.14,0.2243,0.285
O:XLE180817C00079000,2018-07-18,2018-08-17,XLE,C,39.5,7749.0,0.26,0.29,5.0,NO,0.26,0.69,0.2,0.53,0.32,0.2,89.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.26,0.85,0.211,0.2089
O:XLE180817C00080000,2018-07-18,2018-08-17,XLE,C,40.0,317.0,0.19,0.18,6.33,NO,0.15,0.4,0.11,0.29,0.19,0.11,60.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.15,0.51,0.2036,0.1461
O:XLE180817C00081000,2018-07-18,2018-08-17,XLE,C,40.5,118.0,0.1,0.11,7.66,NO,0.1,0.25,0.08,0.21,0.11,0.08,27.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.1,0.29,0.1995,0.0984
O:XLE180817C00082000,2018-07-18,2018-08-17,XLE,C,41.0,1238.0,0.14,0.07,8.98,NO,0.46,1.22,0.03,0.08,0.89,0.03,282.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.46,2.37,0.2,0.0665
O:XLE180817C00083000,2018-07-18,2018-08-17,XLE,C,41.5,47.0,0.14,0.03,10.31,NO,0.08,0.2,0.01,0.03,0.14,0.01,27.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.08,0.37,0.1869,0.0337
O:XLE180817C00084000,2018-07-18,2018-08-17,XLE,C,42.0,25.0,0.13,0.02,11.64,NO,0.07,0.19,0.01,0.03,0.13,0.01,17.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.07,0.35,0.192,0.0228
O:XLE180817C00085000,2018-07-18,2018-08-17,XLE,C,42.5,48.0,0.12,0.01,12.97,NO,0.06,0.17,0.01,0.03,0.12,0.01,12.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.06,0.32,0.1892,0.0123
O:XLE180817C00086000,2018-07-18,2018-08-17,XLE,C,43.0,14.0,0.03,0.01,14.3,NO,0.02,0.05,0.01,0.03,0.03,0.01,9.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.02,0.08,0.2048,0.0113
O:XLE180817C00087000,2018-07-18,2018-08-17,XLE,C,43.5,10.0,0.01,0.01,15.63,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.01,0.03,0.2201,0.0105
O:XLE180817C00090000,2018-07-18,2018-08-17,XLE,C,45.0,11.0,0.04,0.01,19.62,NO,0.02,0.07,0.01,0.03,0.04,0.01,2.0,1531886400000000000,30.0,Monthly,37.36,37.56,37.62,36.99,37.62,36.3,36.4,36.4,0.0191,0.02,0.11,0.2642,0.0086
O:XLE180817C00070000,2018-07-19,2018-08-17,XLE,C,35.0,8.0,5.35,5.45,-7.25,YES,5.4,14.31,5.35,14.18,5.45,5.35,7.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,5.4,14.44,0.9565,0.5598
O:XLE180817C00071000,2018-07-19,2018-08-17,XLE,C,35.5,2.0,4.74,4.62,-5.92,YES,4.68,12.4,4.62,12.24,4.74,4.62,2.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,4.68,12.56,0.8159,0.5626
O:XLE180817C00072000,2018-07-19,2018-08-17,XLE,C,36.0,104.0,3.68,3.6,-4.6,YES,3.62,9.58,3.55,9.41,3.68,3.55,12.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,3.62,9.75,0.6297,0.5737
O:XLE180817C00073000,2018-07-19,2018-08-17,XLE,C,36.5,2.0,3.04,3.04,-3.27,NO,3.04,8.06,3.04,8.06,3.04,3.04,1.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,3.04,8.06,0.5605,0.5565
O:XLE180817C00074000,2018-07-19,2018-08-17,XLE,C,37.0,102.0,2.38,2.32,-1.95,NO,2.33,6.16,2.21,5.86,2.44,2.21,10.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,2.33,6.47,0.4517,0.5413
O:XLE180817C00075000,2018-07-19,2018-08-17,XLE,C,37.5,7326.0,1.6,1.63,-0.62,NO,1.66,4.41,1.48,3.92,1.85,1.48,65.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,1.66,4.9,0.3495,0.5123
O:XLE180817C00076000,2018-07-19,2018-08-17,XLE,C,38.0,597.0,1.04,1.18,0.7,NO,1.14,3.01,0.98,2.6,1.29,0.98,75.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,1.14,3.42,0.3006,0.458
O:XLE180817C00077000,2018-07-19,2018-08-17,XLE,C,38.5,700.0,0.74,0.74,2.03,NO,0.74,1.95,0.64,1.7,0.83,0.64,46.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.74,2.2,0.2461,0.382
O:XLE180817C00078000,2018-07-19,2018-08-17,XLE,C,39.0,546.0,0.53,0.45,3.35,NO,0.48,1.27,0.4,1.06,0.56,0.4,91.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.48,1.48,0.2157,0.2927
O:XLE180817C00079000,2018-07-19,2018-08-17,XLE,C,39.5,268.0,0.25,0.28,4.68,NO,0.28,0.74,0.23,0.61,0.33,0.23,53.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.28,0.87,0.2031,0.2124
O:XLE180817C00080000,2018-07-19,2018-08-17,XLE,C,40.0,112.0,0.19,0.15,6.0,NO,0.17,0.45,0.13,0.34,0.21,0.13,63.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.17,0.56,0.188,0.1367
O:XLE180817C00081000,2018-07-19,2018-08-17,XLE,C,40.5,42.0,0.11,0.08,7.33,NO,0.09,0.24,0.06,0.16,0.12,0.06,21.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.09,0.32,0.1805,0.0834
O:XLE180817C00082000,2018-07-19,2018-08-17,XLE,C,41.0,129.0,0.12,0.05,8.65,NO,0.08,0.21,0.04,0.11,0.12,0.04,37.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.08,0.32,0.1832,0.0547
O:XLE180817C00083000,2018-07-19,2018-08-17,XLE,C,41.5,19.0,0.15,0.04,9.98,NO,0.08,0.23,0.02,0.05,0.15,0.02,11.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.08,0.4,0.1953,0.0422
O:XLE180817C00084000,2018-07-19,2018-08-17,XLE,C,42.0,21.0,0.02,0.01,11.3,NO,0.02,0.05,0.01,0.03,0.03,0.01,6.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.02,0.08,0.1717,0.0138
O:XLE180817C00085000,2018-07-19,2018-08-17,XLE,C,42.5,17.0,0.02,0.01,12.63,NO,0.02,0.04,0.01,0.03,0.02,0.01,9.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.02,0.05,0.188,0.0126
O:XLE180817C00086000,2018-07-19,2018-08-17,XLE,C,43.0,20.0,0.08,0.01,13.95,NO,0.04,0.12,0.01,0.03,0.08,0.01,10.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.04,0.21,0.204,0.0116
O:XLE180817C00087000,2018-07-19,2018-08-17,XLE,C,43.5,3.0,0.01,0.01,15.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.2196,0.0107
O:XLE180817C00088000,2018-07-19,2018-08-17,XLE,C,44.0,13.0,0.01,0.01,16.6,NO,0.01,0.03,0.01,0.03,0.01,0.01,6.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.2349,0.0099
O:XLE180817C00089000,2018-07-19,2018-08-17,XLE,C,44.5,1.0,0.01,0.01,17.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.2498,0.0093
O:XLE180817C00090000,2018-07-19,2018-08-17,XLE,C,45.0,1.0,0.01,0.01,19.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.2645,0.0087
O:XLE180817C00092000,2018-07-19,2018-08-17,XLE,C,46.0,5.0,0.01,0.01,21.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.2931,0.0078
O:XLE180817C00116000,2018-07-19,2018-08-17,XLE,C,58.0,2.0,0.01,0.01,53.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1531972800000000000,29.0,Monthly,37.47,37.58,37.74,37.42,37.74,36.3,36.4,36.4,0.0191,0.01,0.03,0.577,0.0033
O:XLE180817C00061000,2018-07-20,2018-08-17,XLE,C,30.5,1.0,13.96,13.96,-19.01,YES,13.96,37.07,13.96,37.07,13.96,13.96,1.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,13.96,37.07,2.7153,0.4627
O:XLE180817C00067000,2018-07-20,2018-08-17,XLE,C,33.5,1.0,8.33,8.33,-11.05,YES,8.33,22.12,8.33,22.12,8.33,8.33,1.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,8.33,22.12,1.5385,0.5259
O:XLE180817C00069000,2018-07-20,2018-08-17,XLE,C,34.5,1.0,6.15,6.15,-8.39,YES,6.15,16.33,6.15,16.33,6.15,6.15,1.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,6.15,16.33,1.0988,0.5559
O:XLE180817C00070000,2018-07-20,2018-08-17,XLE,C,35.0,2.0,5.5,5.5,-7.06,YES,5.5,14.6,5.5,14.6,5.5,5.5,1.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,5.5,14.6,1.0005,0.5521
O:XLE180817C00072000,2018-07-20,2018-08-17,XLE,C,36.0,10.0,3.47,3.47,-4.41,YES,3.47,9.21,3.47,9.21,3.47,3.47,2.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,3.47,9.21,0.621,0.5732
O:XLE180817C00073000,2018-07-20,2018-08-17,XLE,C,36.5,15.0,2.95,2.6,-3.08,NO,2.78,7.37,2.6,6.9,2.95,2.6,5.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,2.78,7.83,0.4725,0.5733
