ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM170630P00089500,2017-06-26,2017-06-30,CRM,P,895.0,21,1.32,1.4,1.4,1.32,3,1498449600000000000,4,Weekly
O:CRM170630P00090000,2017-06-26,2017-06-30,CRM,P,900.0,25,1.55,1.79,1.79,1.54,5,1498449600000000000,4,Weekly
O:CRM170630P00090500,2017-06-26,2017-06-30,CRM,P,905.0,13,1.28,1.28,1.28,1.28,1,1498449600000000000,4,Weekly
O:CRM170707C00085000,2017-07-03,2017-07-07,CRM,C,850.0,3,1.77,0.99,1.77,0.99,2,1499054400000000000,4,Weekly
O:CRM170707C00085500,2017-07-03,2017-07-07,CRM,C,855.0,20,0.99,0.85,0.99,0.85,2,1499054400000000000,4,Weekly
O:CRM170707C00086000,2017-07-03,2017-07-07,CRM,C,860.0,13,0.87,0.79,0.87,0.5,6,1499054400000000000,4,Weekly
O:CRM170707C00086500,2017-07-03,2017-07-07,CRM,C,865.0,43,1.07,0.59,1.07,0.34,14,1499054400000000000,4,Weekly
O:CRM170707C00087000,2017-07-03,2017-07-07,CRM,C,870.0,366,0.82,0.36,1.0,0.19,104,1499054400000000000,4,Weekly
O:CRM170707C00087500,2017-07-03,2017-07-07,CRM,C,875.0,256,0.51,0.24,0.76,0.13,30,1499054400000000000,4,Weekly
O:CRM170707C00088000,2017-07-03,2017-07-07,CRM,C,880.0,223,0.36,0.16,0.36,0.09,22,1499054400000000000,4,Weekly
O:CRM170707C00088500,2017-07-03,2017-07-07,CRM,C,885.0,31,0.14,0.05,0.14,0.05,7,1499054400000000000,4,Weekly
O:CRM170707C00089000,2017-07-03,2017-07-07,CRM,C,890.0,46,0.07,0.03,0.07,0.03,5,1499054400000000000,4,Weekly
O:CRM170707C00089500,2017-07-03,2017-07-07,CRM,C,895.0,27,0.04,0.03,0.04,0.03,3,1499054400000000000,4,Weekly
O:CRM170707C00090000,2017-07-03,2017-07-07,CRM,C,900.0,29,0.03,0.02,0.03,0.02,3,1499054400000000000,4,Weekly
O:CRM170707C00090500,2017-07-03,2017-07-07,CRM,C,905.0,1,0.06,0.06,0.06,0.06,1,1499054400000000000,4,Weekly
O:CRM170707P00072500,2017-07-03,2017-07-07,CRM,P,725.0,27,0.04,0.04,0.04,0.04,3,1499054400000000000,4,Weekly
O:CRM170707P00075000,2017-07-03,2017-07-07,CRM,P,750.0,100,0.02,0.02,0.02,0.02,2,1499054400000000000,4,Weekly
O:CRM170707P00075500,2017-07-03,2017-07-07,CRM,P,755.0,38,0.02,0.02,0.02,0.02,1,1499054400000000000,4,Weekly
O:CRM170707P00080000,2017-07-03,2017-07-07,CRM,P,800.0,3,0.06,0.06,0.06,0.06,3,1499054400000000000,4,Weekly
O:CRM170707P00081000,2017-07-03,2017-07-07,CRM,P,810.0,18,0.1,0.1,0.1,0.1,1,1499054400000000000,4,Weekly
O:CRM170707P00081500,2017-07-03,2017-07-07,CRM,P,815.0,4,0.07,0.07,0.07,0.07,1,1499054400000000000,4,Weekly
O:CRM170707P00082000,2017-07-03,2017-07-07,CRM,P,820.0,244,0.15,0.12,0.15,0.07,12,1499054400000000000,4,Weekly
O:CRM170707P00082500,2017-07-03,2017-07-07,CRM,P,825.0,49,0.15,0.13,0.15,0.13,4,1499054400000000000,4,Weekly
O:CRM170707P00083000,2017-07-03,2017-07-07,CRM,P,830.0,18,0.11,0.2,0.2,0.11,7,1499054400000000000,4,Weekly
O:CRM170707P00083500,2017-07-03,2017-07-07,CRM,P,835.0,10,0.1,0.1,0.1,0.1,1,1499054400000000000,4,Weekly
O:CRM170707P00084000,2017-07-03,2017-07-07,CRM,P,840.0,13,0.13,0.26,0.26,0.13,2,1499054400000000000,4,Weekly
O:CRM170707P00084500,2017-07-03,2017-07-07,CRM,P,845.0,62,0.18,0.4,0.4,0.18,4,1499054400000000000,4,Weekly
O:CRM170707P00085000,2017-07-03,2017-07-07,CRM,P,850.0,19,0.4,0.54,0.61,0.4,7,1499054400000000000,4,Weekly
O:CRM170707P00085500,2017-07-03,2017-07-07,CRM,P,855.0,418,0.42,0.6,1.0,0.42,94,1499054400000000000,4,Weekly
O:CRM170707P00086000,2017-07-03,2017-07-07,CRM,P,860.0,27,0.5,1.0,1.0,0.5,10,1499054400000000000,4,Weekly
O:CRM170707P00086500,2017-07-03,2017-07-07,CRM,P,865.0,3,1.04,1.21,1.21,1.04,2,1499054400000000000,4,Weekly
O:CRM170707P00087000,2017-07-03,2017-07-07,CRM,P,870.0,49,0.73,1.3,1.54,0.73,5,1499054400000000000,4,Weekly
O:CRM170707P00087500,2017-07-03,2017-07-07,CRM,P,875.0,23,1.02,1.85,1.85,1.02,4,1499054400000000000,4,Weekly
O:CRM170707P00088000,2017-07-03,2017-07-07,CRM,P,880.0,10,2.45,2.45,2.45,2.45,1,1499054400000000000,4,Weekly
O:CRM170707P00088500,2017-07-03,2017-07-07,CRM,P,885.0,8,2.42,3.13,3.13,2.42,2,1499054400000000000,4,Weekly
O:CRM170707P00089000,2017-07-03,2017-07-07,CRM,P,890.0,2,3.62,3.62,3.62,3.62,1,1499054400000000000,4,Weekly
O:CRM170707P00089500,2017-07-03,2017-07-07,CRM,P,895.0,5,3.8,3.8,3.8,3.8,1,1499054400000000000,4,Weekly
O:CRM170707P00091000,2017-07-03,2017-07-07,CRM,P,910.0,5,5.35,5.35,5.35,5.35,1,1499054400000000000,4,Weekly
O:CRM170714C00084000,2017-07-10,2017-07-14,CRM,C,840.0,10,4.6,4.6,4.6,4.6,1,1499659200000000000,4,Weekly
O:CRM170714C00087500,2017-07-10,2017-07-14,CRM,C,875.0,5,1.52,1.52,1.52,1.52,1,1499659200000000000,4,Weekly
O:CRM170714C00088000,2017-07-10,2017-07-14,CRM,C,880.0,17,0.86,1.0,1.0,0.76,3,1499659200000000000,4,Weekly
O:CRM170714C00088500,2017-07-10,2017-07-14,CRM,C,885.0,65,0.47,0.76,0.85,0.44,9,1499659200000000000,4,Weekly
O:CRM170714C00089000,2017-07-10,2017-07-14,CRM,C,890.0,141,0.46,0.53,0.56,0.29,23,1499659200000000000,4,Weekly
O:CRM170714C00089500,2017-07-10,2017-07-14,CRM,C,895.0,77,0.18,0.36,0.38,0.18,15,1499659200000000000,4,Weekly
O:CRM170714C00090000,2017-07-10,2017-07-14,CRM,C,900.0,101,0.19,0.2,0.22,0.11,14,1499659200000000000,4,Weekly
O:CRM170714C00090500,2017-07-10,2017-07-14,CRM,C,905.0,18,0.15,0.15,0.15,0.11,5,1499659200000000000,4,Weekly
O:CRM170714C00091000,2017-07-10,2017-07-14,CRM,C,910.0,11,0.06,0.07,0.07,0.06,4,1499659200000000000,4,Weekly
O:CRM170714P00083000,2017-07-10,2017-07-14,CRM,P,830.0,1,0.04,0.04,0.04,0.04,1,1499659200000000000,4,Weekly
O:CRM170714P00084000,2017-07-10,2017-07-14,CRM,P,840.0,115,0.1,0.04,0.11,0.04,7,1499659200000000000,4,Weekly
O:CRM170714P00085000,2017-07-10,2017-07-14,CRM,P,850.0,122,0.15,0.07,0.18,0.07,15,1499659200000000000,4,Weekly
O:CRM170714P00085500,2017-07-10,2017-07-14,CRM,P,855.0,88,0.17,0.23,0.23,0.17,5,1499659200000000000,4,Weekly
O:CRM170714P00086000,2017-07-10,2017-07-14,CRM,P,860.0,156,0.25,0.15,0.34,0.11,19,1499659200000000000,4,Weekly
O:CRM170714P00086500,2017-07-10,2017-07-14,CRM,P,865.0,17,0.43,0.4,0.46,0.4,5,1499659200000000000,4,Weekly
O:CRM170714P00087000,2017-07-10,2017-07-14,CRM,P,870.0,81,0.42,0.28,0.61,0.23,21,1499659200000000000,4,Weekly
O:CRM170714P00087500,2017-07-10,2017-07-14,CRM,P,875.0,61,0.55,0.37,0.76,0.37,14,1499659200000000000,4,Weekly
O:CRM170714P00088000,2017-07-10,2017-07-14,CRM,P,880.0,124,0.56,0.53,0.64,0.52,26,1499659200000000000,4,Weekly
O:CRM170714P00088500,2017-07-10,2017-07-14,CRM,P,885.0,12,1.21,0.73,1.21,0.7,8,1499659200000000000,4,Weekly
O:CRM170714P00089000,2017-07-10,2017-07-14,CRM,P,890.0,10,1.6,0.99,1.6,0.98,5,1499659200000000000,4,Weekly
O:CRM170714P00089500,2017-07-10,2017-07-14,CRM,P,895.0,1,1.59,1.59,1.59,1.59,1,1499659200000000000,4,Weekly
O:CRM170714P00095000,2017-07-10,2017-07-14,CRM,P,950.0,1,6.54,6.54,6.54,6.54,1,1499659200000000000,4,Weekly
O:CRM170728C00088000,2017-07-24,2017-07-28,CRM,C,880.0,1,1.55,1.55,1.55,1.55,1,1500868800000000000,4,Weekly
O:CRM170728C00088500,2017-07-24,2017-07-28,CRM,C,885.0,4,1.24,1.24,1.24,1.24,1,1500868800000000000,4,Weekly
O:CRM170728C00089000,2017-07-24,2017-07-28,CRM,C,890.0,22,0.82,1.0,1.0,0.82,3,1500868800000000000,4,Weekly
O:CRM170728C00089500,2017-07-24,2017-07-28,CRM,C,895.0,77,0.69,0.85,0.85,0.57,7,1500868800000000000,4,Weekly
O:CRM170728C00090000,2017-07-24,2017-07-28,CRM,C,900.0,227,0.65,0.59,0.65,0.37,36,1500868800000000000,4,Weekly
O:CRM170728C00090500,2017-07-24,2017-07-28,CRM,C,905.0,159,0.37,0.4,0.41,0.23,15,1500868800000000000,4,Weekly
O:CRM170728C00091000,2017-07-24,2017-07-28,CRM,C,910.0,83,0.29,0.25,0.29,0.15,18,1500868800000000000,4,Weekly
O:CRM170728C00091500,2017-07-24,2017-07-28,CRM,C,915.0,96,0.18,0.15,0.18,0.12,5,1500868800000000000,4,Weekly
O:CRM170728C00092000,2017-07-24,2017-07-28,CRM,C,920.0,36,0.11,0.11,0.11,0.07,4,1500868800000000000,4,Weekly
O:CRM170728C00092500,2017-07-24,2017-07-28,CRM,C,925.0,26,0.1,0.07,0.1,0.05,3,1500868800000000000,4,Weekly
O:CRM170728C00093000,2017-07-24,2017-07-28,CRM,C,930.0,1,0.05,0.05,0.05,0.05,1,1500868800000000000,4,Weekly
O:CRM170728C00096000,2017-07-24,2017-07-28,CRM,C,960.0,11,0.02,0.02,0.02,0.02,1,1500868800000000000,4,Weekly
O:CRM170728P00080000,2017-07-24,2017-07-28,CRM,P,800.0,18,0.05,0.04,0.05,0.03,5,1500868800000000000,4,Weekly
O:CRM170728P00081000,2017-07-24,2017-07-28,CRM,P,810.0,3,0.05,0.05,0.05,0.05,3,1500868800000000000,4,Weekly
O:CRM170728P00081500,2017-07-24,2017-07-28,CRM,P,815.0,2,0.05,0.05,0.05,0.05,2,1500868800000000000,4,Weekly
O:CRM170728P00082000,2017-07-24,2017-07-28,CRM,P,820.0,4,0.05,0.05,0.05,0.05,4,1500868800000000000,4,Weekly
O:CRM170728P00082500,2017-07-24,2017-07-28,CRM,P,825.0,10,0.05,0.05,0.05,0.05,8,1500868800000000000,4,Weekly
O:CRM170728P00083000,2017-07-24,2017-07-28,CRM,P,830.0,6,0.06,0.05,0.06,0.05,6,1500868800000000000,4,Weekly
O:CRM170728P00084000,2017-07-24,2017-07-28,CRM,P,840.0,11,0.06,0.06,0.06,0.06,1,1500868800000000000,4,Weekly
O:CRM170728P00085000,2017-07-24,2017-07-28,CRM,P,850.0,1,0.08,0.08,0.08,0.08,1,1500868800000000000,4,Weekly
O:CRM170728P00085500,2017-07-24,2017-07-28,CRM,P,855.0,7,0.13,0.13,0.13,0.13,1,1500868800000000000,4,Weekly
O:CRM170728P00086000,2017-07-24,2017-07-28,CRM,P,860.0,13,0.13,0.07,0.13,0.07,2,1500868800000000000,4,Weekly
O:CRM170728P00086500,2017-07-24,2017-07-28,CRM,P,865.0,5,0.11,0.11,0.11,0.11,1,1500868800000000000,4,Weekly
O:CRM170728P00087000,2017-07-24,2017-07-28,CRM,P,870.0,2,0.15,0.15,0.15,0.15,2,1500868800000000000,4,Weekly
O:CRM170728P00087500,2017-07-24,2017-07-28,CRM,P,875.0,82,0.2,0.18,0.22,0.18,4,1500868800000000000,4,Weekly
O:CRM170728P00088000,2017-07-24,2017-07-28,CRM,P,880.0,46,0.28,0.19,0.35,0.19,8,1500868800000000000,4,Weekly
O:CRM170728P00088500,2017-07-24,2017-07-28,CRM,P,885.0,104,0.4,0.35,0.53,0.35,9,1500868800000000000,4,Weekly
O:CRM170728P00089000,2017-07-24,2017-07-28,CRM,P,890.0,48,0.65,0.36,0.65,0.35,11,1500868800000000000,4,Weekly
O:CRM170728P00089500,2017-07-24,2017-07-28,CRM,P,895.0,45,0.79,0.6,0.85,0.6,8,1500868800000000000,4,Weekly
O:CRM170728P00090000,2017-07-24,2017-07-28,CRM,P,900.0,76,0.79,0.87,1.62,0.77,12,1500868800000000000,4,Weekly
O:CRM170728P00091000,2017-07-24,2017-07-28,CRM,P,910.0,39,1.9,1.48,2.15,1.47,6,1500868800000000000,4,Weekly
O:CRM170804C00070000,2017-07-31,2017-08-04,CRM,C,700.0,2,21.0,21.0,21.0,21.0,2,1501473600000000000,4,Weekly
O:CRM170804C00083000,2017-07-31,2017-08-04,CRM,C,830.0,1,7.7,7.7,7.7,7.7,1,1501473600000000000,4,Weekly
O:CRM170804C00085500,2017-07-31,2017-08-04,CRM,C,855.0,10,4.8,4.8,4.8,4.8,1,1501473600000000000,4,Weekly
O:CRM170804C00089500,2017-07-31,2017-08-04,CRM,C,895.0,4,1.11,1.11,1.11,1.11,1,1501473600000000000,4,Weekly
O:CRM170804C00090000,2017-07-31,2017-08-04,CRM,C,900.0,25,0.94,1.08,1.08,0.72,7,1501473600000000000,4,Weekly
O:CRM170804C00090500,2017-07-31,2017-08-04,CRM,C,905.0,72,0.87,0.87,0.87,0.47,4,1501473600000000000,4,Weekly
O:CRM170804C00091000,2017-07-31,2017-08-04,CRM,C,910.0,250,0.6,0.65,0.69,0.35,23,1501473600000000000,4,Weekly
O:CRM170804C00091500,2017-07-31,2017-08-04,CRM,C,915.0,159,0.55,0.42,0.55,0.22,17,1501473600000000000,4,Weekly
O:CRM170804C00092000,2017-07-31,2017-08-04,CRM,C,920.0,482,0.3,0.27,0.35,0.16,28,1501473600000000000,4,Weekly
O:CRM170804C00092500,2017-07-31,2017-08-04,CRM,C,925.0,51,0.13,0.18,0.18,0.08,6,1501473600000000000,4,Weekly
O:CRM170804C00093000,2017-07-31,2017-08-04,CRM,C,930.0,116,0.12,0.12,0.12,0.1,5,1501473600000000000,4,Weekly
O:CRM170804C00093500,2017-07-31,2017-08-04,CRM,C,935.0,33,0.11,0.06,0.11,0.06,3,1501473600000000000,4,Weekly
O:CRM170804C00094000,2017-07-31,2017-08-04,CRM,C,940.0,270,0.07,0.06,0.07,0.06,23,1501473600000000000,4,Weekly
O:CRM170804C00095000,2017-07-31,2017-08-04,CRM,C,950.0,24,0.04,0.04,0.04,0.04,3,1501473600000000000,4,Weekly
O:CRM170804C00098000,2017-07-31,2017-08-04,CRM,C,980.0,11,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:CRM170804P00080000,2017-07-31,2017-08-04,CRM,P,800.0,27,0.05,0.05,0.05,0.05,3,1501473600000000000,4,Weekly
O:CRM170804P00080500,2017-07-31,2017-08-04,CRM,P,805.0,1,0.05,0.05,0.05,0.05,1,1501473600000000000,4,Weekly
O:CRM170804P00081000,2017-07-31,2017-08-04,CRM,P,810.0,81,0.05,0.05,0.06,0.05,14,1501473600000000000,4,Weekly
O:CRM170804P00085000,2017-07-31,2017-08-04,CRM,P,850.0,11,0.08,0.08,0.08,0.08,1,1501473600000000000,4,Weekly
O:CRM170804P00086000,2017-07-31,2017-08-04,CRM,P,860.0,22,0.09,0.1,0.1,0.09,2,1501473600000000000,4,Weekly
O:CRM170804P00086500,2017-07-31,2017-08-04,CRM,P,865.0,75,0.06,0.06,0.06,0.06,1,1501473600000000000,4,Weekly
O:CRM170804P00087500,2017-07-31,2017-08-04,CRM,P,875.0,16,0.11,0.13,0.14,0.11,3,1501473600000000000,4,Weekly
O:CRM170804P00088000,2017-07-31,2017-08-04,CRM,P,880.0,40,0.16,0.16,0.16,0.16,1,1501473600000000000,4,Weekly
O:CRM170804P00088500,2017-07-31,2017-08-04,CRM,P,885.0,410,0.15,0.14,0.16,0.13,72,1501473600000000000,4,Weekly
O:CRM170804P00089000,2017-07-31,2017-08-04,CRM,P,890.0,116,0.25,0.19,0.36,0.19,11,1501473600000000000,4,Weekly
O:CRM170804P00089500,2017-07-31,2017-08-04,CRM,P,895.0,237,0.32,0.26,0.45,0.26,10,1501473600000000000,4,Weekly
O:CRM170804P00090000,2017-07-31,2017-08-04,CRM,P,900.0,19,0.4,0.34,0.72,0.34,11,1501473600000000000,4,Weekly
O:CRM170804P00090500,2017-07-31,2017-08-04,CRM,P,905.0,24,0.6,0.76,0.82,0.6,7,1501473600000000000,4,Weekly
O:CRM170804P00091000,2017-07-31,2017-08-04,CRM,P,910.0,30,0.95,0.78,1.3,0.75,9,1501473600000000000,4,Weekly
O:CRM170804P00091500,2017-07-31,2017-08-04,CRM,P,915.0,10,1.28,1.0,1.37,1.0,4,1501473600000000000,4,Weekly
O:CRM170804P00092000,2017-07-31,2017-08-04,CRM,P,920.0,3,2.06,2.07,2.07,2.06,3,1501473600000000000,4,Weekly
O:CRM170804P00093500,2017-07-31,2017-08-04,CRM,P,935.0,1,3.35,3.35,3.35,3.35,1,1501473600000000000,4,Weekly
O:CRM170811C00082000,2017-08-07,2017-08-11,CRM,C,820.0,1,8.49,8.49,8.49,8.49,1,1502078400000000000,4,Weekly
O:CRM170811C00085000,2017-08-07,2017-08-11,CRM,C,850.0,3,5.37,5.37,5.37,5.37,1,1502078400000000000,4,Weekly
O:CRM170811C00088000,2017-08-07,2017-08-11,CRM,C,880.0,6,2.48,2.48,2.48,2.48,1,1502078400000000000,4,Weekly
O:CRM170811C00089000,2017-08-07,2017-08-11,CRM,C,890.0,6,1.67,1.67,1.67,1.67,1,1502078400000000000,4,Weekly
O:CRM170811C00089500,2017-08-07,2017-08-11,CRM,C,895.0,4,1.24,1.26,1.26,1.24,4,1502078400000000000,4,Weekly
O:CRM170811C00090000,2017-08-07,2017-08-11,CRM,C,900.0,28,1.08,0.9,1.08,0.89,17,1502078400000000000,4,Weekly
O:CRM170811C00090500,2017-08-07,2017-08-11,CRM,C,905.0,71,0.78,0.63,0.78,0.58,21,1502078400000000000,4,Weekly
O:CRM170811C00091000,2017-08-07,2017-08-11,CRM,C,910.0,234,0.53,0.41,0.6,0.4,34,1502078400000000000,4,Weekly
O:CRM170811C00091500,2017-08-07,2017-08-11,CRM,C,915.0,135,0.27,0.28,0.33,0.24,30,1502078400000000000,4,Weekly
O:CRM170811C00092000,2017-08-07,2017-08-11,CRM,C,920.0,286,0.3,0.16,0.3,0.16,41,1502078400000000000,4,Weekly
O:CRM170811C00092500,2017-08-07,2017-08-11,CRM,C,925.0,313,0.12,0.11,0.14,0.09,56,1502078400000000000,4,Weekly
O:CRM170811C00093500,2017-08-07,2017-08-11,CRM,C,935.0,1,0.1,0.1,0.1,0.1,1,1502078400000000000,4,Weekly
O:CRM170811C00094000,2017-08-07,2017-08-11,CRM,C,940.0,43,0.05,0.03,0.05,0.02,4,1502078400000000000,4,Weekly
O:CRM170811C00094500,2017-08-07,2017-08-11,CRM,C,945.0,22,0.03,0.03,0.03,0.03,2,1502078400000000000,4,Weekly
O:CRM170811C00095000,2017-08-07,2017-08-11,CRM,C,950.0,162,0.04,0.04,0.04,0.04,13,1502078400000000000,4,Weekly
O:CRM170811C00097000,2017-08-07,2017-08-11,CRM,C,970.0,11,0.01,0.01,0.01,0.01,1,1502078400000000000,4,Weekly
O:CRM170811C00100000,2017-08-07,2017-08-11,CRM,C,1000.0,1,0.01,0.01,0.01,0.01,1,1502078400000000000,4,Weekly
O:CRM170811P00075000,2017-08-07,2017-08-11,CRM,P,750.0,1,0.01,0.01,0.01,0.01,1,1502078400000000000,4,Weekly
O:CRM170811P00077000,2017-08-07,2017-08-11,CRM,P,770.0,15,0.1,0.1,0.1,0.1,1,1502078400000000000,4,Weekly
O:CRM170811P00078000,2017-08-07,2017-08-11,CRM,P,780.0,2,0.01,0.03,0.03,0.01,2,1502078400000000000,4,Weekly
O:CRM170811P00080000,2017-08-07,2017-08-11,CRM,P,800.0,5,0.07,0.07,0.07,0.07,1,1502078400000000000,4,Weekly
O:CRM170811P00083000,2017-08-07,2017-08-11,CRM,P,830.0,10,0.03,0.03,0.03,0.03,2,1502078400000000000,4,Weekly
O:CRM170811P00084000,2017-08-07,2017-08-11,CRM,P,840.0,5,0.08,0.05,0.08,0.05,2,1502078400000000000,4,Weekly
O:CRM170811P00084500,2017-08-07,2017-08-11,CRM,P,845.0,20,0.05,0.05,0.05,0.05,1,1502078400000000000,4,Weekly
O:CRM170811P00085000,2017-08-07,2017-08-11,CRM,P,850.0,30,0.06,0.1,0.1,0.06,4,1502078400000000000,4,Weekly
O:CRM170811P00086000,2017-08-07,2017-08-11,CRM,P,860.0,100,0.09,0.09,0.09,0.09,1,1502078400000000000,4,Weekly
O:CRM170811P00087000,2017-08-07,2017-08-11,CRM,P,870.0,43,0.15,0.08,0.15,0.08,8,1502078400000000000,4,Weekly
O:CRM170811P00087500,2017-08-07,2017-08-11,CRM,P,875.0,39,0.14,0.13,0.14,0.12,17,1502078400000000000,4,Weekly
O:CRM170811P00088000,2017-08-07,2017-08-11,CRM,P,880.0,103,0.22,0.2,0.22,0.18,8,1502078400000000000,4,Weekly
O:CRM170811P00088500,2017-08-07,2017-08-11,CRM,P,885.0,102,0.24,0.2,0.25,0.2,16,1502078400000000000,4,Weekly
O:CRM170811P00089000,2017-08-07,2017-08-11,CRM,P,890.0,39,0.33,0.27,0.33,0.25,13,1502078400000000000,4,Weekly
O:CRM170811P00089500,2017-08-07,2017-08-11,CRM,P,895.0,96,0.45,0.42,0.45,0.38,10,1502078400000000000,4,Weekly
O:CRM170811P00090000,2017-08-07,2017-08-11,CRM,P,900.0,103,0.42,0.5,0.61,0.42,25,1502078400000000000,4,Weekly
O:CRM170811P00090500,2017-08-07,2017-08-11,CRM,P,905.0,79,0.82,0.7,0.82,0.7,19,1502078400000000000,4,Weekly
O:CRM170811P00091000,2017-08-07,2017-08-11,CRM,P,910.0,52,0.9,1.02,1.24,0.9,13,1502078400000000000,4,Weekly
O:CRM170811P00091500,2017-08-07,2017-08-11,CRM,P,915.0,2,1.24,1.3,1.3,1.24,2,1502078400000000000,4,Weekly
O:CRM170811P00092500,2017-08-07,2017-08-11,CRM,P,925.0,4,2.17,2.17,2.18,2.17,4,1502078400000000000,4,Weekly
O:CRM170811P00095000,2017-08-07,2017-08-11,CRM,P,950.0,5,4.57,4.57,4.57,4.57,2,1502078400000000000,4,Weekly
O:CRM170825C00083000,2017-08-21,2017-08-25,CRM,C,830.0,11,8.57,8.53,8.57,8.53,2,1503288000000000000,4,Weekly
O:CRM170825C00085000,2017-08-21,2017-08-25,CRM,C,850.0,5,6.75,6.75,6.75,6.75,1,1503288000000000000,4,Weekly
O:CRM170825C00085500,2017-08-21,2017-08-25,CRM,C,855.0,15,5.91,5.91,5.91,5.91,1,1503288000000000000,4,Weekly
O:CRM170825C00086500,2017-08-21,2017-08-25,CRM,C,865.0,3,5.02,5.02,5.02,5.02,1,1503288000000000000,4,Weekly
O:CRM170825C00087000,2017-08-21,2017-08-25,CRM,C,870.0,3,4.6,4.6,4.6,4.6,1,1503288000000000000,4,Weekly
O:CRM170825C00087500,2017-08-21,2017-08-25,CRM,C,875.0,21,4.25,4.64,4.64,4.25,5,1503288000000000000,4,Weekly
O:CRM170825C00088000,2017-08-21,2017-08-25,CRM,C,880.0,47,3.93,4.35,4.35,3.93,7,1503288000000000000,4,Weekly
O:CRM170825C00088500,2017-08-21,2017-08-25,CRM,C,885.0,61,3.8,3.84,3.84,3.53,14,1503288000000000000,4,Weekly
O:CRM170825C00089000,2017-08-21,2017-08-25,CRM,C,890.0,49,3.3,3.7,3.7,3.15,9,1503288000000000000,4,Weekly
O:CRM170825C00089500,2017-08-21,2017-08-25,CRM,C,895.0,4,3.1,3.1,3.1,3.1,2,1503288000000000000,4,Weekly
O:CRM170825C00090000,2017-08-21,2017-08-25,CRM,C,900.0,898,2.75,3.16,3.16,2.62,123,1503288000000000000,4,Weekly
O:CRM170825C00090500,2017-08-21,2017-08-25,CRM,C,905.0,32,2.65,2.6,2.65,2.33,7,1503288000000000000,4,Weekly
O:CRM170825C00091000,2017-08-21,2017-08-25,CRM,C,910.0,471,2.32,2.53,2.53,2.05,94,1503288000000000000,4,Weekly
O:CRM170825C00091500,2017-08-21,2017-08-25,CRM,C,915.0,169,2.0,2.33,2.33,1.85,41,1503288000000000000,4,Weekly
O:CRM170825C00092000,2017-08-21,2017-08-25,CRM,C,920.0,218,1.88,2.04,2.04,1.61,49,1503288000000000000,4,Weekly
O:CRM170825C00092500,2017-08-21,2017-08-25,CRM,C,925.0,369,1.58,1.83,1.85,1.45,53,1503288000000000000,4,Weekly
O:CRM170825C00093000,2017-08-21,2017-08-25,CRM,C,930.0,327,1.22,1.51,1.52,1.22,53,1503288000000000000,4,Weekly
O:CRM170825C00093500,2017-08-21,2017-08-25,CRM,C,935.0,269,1.25,1.35,1.35,1.07,63,1503288000000000000,4,Weekly
O:CRM170825C00094000,2017-08-21,2017-08-25,CRM,C,940.0,167,1.07,1.18,1.18,0.89,33,1503288000000000000,4,Weekly
O:CRM170825C00095000,2017-08-21,2017-08-25,CRM,C,950.0,307,0.75,0.85,0.85,0.66,64,1503288000000000000,4,Weekly
O:CRM170825C00096000,2017-08-21,2017-08-25,CRM,C,960.0,1241,0.58,0.65,0.65,0.42,333,1503288000000000000,4,Weekly
O:CRM170825C00096500,2017-08-21,2017-08-25,CRM,C,965.0,15,0.5,0.42,0.5,0.42,7,1503288000000000000,4,Weekly
O:CRM170825C00097000,2017-08-21,2017-08-25,CRM,C,970.0,375,0.43,0.44,0.51,0.32,37,1503288000000000000,4,Weekly
O:CRM170825C00098000,2017-08-21,2017-08-25,CRM,C,980.0,216,0.29,0.25,0.3,0.23,21,1503288000000000000,4,Weekly
O:CRM170825C00099000,2017-08-21,2017-08-25,CRM,C,990.0,108,0.2,0.18,0.2,0.14,14,1503288000000000000,4,Weekly
O:CRM170825C00100000,2017-08-21,2017-08-25,CRM,C,1000.0,349,0.16,0.15,0.16,0.09,18,1503288000000000000,4,Weekly
O:CRM170825C00101000,2017-08-21,2017-08-25,CRM,C,1010.0,33,0.18,0.08,0.18,0.08,4,1503288000000000000,4,Weekly
O:CRM170825C00102000,2017-08-21,2017-08-25,CRM,C,1020.0,5,0.09,0.09,0.09,0.09,1,1503288000000000000,4,Weekly
O:CRM170825C00103000,2017-08-21,2017-08-25,CRM,C,1030.0,212,0.08,0.02,0.08,0.02,19,1503288000000000000,4,Weekly
O:CRM170825P00070000,2017-08-21,2017-08-25,CRM,P,700.0,1,0.03,0.03,0.03,0.03,1,1503288000000000000,4,Weekly
O:CRM170825P00072000,2017-08-21,2017-08-25,CRM,P,720.0,1,0.03,0.03,0.03,0.03,1,1503288000000000000,4,Weekly
O:CRM170825P00075000,2017-08-21,2017-08-25,CRM,P,750.0,2,0.02,0.03,0.03,0.02,2,1503288000000000000,4,Weekly
O:CRM170825P00079000,2017-08-21,2017-08-25,CRM,P,790.0,1,0.13,0.13,0.13,0.13,1,1503288000000000000,4,Weekly
O:CRM170825P00080000,2017-08-21,2017-08-25,CRM,P,800.0,228,0.15,0.1,0.15,0.1,9,1503288000000000000,4,Weekly
O:CRM170825P00080500,2017-08-21,2017-08-25,CRM,P,805.0,3,0.13,0.13,0.13,0.13,2,1503288000000000000,4,Weekly
