ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM180824C00142000,2018-08-20,2018-08-24,CRM,C,142.0,72,3.7,4.45,-2.78,YES,3.99,2.73,3.53,2.42,4.45,3.53,10,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,3.99,3.05
O:CRM180824C00143000,2018-08-20,2018-08-24,CRM,C,143.0,124,3.05,3.4,-2.1,YES,3.16,2.16,2.76,1.89,3.55,2.76,21,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,3.16,2.43
O:CRM180824C00144000,2018-08-20,2018-08-24,CRM,C,144.0,55,2.4,2.76,-1.41,YES,2.5,1.71,2.2,1.51,2.8,2.2,16,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,2.5,1.92
O:CRM180824C00145000,2018-08-20,2018-08-24,CRM,C,145.0,170,1.8,1.9,-0.73,YES,1.78,1.22,1.44,0.99,2.11,1.44,48,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,1.78,1.44
O:CRM180824C00146000,2018-08-20,2018-08-24,CRM,C,146.0,177,1.4,1.46,-0.04,YES,1.28,0.88,1.06,0.73,1.5,1.06,51,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,1.28,1.03
O:CRM180824C00147000,2018-08-20,2018-08-24,CRM,C,147.0,265,0.93,0.95,0.64,NO,0.85,0.58,0.7,0.48,1.0,0.7,58,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.85,0.68
O:CRM180824C00148000,2018-08-20,2018-08-24,CRM,C,148.0,225,0.65,0.58,1.33,NO,0.54,0.37,0.42,0.29,0.65,0.42,33,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.54,0.45
O:CRM180824C00149000,2018-08-20,2018-08-24,CRM,C,149.0,251,0.42,0.34,2.01,NO,0.34,0.24,0.27,0.18,0.42,0.27,24,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.34,0.29
O:CRM180824C00150000,2018-08-20,2018-08-24,CRM,C,150.0,327,0.25,0.2,2.7,NO,0.2,0.14,0.15,0.1,0.25,0.15,30,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.2,0.17
O:CRM180824C00152500,2018-08-20,2018-08-24,CRM,C,152.5,12,0.06,0.07,4.41,NO,0.07,0.05,0.06,0.04,0.08,0.06,6,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.07,0.05
O:CRM180824C00155000,2018-08-20,2018-08-24,CRM,C,155.0,20,0.04,0.02,6.12,NO,0.03,0.02,0.02,0.01,0.04,0.02,3,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,0.03,0.03
O:CRM180831C00120000,2018-08-27,2018-08-31,CRM,C,120.0,1,31.3,31.3,-22.52,YES,31.3,20.21,31.3,20.21,31.3,31.3,1,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,31.3,20.21
O:CRM180831C00130000,2018-08-27,2018-08-31,CRM,C,130.0,32,23.6,21.6,-16.06,YES,22.3,14.4,21.0,13.56,23.6,21.0,10,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,22.3,15.24
O:CRM180831C00133000,2018-08-27,2018-08-31,CRM,C,133.0,2,18.8,18.6,-14.13,YES,18.7,12.07,18.6,12.01,18.8,18.6,2,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,18.7,12.14
O:CRM180831C00137000,2018-08-27,2018-08-31,CRM,C,137.0,79,15.2,15.4,-11.54,YES,14.78,9.54,14.15,9.14,15.4,14.15,19,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,14.78,9.94
O:CRM180831C00138000,2018-08-27,2018-08-31,CRM,C,138.0,14,13.25,14.04,-10.9,YES,13.64,8.81,13.25,8.56,14.04,13.25,4,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,13.64,9.07
O:CRM180831C00139000,2018-08-27,2018-08-31,CRM,C,139.0,18,13.45,12.8,-10.25,YES,13.12,8.47,12.8,8.26,13.45,12.8,7,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,13.12,8.68
O:CRM180831C00140000,2018-08-27,2018-08-31,CRM,C,140.0,43,13.09,11.95,-9.61,YES,12.12,7.83,11.15,7.2,13.09,11.15,13,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,12.12,8.45
O:CRM180831C00141000,2018-08-27,2018-08-31,CRM,C,141.0,55,13.77,11.19,-8.96,YES,12.24,7.9,10.7,6.91,13.77,10.7,12,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,12.24,8.89
O:CRM180831C00142000,2018-08-27,2018-08-31,CRM,C,142.0,57,11.85,10.1,-8.32,YES,10.78,6.96,9.7,6.26,11.85,9.7,13,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,10.78,7.65
O:CRM180831C00143000,2018-08-27,2018-08-31,CRM,C,143.0,12,10.65,9.35,-7.67,YES,10.0,6.46,9.35,6.04,10.65,9.35,6,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,10.0,6.88
O:CRM180831C00144000,2018-08-27,2018-08-31,CRM,C,144.0,38,8.55,8.35,-7.02,YES,8.4,5.42,8.0,5.17,8.79,8.0,16,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,8.4,5.68
O:CRM180831C00145000,2018-08-27,2018-08-31,CRM,C,145.0,255,9.85,7.8,-6.38,YES,8.51,5.49,7.0,4.52,10.02,7.0,47,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,8.51,6.47
O:CRM180831C00146000,2018-08-27,2018-08-31,CRM,C,146.0,73,8.2,6.9,-5.73,YES,7.22,4.66,6.25,4.04,8.2,6.25,23,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,7.22,5.29
O:CRM180831C00147000,2018-08-27,2018-08-31,CRM,C,147.0,340,7.9,6.13,-5.09,YES,7.3,4.71,5.65,3.65,8.94,5.65,90,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,7.3,5.77
O:CRM180831C00148000,2018-08-27,2018-08-31,CRM,C,148.0,328,7.25,5.6,-4.44,YES,6.58,4.25,5.0,3.23,8.15,5.0,67,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,6.58,5.26
O:CRM180831C00149000,2018-08-27,2018-08-31,CRM,C,149.0,162,6.65,4.95,-3.8,YES,5.72,3.7,4.3,2.78,7.15,4.3,64,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,5.72,4.62
O:CRM180831C00150000,2018-08-27,2018-08-31,CRM,C,150.0,1940,5.8,4.4,-3.15,YES,5.12,3.31,3.75,2.42,6.5,3.75,330,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,5.12,4.2
O:CRM180831C00152500,2018-08-27,2018-08-31,CRM,C,152.5,1480,5.0,3.08,-1.54,YES,3.82,2.46,2.63,1.7,5.0,2.63,432,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,3.82,3.23
O:CRM180831C00155000,2018-08-27,2018-08-31,CRM,C,155.0,2785,3.0,2.05,0.08,NO,2.73,1.76,1.71,1.1,3.75,1.71,475,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,2.73,2.42
O:CRM180831C00157500,2018-08-27,2018-08-31,CRM,C,157.5,822,1.95,1.32,1.69,NO,1.64,1.06,1.09,0.7,2.19,1.09,235,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.64,1.41
O:CRM180831C00160000,2018-08-27,2018-08-31,CRM,C,160.0,2223,1.16,0.81,3.31,NO,1.09,0.7,0.68,0.44,1.5,0.68,304,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.09,0.97
O:CRM180831C00162500,2018-08-27,2018-08-31,CRM,C,162.5,824,0.73,0.5,4.92,NO,0.58,0.38,0.4,0.26,0.77,0.4,99,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.58,0.5
O:CRM180831C00165000,2018-08-27,2018-08-31,CRM,C,165.0,546,0.47,0.28,6.53,NO,0.38,0.24,0.28,0.18,0.47,0.28,53,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.38,0.3
O:CRM180831C00167500,2018-08-27,2018-08-31,CRM,C,167.5,84,0.2,0.19,8.15,NO,0.2,0.13,0.18,0.12,0.23,0.18,21,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.2,0.15
O:CRM180831C00170000,2018-08-27,2018-08-31,CRM,C,170.0,737,0.25,0.13,9.76,NO,0.18,0.12,0.12,0.08,0.25,0.12,81,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.18,0.16
O:CRM180831C00172500,2018-08-27,2018-08-31,CRM,C,172.5,48,0.1,0.1,11.38,NO,0.3,0.19,0.09,0.06,0.5,0.09,12,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.3,0.32
O:CRM180831C00175000,2018-08-27,2018-08-31,CRM,C,175.0,4,0.09,0.08,12.99,NO,0.08,0.05,0.08,0.05,0.09,0.08,2,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.08,0.06
O:CRM180831C00177500,2018-08-27,2018-08-31,CRM,C,177.5,32,0.06,0.07,14.6,NO,0.06,0.04,0.06,0.04,0.07,0.06,7,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.06,0.05
O:CRM180831C00180000,2018-08-27,2018-08-31,CRM,C,180.0,2,0.05,0.05,16.22,NO,0.05,0.03,0.05,0.03,0.05,0.05,2,1535342400000000000,4.0,Weekly,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.05,0.03
O:CRM180914C00127000,2018-09-10,2018-09-14,CRM,C,127.0,12,22.0,22.05,-16.22,YES,22.02,14.53,22.0,14.51,22.05,22.0,5,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,22.02,14.55
O:CRM180914C00140000,2018-09-10,2018-09-14,CRM,C,140.0,30,9.0,11.34,-7.64,YES,10.17,6.71,9.0,5.94,11.34,9.0,6,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,10.17,7.48
O:CRM180914C00143000,2018-09-10,2018-09-14,CRM,C,143.0,19,7.45,5.9,-5.66,YES,6.68,4.4,5.9,3.89,7.45,5.9,7,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,6.68,4.91
O:CRM180914C00144000,2018-09-10,2018-09-14,CRM,C,144.0,21,5.95,5.35,-5.0,YES,5.65,3.73,5.35,3.53,5.95,5.35,3,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,5.65,3.93
O:CRM180914C00145000,2018-09-10,2018-09-14,CRM,C,145.0,111,5.0,5.5,-4.34,YES,4.97,3.28,4.4,2.9,5.55,4.4,15,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,4.97,3.66
O:CRM180914C00146000,2018-09-10,2018-09-14,CRM,C,146.0,81,4.25,5.75,-3.68,YES,4.58,3.02,3.4,2.24,5.75,3.4,16,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,4.58,3.79
O:CRM180914C00147000,2018-09-10,2018-09-14,CRM,C,147.0,56,3.93,4.78,-3.02,YES,3.82,2.52,2.87,1.89,4.78,2.87,17,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,3.82,3.15
O:CRM180914C00148000,2018-09-10,2018-09-14,CRM,C,148.0,77,3.68,3.95,-2.36,YES,3.08,2.03,2.2,1.45,3.95,2.2,19,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,3.08,2.61
O:CRM180914C00149000,2018-09-10,2018-09-14,CRM,C,149.0,343,2.46,3.25,-1.7,YES,2.42,1.59,1.58,1.04,3.25,1.58,55,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,2.42,2.14
O:CRM180914C00150000,2018-09-10,2018-09-14,CRM,C,150.0,878,1.55,2.46,-1.04,YES,1.81,1.19,1.1,0.73,2.52,1.1,166,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,1.81,1.66
O:CRM180914C00152500,2018-09-10,2018-09-14,CRM,C,152.5,1267,0.48,1.04,0.61,NO,0.81,0.53,0.48,0.32,1.14,0.48,230,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.81,0.75
O:CRM180914C00155000,2018-09-10,2018-09-14,CRM,C,155.0,247,0.29,0.41,2.26,NO,0.31,0.2,0.21,0.14,0.41,0.21,78,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.31,0.27
O:CRM180914C00157500,2018-09-10,2018-09-14,CRM,C,157.5,116,0.13,0.16,3.91,NO,0.14,0.09,0.11,0.07,0.16,0.11,32,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.14,0.11
O:CRM180914C00160000,2018-09-10,2018-09-14,CRM,C,160.0,29,0.08,0.12,5.55,NO,0.1,0.06,0.07,0.05,0.12,0.07,14,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.1,0.08
O:CRM180914C00162500,2018-09-10,2018-09-14,CRM,C,162.5,207,0.07,0.08,7.2,NO,0.06,0.04,0.04,0.03,0.08,0.04,18,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.06,0.05
O:CRM180914C00165000,2018-09-10,2018-09-14,CRM,C,165.0,8,0.04,0.04,8.85,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.04,0.03
O:CRM180914C00167500,2018-09-10,2018-09-14,CRM,C,167.5,12,0.04,0.06,10.5,NO,0.05,0.03,0.04,0.03,0.06,0.04,3,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.05,0.04
O:CRM180914C00170000,2018-09-10,2018-09-14,CRM,C,170.0,5,0.03,0.05,12.15,NO,0.04,0.03,0.03,0.02,0.05,0.03,2,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.04,0.03
O:CRM180914C00177500,2018-09-10,2018-09-14,CRM,C,177.5,2,0.02,0.02,17.1,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1536552000000000000,4.0,Weekly,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.02,0.01
O:CRM180928C00134000,2018-09-24,2018-09-28,CRM,C,134.0,1,23.6,23.6,-15.68,YES,23.6,14.85,23.6,14.85,23.6,23.6,1,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,23.6,14.85
O:CRM180928C00140000,2018-09-24,2018-09-28,CRM,C,140.0,3,18.65,18.65,-11.9,YES,18.65,11.74,18.65,11.74,18.65,18.65,1,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,18.65,11.74
O:CRM180928C00142000,2018-09-24,2018-09-28,CRM,C,142.0,2,15.6,15.6,-10.64,YES,15.6,9.82,15.6,9.82,15.6,15.6,1,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,15.6,9.82
O:CRM180928C00145000,2018-09-24,2018-09-28,CRM,C,145.0,36,8.95,14.0,-8.75,YES,11.48,7.22,8.95,5.63,14.0,8.95,12,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,11.48,8.81
O:CRM180928C00147000,2018-09-24,2018-09-28,CRM,C,147.0,6,7.1,10.7,-7.49,YES,8.9,5.6,7.1,4.47,10.7,7.1,2,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,8.9,6.73
O:CRM180928C00148000,2018-09-24,2018-09-28,CRM,C,148.0,8,10.07,10.74,-6.87,YES,10.4,6.55,10.07,6.34,10.74,10.07,6,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,10.4,6.76
O:CRM180928C00149000,2018-09-24,2018-09-28,CRM,C,149.0,3,9.24,8.8,-6.24,YES,9.22,5.81,8.8,5.54,9.65,8.8,3,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,9.22,6.07
O:CRM180928C00150000,2018-09-24,2018-09-28,CRM,C,150.0,282,4.7,9.1,-5.61,YES,6.9,4.34,4.7,2.96,9.1,4.7,22,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,6.9,5.73
O:CRM180928C00152500,2018-09-24,2018-09-28,CRM,C,152.5,232,3.52,6.83,-4.03,YES,4.78,3.01,2.72,1.71,6.84,2.72,57,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,4.78,4.3
O:CRM180928C00155000,2018-09-24,2018-09-28,CRM,C,155.0,826,1.7,4.6,-2.46,YES,3.1,1.95,1.47,0.93,4.73,1.47,152,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,3.1,2.98
O:CRM180928C00157500,2018-09-24,2018-09-28,CRM,C,157.5,3016,1.25,2.92,-0.89,YES,1.82,1.15,0.71,0.45,2.93,0.71,314,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,1.82,1.84
O:CRM180928C00160000,2018-09-24,2018-09-28,CRM,C,160.0,3623,0.6,1.59,0.69,NO,0.96,0.6,0.3,0.19,1.61,0.3,563,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.96,1.01
O:CRM180928C00162500,2018-09-24,2018-09-28,CRM,C,162.5,892,0.5,0.76,2.26,NO,0.55,0.35,0.3,0.19,0.8,0.3,132,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.55,0.5
O:CRM180928C00165000,2018-09-24,2018-09-28,CRM,C,165.0,328,0.17,0.35,3.83,NO,0.28,0.18,0.17,0.11,0.4,0.17,61,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.28,0.25
O:CRM180928C00167500,2018-09-24,2018-09-28,CRM,C,167.5,42,0.1,0.17,5.41,NO,0.15,0.09,0.1,0.06,0.2,0.1,13,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.15,0.13
O:CRM180928C00170000,2018-09-24,2018-09-28,CRM,C,170.0,409,0.13,0.12,6.98,NO,0.14,0.09,0.1,0.06,0.18,0.1,18,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.14,0.11
O:CRM180928C00172500,2018-09-24,2018-09-28,CRM,C,172.5,79,0.07,0.08,8.55,NO,0.08,0.05,0.07,0.04,0.1,0.07,9,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.08,0.06
O:CRM180928C00175000,2018-09-24,2018-09-28,CRM,C,175.0,29,0.07,0.06,10.13,NO,0.06,0.04,0.05,0.03,0.07,0.05,9,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.06,0.04
O:CRM180928C00177500,2018-09-24,2018-09-28,CRM,C,177.5,2,0.05,0.06,11.7,NO,0.06,0.03,0.05,0.03,0.06,0.05,2,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.06,0.04
O:CRM180928C00180000,2018-09-24,2018-09-28,CRM,C,180.0,19,0.05,0.03,13.27,NO,0.04,0.03,0.03,0.02,0.05,0.03,7,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.04,0.03
O:CRM180928C00185000,2018-09-24,2018-09-28,CRM,C,185.0,7,0.05,0.05,16.42,NO,0.05,0.03,0.05,0.03,0.05,0.05,5,1537761600000000000,4.0,Weekly,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.05,0.03
O:CRM181005C00145000,2018-10-01,2018-10-05,CRM,C,145.0,2,14.25,14.25,-10.04,YES,14.25,8.84,14.25,8.84,14.25,14.25,1,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,14.25,8.84
O:CRM181005C00146000,2018-10-01,2018-10-05,CRM,C,146.0,1,14.9,14.9,-9.42,YES,14.9,9.24,14.9,9.24,14.9,14.9,1,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,14.9,9.24
O:CRM181005C00148000,2018-10-01,2018-10-05,CRM,C,148.0,8,12.0,11.95,-8.18,YES,11.94,7.41,11.89,7.38,12.0,11.89,3,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,11.94,7.44
O:CRM181005C00149000,2018-10-01,2018-10-05,CRM,C,149.0,1,10.6,10.6,-7.56,YES,10.6,6.58,10.6,6.58,10.6,10.6,1,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,10.6,6.58
O:CRM181005C00150000,2018-10-01,2018-10-05,CRM,C,150.0,8,10.17,9.59,-6.94,YES,9.84,6.1,9.5,5.89,10.17,9.5,7,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,9.84,6.31
O:CRM181005C00152500,2018-10-01,2018-10-05,CRM,C,152.5,23,7.3,7.53,-5.39,YES,7.42,4.61,7.04,4.37,7.81,7.04,14,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,7.42,4.85
O:CRM181005C00155000,2018-10-01,2018-10-05,CRM,C,155.0,202,6.3,5.08,-3.84,YES,5.39,3.34,4.48,2.78,6.3,4.48,60,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,5.39,3.91
O:CRM181005C00157500,2018-10-01,2018-10-05,CRM,C,157.5,164,4.0,3.0,-2.29,YES,3.36,2.09,2.53,1.57,4.2,2.53,50,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,3.36,2.61
O:CRM181005C00160000,2018-10-01,2018-10-05,CRM,C,160.0,1343,1.88,1.48,-0.74,YES,1.77,1.1,1.19,0.74,2.35,1.19,251,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,1.77,1.46
O:CRM181005C00162500,2018-10-01,2018-10-05,CRM,C,162.5,853,0.75,0.57,0.81,NO,0.78,0.49,0.45,0.28,1.12,0.45,134,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,0.78,0.69
O:CRM181005C00165000,2018-10-01,2018-10-05,CRM,C,165.0,334,0.44,0.21,2.36,NO,0.3,0.19,0.16,0.1,0.45,0.16,55,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,0.3,0.28
O:CRM181005C00167500,2018-10-01,2018-10-05,CRM,C,167.5,210,0.15,0.09,3.91,NO,0.1,0.07,0.06,0.04,0.15,0.06,19,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,0.1,0.09
O:CRM181005C00170000,2018-10-01,2018-10-05,CRM,C,170.0,24,0.05,0.04,5.47,NO,0.04,0.02,0.03,0.02,0.05,0.03,7,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,0.04,0.03
O:CRM181005C00172500,2018-10-01,2018-10-05,CRM,C,172.5,2,0.02,0.02,7.02,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1538366400000000000,4.0,Weekly,160.11,159.86,161.19,159.02,161.19,155.07,156.6,156.6,0.0219,0.02,0.01
O:CRM181012C00140000,2018-10-08,2018-10-12,CRM,C,140.0,15,7.9,9.27,-9.46,YES,8.31,5.37,7.35,4.75,9.27,7.35,9,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,8.31,6.0
O:CRM181012C00141000,2018-10-08,2018-10-12,CRM,C,141.0,2,7.11,7.01,-8.81,YES,7.06,4.57,7.01,4.53,7.11,7.01,2,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,7.06,4.6
O:CRM181012C00142000,2018-10-08,2018-10-12,CRM,C,142.0,30,6.62,6.27,-8.16,YES,6.44,4.17,6.27,4.06,6.62,6.27,5,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,6.44,4.28
