ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM160624C00085500,2016-06-20,2016-06-24,CRM,C,85.5,22,0.13,0.1,3.9,NO,0.12,0.14,0.1,0.12,0.13,0.1,2,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.12,0.16
O:CRM160624C00086000,2016-06-20,2016-06-24,CRM,C,86.0,16,0.07,0.07,4.51,NO,0.07,0.09,0.07,0.09,0.07,0.07,16,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.07,0.09
O:CRM160624C00086500,2016-06-20,2016-06-24,CRM,C,86.5,44,0.05,0.05,5.12,NO,0.05,0.06,0.05,0.06,0.05,0.05,44,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.05,0.06
O:CRM160624C00087000,2016-06-20,2016-06-24,CRM,C,87.0,39,0.03,0.03,5.72,NO,0.03,0.04,0.03,0.04,0.03,0.03,39,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.03,0.04
O:CRM160624C00088000,2016-06-20,2016-06-24,CRM,C,88.0,3,0.02,0.02,6.94,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.02,0.02
O:CRM160701C00073000,2016-06-27,2016-07-01,CRM,C,73.0,29,3.6,3.78,-6.04,YES,3.69,4.75,3.6,4.63,3.78,3.6,4,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,3.69,4.87
O:CRM160701C00073500,2016-06-27,2016-07-01,CRM,C,73.5,1,3.35,3.35,-5.39,YES,3.35,4.31,3.35,4.31,3.35,3.35,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,3.35,4.31
O:CRM160701C00074500,2016-06-27,2016-07-01,CRM,C,74.5,1,1.94,1.94,-4.11,YES,1.94,2.5,1.94,2.5,1.94,1.94,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,1.94,2.5
O:CRM160701C00075000,2016-06-27,2016-07-01,CRM,C,75.0,9,2.35,1.88,-3.46,YES,2.12,2.72,1.88,2.42,2.35,1.88,2,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,2.12,3.02
O:CRM160701C00075500,2016-06-27,2016-07-01,CRM,C,75.5,11,2.03,2.03,-2.82,YES,2.03,2.61,2.03,2.61,2.03,2.03,2,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,2.03,2.61
O:CRM160701C00076000,2016-06-27,2016-07-01,CRM,C,76.0,8,1.45,1.28,-2.18,YES,1.36,1.76,1.28,1.65,1.45,1.28,3,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,1.36,1.87
O:CRM160701C00076500,2016-06-27,2016-07-01,CRM,C,76.5,15,1.07,1.07,-1.53,YES,1.07,1.38,1.07,1.38,1.07,1.07,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,1.07,1.38
O:CRM160701C00077000,2016-06-27,2016-07-01,CRM,C,77.0,13,1.23,1.1,-0.89,YES,1.11,1.43,0.99,1.27,1.23,0.99,7,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,1.11,1.58
O:CRM160701C00077500,2016-06-27,2016-07-01,CRM,C,77.5,33,1.56,0.8,-0.24,YES,1.17,1.51,0.78,1.0,1.56,0.78,7,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,1.17,2.01
O:CRM160701C00078000,2016-06-27,2016-07-01,CRM,C,78.0,26,1.16,0.55,0.4,NO,0.86,1.1,0.55,0.71,1.16,0.55,9,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.86,1.49
O:CRM160701C00078500,2016-06-27,2016-07-01,CRM,C,78.5,29,0.62,0.56,1.04,NO,0.56,0.73,0.51,0.66,0.62,0.51,4,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.56,0.8
O:CRM160701C00079000,2016-06-27,2016-07-01,CRM,C,79.0,72,0.75,0.3,1.69,NO,0.49,0.63,0.23,0.3,0.75,0.23,19,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.49,0.97
O:CRM160701C00080000,2016-06-27,2016-07-01,CRM,C,80.0,406,0.33,0.13,2.97,NO,0.23,0.3,0.13,0.17,0.33,0.13,15,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.23,0.42
O:CRM160701C00080500,2016-06-27,2016-07-01,CRM,C,80.5,5,0.23,0.11,3.62,NO,0.17,0.22,0.11,0.14,0.23,0.11,2,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.17,0.3
O:CRM160701C00081000,2016-06-27,2016-07-01,CRM,C,81.0,21,0.21,0.19,4.26,NO,0.2,0.26,0.19,0.24,0.21,0.19,7,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.2,0.27
O:CRM160701C00081500,2016-06-27,2016-07-01,CRM,C,81.5,41,0.05,0.13,4.9,NO,0.09,0.12,0.05,0.06,0.13,0.05,2,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.09,0.17
O:CRM160701C00082000,2016-06-27,2016-07-01,CRM,C,82.0,12,0.06,0.05,5.55,NO,0.08,0.1,0.05,0.06,0.11,0.05,4,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.08,0.14
O:CRM160701C00082500,2016-06-27,2016-07-01,CRM,C,82.5,1,0.11,0.11,6.19,NO,0.11,0.14,0.11,0.14,0.11,0.11,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.11,0.14
O:CRM160701C00083000,2016-06-27,2016-07-01,CRM,C,83.0,31,0.08,0.03,6.83,NO,0.06,0.07,0.03,0.04,0.08,0.03,11,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.06,0.1
O:CRM160701C00083500,2016-06-27,2016-07-01,CRM,C,83.5,17,0.1,0.03,7.48,NO,0.06,0.08,0.03,0.04,0.1,0.03,3,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.06,0.13
O:CRM160701C00084000,2016-06-27,2016-07-01,CRM,C,84.0,7,0.07,0.04,8.12,NO,0.06,0.07,0.04,0.05,0.07,0.04,5,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.06,0.09
O:CRM160701C00085000,2016-06-27,2016-07-01,CRM,C,85.0,1,0.01,0.01,9.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.01,0.01
O:CRM160701C00086500,2016-06-27,2016-07-01,CRM,C,86.5,32,0.02,0.02,11.34,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.02,0.03
O:CRM160701C00087000,2016-06-27,2016-07-01,CRM,C,87.0,30,0.02,0.02,11.98,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1467000000000000000,4,Weekly,77.46,76.07,77.69,75.51,77.69,79.83,80.84,80.84,0.0038,0.02,0.03
O:CRM160722C00080000,2016-07-18,2016-07-22,CRM,C,80.0,7,2.03,2.05,-2.52,YES,2.09,2.55,2.0,2.44,2.18,2.0,6,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,2.09,2.66
O:CRM160722C00081000,2016-07-18,2016-07-22,CRM,C,81.0,26,1.26,1.24,-1.3,YES,1.24,1.51,1.1,1.34,1.38,1.1,10,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,1.24,1.68
O:CRM160722C00081500,2016-07-18,2016-07-22,CRM,C,81.5,82,0.54,0.82,-0.69,YES,0.8,0.97,0.54,0.66,1.05,0.54,18,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.8,1.28
O:CRM160722C00082000,2016-07-18,2016-07-22,CRM,C,82.0,120,0.44,0.61,-0.09,YES,0.57,0.7,0.44,0.54,0.71,0.44,17,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.57,0.87
O:CRM160722C00082500,2016-07-18,2016-07-22,CRM,C,82.5,335,0.34,0.35,0.52,NO,0.42,0.52,0.33,0.4,0.52,0.33,43,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.42,0.63
O:CRM160722C00083000,2016-07-18,2016-07-22,CRM,C,83.0,684,0.28,0.23,1.13,NO,0.26,0.32,0.18,0.22,0.34,0.18,49,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.26,0.41
O:CRM160722C00083500,2016-07-18,2016-07-22,CRM,C,83.5,16,0.18,0.17,1.74,NO,0.18,0.22,0.17,0.21,0.19,0.17,3,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.18,0.23
O:CRM160722C00084000,2016-07-18,2016-07-22,CRM,C,84.0,4,0.13,0.13,2.35,NO,0.12,0.15,0.12,0.15,0.13,0.12,4,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.12,0.16
O:CRM160722C00085000,2016-07-18,2016-07-22,CRM,C,85.0,20,0.08,0.08,3.57,NO,0.08,0.1,0.08,0.1,0.08,0.08,1,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.08,0.1
O:CRM160722C00085500,2016-07-18,2016-07-22,CRM,C,85.5,1,0.05,0.05,4.18,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1468814400000000000,4,Weekly,81.51,81.63,82.07,81.15,82.07,82.55,82.67,82.67,0.0039,0.05,0.06
O:CRM160729C00079000,2016-07-25,2016-07-29,CRM,C,79.0,6,3.35,3.35,-4.45,YES,3.35,4.05,3.35,4.05,3.35,3.35,1,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,3.35,4.05
O:CRM160729C00079500,2016-07-25,2016-07-29,CRM,C,79.5,4,2.9,2.9,-3.85,YES,2.9,3.51,2.9,3.51,2.9,2.9,1,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,2.9,3.51
O:CRM160729C00080000,2016-07-25,2016-07-29,CRM,C,80.0,80,2.5,2.42,-3.24,YES,2.44,2.95,2.38,2.88,2.5,2.38,20,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,2.44,3.02
O:CRM160729C00081000,2016-07-25,2016-07-29,CRM,C,81.0,5,1.54,1.6,-2.03,YES,1.57,1.9,1.54,1.86,1.6,1.54,3,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,1.57,1.94
O:CRM160729C00081500,2016-07-25,2016-07-29,CRM,C,81.5,13,1.66,1.07,-1.43,YES,1.36,1.65,1.07,1.29,1.66,1.07,3,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,1.36,2.01
O:CRM160729C00082000,2016-07-25,2016-07-29,CRM,C,82.0,24,1.16,0.88,-0.82,YES,1.02,1.23,0.88,1.06,1.16,0.88,4,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,1.02,1.4
O:CRM160729C00082500,2016-07-25,2016-07-29,CRM,C,82.5,48,0.82,0.61,-0.22,YES,0.7,0.85,0.59,0.71,0.82,0.59,12,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.7,0.99
O:CRM160729C00083000,2016-07-25,2016-07-29,CRM,C,83.0,472,0.61,0.37,0.39,NO,0.48,0.59,0.36,0.44,0.61,0.36,16,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.48,0.74
O:CRM160729C00083500,2016-07-25,2016-07-29,CRM,C,83.5,42,0.4,0.29,0.99,NO,0.34,0.42,0.29,0.35,0.4,0.29,9,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.34,0.48
O:CRM160729C00084000,2016-07-25,2016-07-29,CRM,C,84.0,157,0.22,0.17,1.6,NO,0.19,0.23,0.16,0.19,0.22,0.16,11,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.19,0.27
O:CRM160729C00084500,2016-07-25,2016-07-29,CRM,C,84.5,5,0.14,0.14,2.2,NO,0.14,0.17,0.14,0.17,0.14,0.14,1,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.14,0.17
O:CRM160729C00085000,2016-07-25,2016-07-29,CRM,C,85.0,90,0.12,0.11,2.81,NO,0.11,0.14,0.11,0.13,0.12,0.11,3,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.11,0.15
O:CRM160729C00085500,2016-07-25,2016-07-29,CRM,C,85.5,2,0.06,0.06,3.41,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.06,0.07
O:CRM160729C00086500,2016-07-25,2016-07-29,CRM,C,86.5,27,0.04,0.03,4.62,NO,0.04,0.04,0.03,0.04,0.04,0.03,3,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.04,0.05
O:CRM160729C00087500,2016-07-25,2016-07-29,CRM,C,87.5,23,0.02,0.02,5.83,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.02,0.02
O:CRM160729C00089000,2016-07-25,2016-07-29,CRM,C,89.0,7,0.01,0.01,7.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1469419200000000000,4,Weekly,82.58,82.19,82.68,81.92,82.68,81.8,82.4,82.4,0.0039,0.01,0.01
O:CRM160805C00079000,2016-08-01,2016-08-05,CRM,C,79.0,20,1.92,1.92,-3.42,YES,1.92,2.35,1.92,2.35,1.92,1.92,1,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,1.92,2.35
O:CRM160805C00079500,2016-08-01,2016-08-05,CRM,C,79.5,10,1.56,1.56,-2.81,YES,1.56,1.91,1.56,1.91,1.56,1.56,1,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,1.56,1.91
O:CRM160805C00080000,2016-08-01,2016-08-05,CRM,C,80.0,11,1.21,1.21,-2.2,YES,1.21,1.48,1.21,1.48,1.21,1.21,2,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,1.21,1.48
O:CRM160805C00080500,2016-08-01,2016-08-05,CRM,C,80.5,37,1.23,0.9,-1.59,YES,1.16,1.42,0.89,1.09,1.43,0.89,8,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,1.16,1.75
O:CRM160805C00081000,2016-08-01,2016-08-05,CRM,C,81.0,136,0.92,0.67,-0.98,YES,0.82,1.0,0.61,0.75,1.02,0.61,19,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.82,1.25
O:CRM160805C00081500,2016-08-01,2016-08-05,CRM,C,81.5,234,0.68,0.48,-0.37,YES,0.57,0.7,0.42,0.51,0.72,0.42,24,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.57,0.88
O:CRM160805C00082000,2016-08-01,2016-08-05,CRM,C,82.0,149,0.57,0.28,0.24,NO,0.4,0.5,0.24,0.29,0.57,0.24,21,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.4,0.7
O:CRM160805C00082500,2016-08-01,2016-08-05,CRM,C,82.5,71,0.39,0.2,0.86,NO,0.28,0.35,0.18,0.22,0.39,0.18,14,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.28,0.48
O:CRM160805C00083000,2016-08-01,2016-08-05,CRM,C,83.0,70,0.29,0.13,1.47,NO,0.2,0.24,0.1,0.12,0.29,0.1,14,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.2,0.35
O:CRM160805C00083500,2016-08-01,2016-08-05,CRM,C,83.5,20,0.2,0.07,2.08,NO,0.14,0.17,0.07,0.09,0.2,0.07,6,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.14,0.24
O:CRM160805C00084000,2016-08-01,2016-08-05,CRM,C,84.0,134,0.15,0.03,2.69,NO,0.09,0.11,0.03,0.04,0.15,0.03,16,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.09,0.18
O:CRM160805C00084500,2016-08-01,2016-08-05,CRM,C,84.5,43,0.04,0.03,3.3,NO,0.04,0.04,0.03,0.04,0.04,0.03,6,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.04,0.05
O:CRM160805C00085000,2016-08-01,2016-08-05,CRM,C,85.0,132,0.04,0.02,3.91,NO,0.03,0.04,0.02,0.02,0.04,0.02,14,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.03,0.05
O:CRM160805C00086000,2016-08-01,2016-08-05,CRM,C,86.0,21,0.02,0.02,5.13,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1470024000000000000,4,Weekly,81.78,81.02,81.8,80.55,81.8,81.33,81.33,81.33,0.004,0.02,0.02
O:CRM160812C00072500,2016-08-08,2016-08-12,CRM,C,72.5,1,8.82,8.82,-11.06,YES,8.82,10.82,8.82,10.82,8.82,8.82,1,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,8.82,10.82
O:CRM160812C00080500,2016-08-08,2016-08-12,CRM,C,80.5,11,1.19,0.95,-1.25,YES,1.07,1.31,0.95,1.17,1.19,0.95,2,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,1.07,1.46
O:CRM160812C00081000,2016-08-08,2016-08-12,CRM,C,81.0,11,0.73,0.69,-0.64,YES,0.71,0.87,0.69,0.85,0.73,0.69,2,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.71,0.9
O:CRM160812C00081500,2016-08-08,2016-08-12,CRM,C,81.5,112,0.6,0.46,-0.02,YES,0.56,0.69,0.46,0.56,0.66,0.46,22,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.56,0.81
O:CRM160812C00082000,2016-08-08,2016-08-12,CRM,C,82.0,43,0.36,0.27,0.59,NO,0.32,0.4,0.25,0.31,0.4,0.25,10,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.32,0.49
O:CRM160812C00082500,2016-08-08,2016-08-12,CRM,C,82.5,536,0.09,0.16,1.2,NO,0.2,0.24,0.09,0.11,0.3,0.09,51,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.2,0.37
O:CRM160812C00083000,2016-08-08,2016-08-12,CRM,C,83.0,84,0.11,0.15,1.82,NO,0.13,0.16,0.11,0.13,0.15,0.11,15,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.13,0.18
O:CRM160812C00083500,2016-08-08,2016-08-12,CRM,C,83.5,406,0.16,0.05,2.43,NO,0.11,0.13,0.05,0.06,0.17,0.05,35,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.11,0.21
O:CRM160812C00084000,2016-08-08,2016-08-12,CRM,C,84.0,3,0.05,0.06,3.04,NO,0.06,0.07,0.05,0.06,0.06,0.05,2,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.06,0.07
O:CRM160812C00084500,2016-08-08,2016-08-12,CRM,C,84.5,21,0.04,0.04,3.66,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1470628800000000000,4,Weekly,81.38,81.17,81.52,81.04,81.52,81.63,81.79,81.79,0.004,0.04,0.05
O:CRM160826C00074000,2016-08-22,2016-08-26,CRM,C,74.0,2,3.55,3.55,-4.7,YES,3.55,4.57,3.55,4.57,3.55,3.55,1,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,3.55,4.57
O:CRM160826C00074500,2016-08-22,2016-08-26,CRM,C,74.5,1,3.1,3.1,-4.06,YES,3.1,3.99,3.1,3.99,3.1,3.1,1,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,3.1,3.99
O:CRM160826C00075000,2016-08-22,2016-08-26,CRM,C,75.0,232,2.57,2.25,-3.41,YES,2.42,3.12,2.25,2.9,2.6,2.25,20,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,2.42,3.35
O:CRM160826C00076000,2016-08-22,2016-08-26,CRM,C,76.0,10,1.65,1.65,-2.12,YES,1.65,2.12,1.65,2.12,1.65,1.65,2,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,1.65,2.12
O:CRM160826C00076500,2016-08-22,2016-08-26,CRM,C,76.5,18,1.43,1.08,-1.48,YES,1.25,1.62,1.08,1.39,1.43,1.08,4,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,1.25,1.84
O:CRM160826C00077000,2016-08-22,2016-08-26,CRM,C,77.0,426,1.13,0.87,-0.84,YES,0.98,1.26,0.78,1.0,1.18,0.78,50,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.98,1.52
O:CRM160826C00077500,2016-08-22,2016-08-26,CRM,C,77.5,226,0.85,0.62,-0.19,YES,0.71,0.91,0.57,0.73,0.85,0.57,19,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.71,1.09
O:CRM160826C00078000,2016-08-22,2016-08-26,CRM,C,78.0,421,0.56,0.4,0.45,NO,0.51,0.66,0.37,0.48,0.65,0.37,42,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.51,0.84
O:CRM160826C00078500,2016-08-22,2016-08-26,CRM,C,78.5,116,0.29,0.26,1.09,NO,0.34,0.44,0.23,0.3,0.45,0.23,12,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.34,0.58
O:CRM160826C00079000,2016-08-22,2016-08-26,CRM,C,79.0,72,0.24,0.22,1.74,NO,0.23,0.3,0.19,0.24,0.27,0.19,12,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.23,0.35
O:CRM160826C00079500,2016-08-22,2016-08-26,CRM,C,79.5,12,0.17,0.11,2.38,NO,0.16,0.21,0.11,0.14,0.21,0.11,4,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.16,0.27
O:CRM160826C00080000,2016-08-22,2016-08-26,CRM,C,80.0,28,0.07,0.36,3.03,NO,0.22,0.28,0.07,0.09,0.36,0.07,4,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.22,0.46
O:CRM160826C00080500,2016-08-22,2016-08-26,CRM,C,80.5,75,0.07,0.05,3.67,NO,0.06,0.08,0.05,0.06,0.07,0.05,10,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.06,0.09
O:CRM160826C00081000,2016-08-22,2016-08-26,CRM,C,81.0,26,0.05,0.03,4.31,NO,0.05,0.06,0.03,0.04,0.07,0.03,8,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.05,0.09
O:CRM160826C00081500,2016-08-22,2016-08-26,CRM,C,81.5,22,0.03,0.03,4.96,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.03,0.04
O:CRM160826C00082000,2016-08-22,2016-08-26,CRM,C,82.0,15,0.01,0.02,5.6,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.02,0.03
O:CRM160826C00082500,2016-08-22,2016-08-26,CRM,C,82.5,19,0.05,0.05,6.25,NO,0.04,0.05,0.02,0.03,0.05,0.02,4,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.04,0.06
O:CRM160826C00083000,2016-08-22,2016-08-26,CRM,C,83.0,5,0.03,0.03,6.89,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1471838400000000000,4,Weekly,77.48,77.25,77.65,76.96,77.65,80.03,80.7,80.7,0.004,0.03,0.04
O:CRM160902C00070000,2016-08-29,2016-09-02,CRM,C,70.0,21,10.0,10.1,-12.76,YES,10.05,12.52,10.0,12.46,10.1,10.0,4,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,10.05,12.59
O:CRM160902C00072500,2016-08-29,2016-09-02,CRM,C,72.5,1,7.76,7.76,-9.65,YES,7.76,9.67,7.76,9.67,7.76,7.76,1,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,7.76,9.67
