ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM190426C00152500,2019-04-22,2019-04-26,CRM,C,152.5,45,4.5,4.5,-4.17,YES,5.42,3.41,4.5,2.83,6.35,4.5,13,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,5.42,3.99
O:CRM190426C00155000,2019-04-22,2019-04-26,CRM,C,155.0,768,2.69,4.5,-2.6,YES,3.54,2.22,2.52,1.58,4.55,2.52,85,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,3.54,2.86
O:CRM190426C00157500,2019-04-22,2019-04-26,CRM,C,157.5,948,1.27,2.37,-1.03,YES,1.92,1.21,1.24,0.78,2.6,1.24,190,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,1.92,1.63
O:CRM190426C00160000,2019-04-22,2019-04-26,CRM,C,160.0,2057,0.65,1.07,0.54,NO,0.87,0.55,0.53,0.33,1.21,0.53,430,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.87,0.76
O:CRM190426C00162500,2019-04-22,2019-04-26,CRM,C,162.5,659,0.24,0.35,2.11,NO,0.3,0.19,0.18,0.11,0.41,0.18,97,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.3,0.26
O:CRM190426C00165000,2019-04-22,2019-04-26,CRM,C,165.0,171,0.22,0.11,3.68,NO,0.14,0.09,0.06,0.04,0.22,0.06,86,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.14,0.14
O:CRM190426C00167500,2019-04-22,2019-04-26,CRM,C,167.5,25,0.05,0.03,5.25,NO,0.04,0.02,0.02,0.01,0.05,0.02,10,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.04,0.03
O:CRM190426C00170000,2019-04-22,2019-04-26,CRM,C,170.0,72,0.14,0.01,6.82,NO,0.08,0.05,0.01,0.01,0.14,0.01,11,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.08,0.09
O:CRM190426C00180000,2019-04-22,2019-04-26,CRM,C,180.0,1,0.03,0.03,13.11,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,0.03,0.02
O:CRM190503C00150000,2019-04-29,2019-05-03,CRM,C,150.0,14,16.75,15.97,-10.48,YES,16.5,9.85,15.97,9.53,17.03,15.97,4,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,16.5,10.16
O:CRM190503C00152500,2019-04-29,2019-05-03,CRM,C,152.5,15,14.65,14.2,-8.99,YES,14.14,8.44,13.62,8.13,14.65,13.62,3,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,14.14,8.74
O:CRM190503C00155000,2019-04-29,2019-05-03,CRM,C,155.0,41,11.61,12.06,-7.5,YES,11.95,7.13,11.55,6.89,12.35,11.55,11,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,11.95,7.37
O:CRM190503C00157500,2019-04-29,2019-05-03,CRM,C,157.5,46,9.24,9.08,-6.0,YES,9.45,5.64,8.75,5.22,10.15,8.75,11,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,9.45,6.06
O:CRM190503C00160000,2019-04-29,2019-05-03,CRM,C,160.0,189,6.92,6.25,-4.51,YES,7.0,4.18,6.2,3.7,7.8,6.2,56,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,7.0,4.66
O:CRM190503C00162500,2019-04-29,2019-05-03,CRM,C,162.5,167,4.86,4.9,-3.02,YES,4.8,2.86,4.25,2.54,5.35,4.25,55,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,4.8,3.19
O:CRM190503C00165000,2019-04-29,2019-05-03,CRM,C,165.0,471,3.15,2.25,-1.53,YES,2.9,1.73,2.24,1.34,3.55,2.24,175,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,2.9,2.12
O:CRM190503C00167500,2019-04-29,2019-05-03,CRM,C,167.5,960,1.52,0.97,-0.04,YES,1.48,0.88,0.97,0.58,1.98,0.97,207,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,1.48,1.18
O:CRM190503C00170000,2019-04-29,2019-05-03,CRM,C,170.0,517,0.73,0.35,1.46,NO,0.62,0.37,0.35,0.21,0.9,0.35,161,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,0.62,0.54
O:CRM190503C00172500,2019-04-29,2019-05-03,CRM,C,172.5,441,0.4,0.15,2.95,NO,0.27,0.16,0.14,0.08,0.4,0.14,65,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,0.27,0.24
O:CRM190503C00175000,2019-04-29,2019-05-03,CRM,C,175.0,47,0.15,0.07,4.44,NO,0.11,0.07,0.07,0.04,0.15,0.07,9,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,0.11,0.09
O:CRM190503C00177500,2019-04-29,2019-05-03,CRM,C,177.5,11,0.05,0.05,5.93,NO,0.04,0.03,0.04,0.02,0.05,0.04,5,1556510400000000000,4.0,Weekly,166.71,165.36,167.56,165.33,167.56,163.34,163.5,163.5,0.0242,0.04,0.03
O:CRM190510C00150000,2019-05-06,2019-05-10,CRM,C,150.0,12,11.5,12.2,-7.89,YES,11.62,7.14,11.05,6.79,12.2,11.05,6,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,11.62,7.49
O:CRM190510C00155000,2019-05-06,2019-05-10,CRM,C,155.0,24,5.6,7.95,-4.81,YES,6.78,4.16,5.6,3.44,7.95,5.6,8,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,6.78,4.88
O:CRM190510C00157500,2019-05-06,2019-05-10,CRM,C,157.5,168,4.95,5.85,-3.28,YES,4.95,3.04,4.05,2.49,5.85,4.05,50,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,4.95,3.59
O:CRM190510C00160000,2019-05-06,2019-05-10,CRM,C,160.0,200,2.1,3.45,-1.74,YES,2.92,1.8,2.1,1.29,3.75,2.1,67,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,2.92,2.3
O:CRM190510C00162500,2019-05-06,2019-05-10,CRM,C,162.5,767,1.16,1.9,-0.21,YES,1.6,0.99,1.15,0.71,2.06,1.15,197,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,1.6,1.27
O:CRM190510C00165000,2019-05-06,2019-05-10,CRM,C,165.0,971,0.5,0.81,1.33,NO,0.78,0.48,0.47,0.29,1.1,0.47,185,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,0.78,0.68
O:CRM190510C00167500,2019-05-06,2019-05-10,CRM,C,167.5,653,0.11,0.31,2.86,NO,0.26,0.16,0.02,0.01,0.51,0.02,216,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,0.26,0.31
O:CRM190510C00170000,2019-05-06,2019-05-10,CRM,C,170.0,190,1.32,0.12,4.4,NO,0.69,0.42,0.06,0.04,1.32,0.06,39,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,0.69,0.81
O:CRM190510C00172500,2019-05-06,2019-05-10,CRM,C,172.5,14,1.07,0.05,5.93,NO,0.56,0.34,0.05,0.03,1.07,0.05,8,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,0.56,0.66
O:CRM190510C00175000,2019-05-06,2019-05-10,CRM,C,175.0,4,0.05,0.03,7.47,NO,0.05,0.03,0.03,0.02,0.07,0.03,3,1557115200000000000,4.0,Weekly,158.62,162.5,162.84,157.86,162.84,159.94,160.61,160.61,0.0239,0.05,0.04
O:CRM190524C00123000,2019-05-20,2019-05-24,CRM,C,123.0,2,32.45,32.85,-21.2,YES,32.65,20.92,32.45,20.79,32.85,32.45,2,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,32.65,21.05
O:CRM190524C00130000,2019-05-20,2019-05-24,CRM,C,130.0,4,24.4,25.45,-16.71,YES,24.75,15.86,24.05,15.41,25.45,24.05,3,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,24.75,16.3
O:CRM190524C00135000,2019-05-20,2019-05-24,CRM,C,135.0,11,19.4,20.55,-13.51,YES,19.98,12.8,19.4,12.43,20.55,19.4,2,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,19.98,13.17
O:CRM190524C00140000,2019-05-20,2019-05-24,CRM,C,140.0,3,15.8,15.8,-10.31,YES,15.8,10.12,15.8,10.12,15.8,15.8,1,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,15.8,10.12
O:CRM190524C00144000,2019-05-20,2019-05-24,CRM,C,144.0,201,10.4,11.65,-7.75,YES,11.22,7.19,10.4,6.66,12.05,10.4,7,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,11.22,7.72
O:CRM190524C00145000,2019-05-20,2019-05-24,CRM,C,145.0,46,7.7,10.65,-7.1,YES,9.28,5.94,7.65,4.9,10.9,7.65,12,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,9.28,6.98
O:CRM190524C00146000,2019-05-20,2019-05-24,CRM,C,146.0,38,9.8,9.8,-6.46,YES,9.88,6.33,9.8,6.28,9.95,9.8,9,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,9.88,6.37
O:CRM190524C00147000,2019-05-20,2019-05-24,CRM,C,147.0,80,6.6,9.2,-5.82,YES,7.8,5.0,6.4,4.1,9.2,6.4,16,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,7.8,5.89
O:CRM190524C00148000,2019-05-20,2019-05-24,CRM,C,148.0,59,5.25,7.85,-5.18,YES,6.72,4.31,5.25,3.36,8.2,5.25,14,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,6.72,5.25
O:CRM190524C00149000,2019-05-20,2019-05-24,CRM,C,149.0,98,5.0,7.4,-4.54,YES,6.02,3.86,4.65,2.98,7.4,4.65,21,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,6.02,4.74
O:CRM190524C00150000,2019-05-20,2019-05-24,CRM,C,150.0,112,4.25,6.7,-3.9,YES,5.25,3.36,3.8,2.43,6.7,3.8,25,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,5.25,4.29
O:CRM190524C00152500,2019-05-20,2019-05-24,CRM,C,152.5,289,2.49,4.6,-2.3,YES,3.45,2.21,2.3,1.47,4.6,2.3,76,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,3.45,2.95
O:CRM190524C00155000,2019-05-20,2019-05-24,CRM,C,155.0,870,1.5,2.79,-0.7,YES,2.06,1.32,1.22,0.78,2.91,1.22,224,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,2.06,1.86
O:CRM190524C00157500,2019-05-20,2019-05-24,CRM,C,157.5,773,0.75,1.52,0.9,NO,1.12,0.72,0.61,0.39,1.63,0.61,213,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,1.12,1.04
O:CRM190524C00160000,2019-05-20,2019-05-24,CRM,C,160.0,721,0.37,0.69,2.5,NO,0.54,0.34,0.28,0.18,0.79,0.28,169,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.54,0.51
O:CRM190524C00162500,2019-05-20,2019-05-24,CRM,C,162.5,237,0.17,0.29,4.11,NO,0.24,0.15,0.12,0.08,0.36,0.12,84,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.24,0.23
O:CRM190524C00165000,2019-05-20,2019-05-24,CRM,C,165.0,158,0.07,0.1,5.71,NO,0.1,0.06,0.06,0.04,0.14,0.06,28,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.1,0.09
O:CRM190524C00167500,2019-05-20,2019-05-24,CRM,C,167.5,23,0.05,0.05,7.31,NO,0.06,0.04,0.04,0.03,0.07,0.04,12,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.06,0.04
O:CRM190524C00170000,2019-05-20,2019-05-24,CRM,C,170.0,52,0.02,0.02,8.91,NO,0.02,0.02,0.02,0.01,0.03,0.02,9,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.02,0.02
O:CRM190524C00172500,2019-05-20,2019-05-24,CRM,C,172.5,15,0.05,0.04,10.51,NO,0.04,0.03,0.03,0.02,0.05,0.03,6,1558324800000000000,4.0,Weekly,152.47,155.98,156.09,151.7,156.09,154.51,156.93,156.93,0.0239,0.04,0.03
O:CRM190607C00125000,2019-06-03,2019-06-07,CRM,C,125.0,11,25.28,21.4,-17.05,YES,23.34,15.49,21.4,14.2,25.28,21.4,4,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,23.34,16.78
O:CRM190607C00130000,2019-06-03,2019-06-07,CRM,C,130.0,54,18.65,15.15,-13.74,YES,16.84,11.17,15.02,9.97,18.65,15.02,11,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,16.84,12.38
O:CRM190607C00132000,2019-06-03,2019-06-07,CRM,C,132.0,8,18.94,17.8,-12.41,YES,17.94,11.91,16.95,11.25,18.94,16.95,3,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,17.94,12.57
O:CRM190607C00133000,2019-06-03,2019-06-07,CRM,C,133.0,1,15.0,15.0,-11.75,YES,15.0,9.95,15.0,9.95,15.0,15.0,1,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,15.0,9.95
O:CRM190607C00135000,2019-06-03,2019-06-07,CRM,C,135.0,115,15.95,10.9,-10.42,YES,13.42,8.91,10.7,7.1,16.15,10.7,35,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,13.42,10.72
O:CRM190607C00136000,2019-06-03,2019-06-07,CRM,C,136.0,106,15.25,10.15,-9.75,YES,12.58,8.34,9.9,6.57,15.25,9.9,36,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,12.58,10.12
O:CRM190607C00137000,2019-06-03,2019-06-07,CRM,C,137.0,91,12.0,9.35,-9.09,YES,10.85,7.2,9.15,6.07,12.55,9.15,33,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,10.85,8.33
O:CRM190607C00138000,2019-06-03,2019-06-07,CRM,C,138.0,92,13.44,8.6,-8.43,YES,11.02,7.31,8.6,5.71,13.44,8.6,29,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,11.02,8.92
O:CRM190607C00139000,2019-06-03,2019-06-07,CRM,C,139.0,159,10.4,7.85,-7.76,YES,9.95,6.6,7.8,5.18,12.1,7.8,73,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,9.95,8.03
O:CRM190607C00140000,2019-06-03,2019-06-07,CRM,C,140.0,154,9.3,7.15,-7.1,YES,9.1,6.04,6.95,4.61,11.25,6.95,56,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,9.1,7.47
O:CRM190607C00141000,2019-06-03,2019-06-07,CRM,C,141.0,120,8.75,6.55,-6.44,YES,8.32,5.52,6.4,4.25,10.25,6.4,37,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,8.32,6.8
O:CRM190607C00142000,2019-06-03,2019-06-07,CRM,C,142.0,119,10.25,6.1,-5.77,YES,8.06,5.35,5.88,3.9,10.25,5.88,41,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,8.06,6.8
O:CRM190607C00143000,2019-06-03,2019-06-07,CRM,C,143.0,140,9.45,5.75,-5.11,YES,7.22,4.79,5.0,3.32,9.45,5.0,64,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,7.22,6.27
O:CRM190607C00144000,2019-06-03,2019-06-07,CRM,C,144.0,157,9.03,5.3,-4.45,YES,6.82,4.53,4.61,3.06,9.03,4.61,61,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,6.82,5.99
O:CRM190607C00145000,2019-06-03,2019-06-07,CRM,C,145.0,630,7.95,4.75,-3.78,YES,6.0,3.98,3.9,2.59,8.1,3.9,131,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,6.0,5.37
O:CRM190607C00146000,2019-06-03,2019-06-07,CRM,C,146.0,683,6.8,4.21,-3.12,YES,5.12,3.4,3.45,2.29,6.8,3.45,101,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,5.12,4.51
O:CRM190607C00147000,2019-06-03,2019-06-07,CRM,C,147.0,232,6.35,3.75,-2.46,YES,4.66,3.1,2.98,1.98,6.35,2.98,93,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,4.66,4.21
O:CRM190607C00148000,2019-06-03,2019-06-07,CRM,C,148.0,548,6.2,3.25,-1.79,YES,4.49,2.98,2.78,1.84,6.2,2.78,191,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,4.49,4.11
O:CRM190607C00149000,2019-06-03,2019-06-07,CRM,C,149.0,696,5.4,2.7,-1.13,YES,3.98,2.64,2.32,1.54,5.65,2.32,169,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,3.98,3.75
O:CRM190607C00150000,2019-06-03,2019-06-07,CRM,C,150.0,3142,5.16,2.43,-0.46,YES,3.6,2.39,1.9,1.26,5.31,1.9,558,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,3.6,3.52
O:CRM190607C00152500,2019-06-03,2019-06-07,CRM,C,152.5,937,4.1,1.53,1.19,NO,2.67,1.77,1.24,0.82,4.1,1.24,296,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,2.67,2.72
O:CRM190607C00155000,2019-06-03,2019-06-07,CRM,C,155.0,2234,2.75,1.02,2.85,NO,1.84,1.22,0.79,0.52,2.88,0.79,482,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,1.84,1.91
O:CRM190607C00157500,2019-06-03,2019-06-07,CRM,C,157.5,585,2.14,0.62,4.51,NO,1.3,0.86,0.46,0.31,2.14,0.46,217,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,1.3,1.42
O:CRM190607C00160000,2019-06-03,2019-06-07,CRM,C,160.0,3612,1.0,0.37,6.17,NO,0.74,0.49,0.25,0.17,1.22,0.25,605,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.74,0.81
O:CRM190607C00162500,2019-06-03,2019-06-07,CRM,C,162.5,378,0.64,0.19,7.83,NO,0.45,0.3,0.16,0.11,0.74,0.16,154,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.45,0.49
O:CRM190607C00165000,2019-06-03,2019-06-07,CRM,C,165.0,849,0.57,0.12,9.49,NO,0.32,0.22,0.08,0.05,0.57,0.08,176,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.32,0.38
O:CRM190607C00167500,2019-06-03,2019-06-07,CRM,C,167.5,249,0.2,0.07,11.15,NO,0.13,0.09,0.06,0.04,0.2,0.06,51,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.13,0.13
O:CRM190607C00170000,2019-06-03,2019-06-07,CRM,C,170.0,348,0.13,0.04,12.81,NO,0.1,0.07,0.04,0.03,0.16,0.04,77,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.1,0.11
O:CRM190607C00172500,2019-06-03,2019-06-07,CRM,C,172.5,103,0.08,0.02,14.47,NO,0.05,0.03,0.02,0.01,0.08,0.02,7,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.05,0.05
O:CRM190607C00175000,2019-06-03,2019-06-07,CRM,C,175.0,33,0.05,0.04,16.12,NO,0.04,0.03,0.03,0.02,0.05,0.03,8,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.04,0.03
O:CRM190607C00180000,2019-06-03,2019-06-07,CRM,C,180.0,270,0.02,0.06,19.44,NO,0.03,0.02,0.01,0.01,0.06,0.01,4,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.03,0.04
O:CRM190607C00185000,2019-06-03,2019-06-07,CRM,C,185.0,1,0.03,0.03,22.76,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.03,0.02
O:CRM190607C00187500,2019-06-03,2019-06-07,CRM,C,187.5,1,0.02,0.02,24.42,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.02,0.01
O:CRM190607C00190000,2019-06-03,2019-06-07,CRM,C,190.0,2,0.03,0.03,26.08,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1559534400000000000,4.0,Weekly,150.7,145.1,150.7,143.39,150.7,161.27,162.99,162.99,0.0238,0.03,0.02
O:CRM190614C00124000,2019-06-10,2019-06-14,CRM,C,124.0,3,29.9,30.35,-21.24,YES,30.12,19.13,29.9,18.99,30.35,29.9,2,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,30.12,19.28
O:CRM190614C00130000,2019-06-10,2019-06-14,CRM,C,130.0,13,25.0,22.0,-17.43,YES,23.5,14.93,22.0,13.97,25.0,22.0,5,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,23.5,15.88
O:CRM190614C00135000,2019-06-10,2019-06-14,CRM,C,135.0,20,19.0,19.75,-14.26,YES,19.38,12.31,19.0,12.07,19.75,19.0,3,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,19.38,12.54
O:CRM190614C00136000,2019-06-10,2019-06-14,CRM,C,136.0,1,20.2,20.2,-13.62,YES,20.2,12.83,20.2,12.83,20.2,20.2,1,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,20.2,12.83
O:CRM190614C00140000,2019-06-10,2019-06-14,CRM,C,140.0,66,15.0,13.3,-11.08,YES,13.4,8.51,11.8,7.49,15.0,11.8,17,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,13.4,9.53
O:CRM190614C00144000,2019-06-10,2019-06-14,CRM,C,144.0,1,11.4,11.4,-8.54,YES,11.4,7.24,11.4,7.24,11.4,11.4,1,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,11.4,7.24
O:CRM190614C00145000,2019-06-10,2019-06-14,CRM,C,145.0,79,11.0,8.2,-7.91,YES,9.32,5.92,7.0,4.45,11.65,7.0,13,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,9.32,7.4
O:CRM190614C00146000,2019-06-10,2019-06-14,CRM,C,146.0,11,8.81,7.5,-7.27,YES,8.02,5.1,6.55,4.16,9.5,6.55,6,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,8.02,6.03
O:CRM190614C00147000,2019-06-10,2019-06-14,CRM,C,147.0,125,7.8,5.65,-6.64,YES,6.88,4.37,5.45,3.46,8.3,5.45,18,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,6.88,5.27
O:CRM190614C00148000,2019-06-10,2019-06-14,CRM,C,148.0,98,6.95,5.85,-6.0,YES,6.05,3.84,4.8,3.05,7.3,4.8,25,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,6.05,4.64
O:CRM190614C00149000,2019-06-10,2019-06-14,CRM,C,149.0,242,8.0,3.81,-5.37,YES,5.9,3.75,3.8,2.41,8.0,3.8,28,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,5.9,5.08
O:CRM190614C00150000,2019-06-10,2019-06-14,CRM,C,150.0,1370,7.0,4.25,-4.73,YES,5.42,3.45,3.0,1.91,7.85,3.0,232,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,5.42,4.99
