ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL210709C00132000,2021-07-06,2021-07-09,AAPL,C,132.0,823,2.04,2.52,-7.79,YES,2.4,1.68,2.04,1.43,2.76,2.04,165,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,2.4,1.93,,
O:AAPL210709C00133000,2021-07-06,2021-07-09,AAPL,C,133.0,2315,1.81,2.28,-7.09,YES,2.16,1.51,1.81,1.26,2.52,1.81,352,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,2.16,1.76,,
O:AAPL210709C00134000,2021-07-06,2021-07-09,AAPL,C,134.0,2434,1.56,2.05,-6.39,YES,1.92,1.34,1.55,1.08,2.29,1.55,246,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,1.92,1.6,,
O:AAPL210709C00135000,2021-07-06,2021-07-09,AAPL,C,135.0,2755,1.31,1.78,-5.69,YES,1.68,1.17,1.31,0.92,2.05,1.31,636,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,1.68,1.43,,
O:AAPL210709C00136000,2021-07-06,2021-07-09,AAPL,C,136.0,2973,1.09,1.54,-4.99,YES,1.44,1.01,1.08,0.76,1.81,1.08,550,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,1.44,1.27,,
O:AAPL210709C00137000,2021-07-06,2021-07-09,AAPL,C,137.0,23601,0.86,1.27,-4.3,YES,1.2,0.84,0.85,0.59,1.56,0.85,1424,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,1.2,1.09,,
O:AAPL210709C00138000,2021-07-06,2021-07-09,AAPL,C,138.0,8264,0.64,1.06,-3.6,YES,0.97,0.68,0.62,0.43,1.31,0.62,1467,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.97,0.92,,
O:AAPL210709C00139000,2021-07-06,2021-07-09,AAPL,C,139.0,21749,0.44,0.81,-2.9,YES,0.76,0.53,0.44,0.31,1.09,0.44,2476,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.76,0.76,,
O:AAPL210709C00140000,2021-07-06,2021-07-09,AAPL,C,140.0,63382,0.31,0.6,-2.2,YES,0.58,0.41,0.29,0.2,0.87,0.29,9722,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.58,0.61,,
O:AAPL210709C00141000,2021-07-06,2021-07-09,AAPL,C,141.0,104213,0.19,0.42,-1.5,YES,0.43,0.3,0.19,0.13,0.67,0.19,13365,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.43,0.47,,
O:AAPL210709C00142000,2021-07-06,2021-07-09,AAPL,C,142.0,169379,0.12,0.3,-0.8,YES,0.31,0.22,0.12,0.08,0.5,0.12,20953,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.31,0.35,,
O:AAPL210709C00143000,2021-07-06,2021-07-09,AAPL,C,143.0,208943,0.08,0.21,-0.1,YES,0.22,0.15,0.07,0.05,0.36,0.07,19483,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.22,0.25,0.0194,0.7548
O:AAPL210709C00144000,2021-07-06,2021-07-09,AAPL,C,144.0,69253,0.05,0.14,0.59,YES,0.14,0.1,0.04,0.03,0.25,0.04,8677,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.14,0.18,0.0835,0.2224
O:AAPL210709C00145000,2021-07-06,2021-07-09,AAPL,C,145.0,168396,0.03,0.1,1.29,YES,0.1,0.07,0.03,0.02,0.18,0.03,16384,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.1,0.13,0.1221,0.1249
O:AAPL210709C00146000,2021-07-06,2021-07-09,AAPL,C,146.0,46709,0.02,0.07,1.99,YES,0.08,0.06,0.02,0.01,0.13,0.02,3404,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.08,0.09,0.1519,0.0769
O:AAPL210709C00147000,2021-07-06,2021-07-09,AAPL,C,147.0,15682,0.01,0.05,2.69,YES,0.05,0.03,0.01,0.01,0.09,0.01,1794,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.05,0.06,0.1779,0.0501
O:AAPL210709C00148000,2021-07-06,2021-07-09,AAPL,C,148.0,13896,0.01,0.04,3.39,YES,0.04,0.03,0.01,0.01,0.07,0.01,1302,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.04,0.05,0.2048,0.0363
O:AAPL210709C00149000,2021-07-06,2021-07-09,AAPL,C,149.0,9145,0.0,0.03,4.09,YES,0.02,0.01,0.0,0.0,0.05,0.0,860,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.02,0.03,0.2269,0.0256
O:AAPL210709C00150000,2021-07-06,2021-07-09,AAPL,C,150.0,50356,0.0,0.02,4.79,YES,0.02,0.01,0.0,0.0,0.04,0.0,3713,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.02,0.03,0.2429,0.0167
O:AAPL210709C00152500,2021-07-06,2021-07-09,AAPL,C,152.5,9937,0.0,0.01,6.53,YES,0.01,0.01,0.0,0.0,0.02,0.0,670,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.01,0.02,0.2881,0.0076
O:AAPL210709C00155000,2021-07-06,2021-07-09,AAPL,C,155.0,8020,0.0,0.01,8.28,YES,0.01,0.01,0.0,0.0,0.02,0.0,608,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.01,0.01,0.3524,0.0062
O:AAPL210709C00160000,2021-07-06,2021-07-09,AAPL,C,160.0,5589,0.0,0.0,11.77,YES,0.0,0.0,0.0,0.0,0.01,0.0,320,1625544000000000000,3,Weekly,140.07,142.02,143.15,140.07,143.15,145.11,145.65,145.65,0.02,0.0,0.01,,
O:AAPL210716C00022500,2021-07-12,2021-07-16,AAPL,C,22.5,1,30.61,30.61,-84.62,YES,30.61,20.92,30.61,20.92,30.61,30.61,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,30.61,20.92,,
O:AAPL210716C00050000,2021-07-12,2021-07-16,AAPL,C,50.0,10,23.68,23.69,-65.83,YES,23.68,16.18,23.68,16.18,23.69,23.68,4,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,23.68,16.19,,
O:AAPL210716C00060000,2021-07-12,2021-07-16,AAPL,C,60.0,1,21.12,21.12,-58.99,YES,21.12,14.43,21.12,14.44,21.12,21.12,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,21.12,14.44,,
O:AAPL210716C00070000,2021-07-12,2021-07-16,AAPL,C,70.0,7,18.8,18.79,-52.16,YES,18.8,12.85,18.79,12.84,18.8,18.79,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,18.8,12.85,,
O:AAPL210716C00075000,2021-07-12,2021-07-16,AAPL,C,75.0,7,17.54,17.54,-48.74,YES,17.54,11.99,17.54,11.99,17.54,17.54,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,17.54,11.99,,
O:AAPL210716C00080000,2021-07-12,2021-07-16,AAPL,C,80.0,4,16.27,16.09,-45.33,YES,16.18,11.06,16.09,10.99,16.27,16.09,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,16.18,11.12,,
O:AAPL210716C00085000,2021-07-12,2021-07-16,AAPL,C,85.0,48,14.84,14.88,-41.91,YES,14.92,10.2,14.84,10.14,14.99,14.84,6,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,14.92,10.24,,
O:AAPL210716C00090000,2021-07-12,2021-07-16,AAPL,C,90.0,105,14.05,13.71,-38.49,YES,13.86,9.47,13.66,9.34,14.05,13.66,4,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,13.86,9.6,,
O:AAPL210716C00095000,2021-07-12,2021-07-16,AAPL,C,95.0,48,12.32,12.35,-35.07,YES,12.36,8.45,12.32,8.42,12.4,12.32,7,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,12.36,8.48,,
O:AAPL210716C00100000,2021-07-12,2021-07-16,AAPL,C,100.0,145,11.5,11.16,-31.66,YES,11.31,7.73,11.12,7.6,11.5,11.12,32,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,11.31,7.86,,
O:AAPL210716C00105000,2021-07-12,2021-07-16,AAPL,C,105.0,50,10.06,9.9,-28.24,YES,9.98,6.82,9.9,6.77,10.06,9.9,11,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,9.98,6.88,,
O:AAPL210716C00110000,2021-07-12,2021-07-16,AAPL,C,110.0,210,9.05,8.62,-24.82,YES,8.77,5.99,8.49,5.8,9.05,8.49,76,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,8.77,6.19,,
O:AAPL210716C00115000,2021-07-12,2021-07-16,AAPL,C,115.0,84,7.58,7.38,-21.41,YES,7.46,5.1,7.34,5.02,7.58,7.34,19,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,7.46,5.18,,
O:AAPL210716C00117000,2021-07-12,2021-07-16,AAPL,C,117.0,2,7.22,7.22,-20.04,YES,7.22,4.93,7.22,4.94,7.22,7.22,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,7.22,4.94,,
O:AAPL210716C00119000,2021-07-12,2021-07-16,AAPL,C,119.0,1,6.42,6.42,-18.67,YES,6.42,4.39,6.42,4.38,6.42,6.42,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,6.42,4.38,,
O:AAPL210716C00120000,2021-07-12,2021-07-16,AAPL,C,120.0,258,6.56,6.12,-17.99,YES,6.3,4.31,6.05,4.13,6.56,6.05,99,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,6.3,4.49,,
O:AAPL210716C00121000,2021-07-12,2021-07-16,AAPL,C,121.0,21,5.89,5.89,-17.3,YES,5.89,4.03,5.89,4.02,5.89,5.89,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,5.89,4.02,,
O:AAPL210716C00122000,2021-07-12,2021-07-16,AAPL,C,122.0,13,5.6,5.64,-16.62,YES,5.62,3.84,5.6,3.83,5.64,5.6,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,5.62,3.85,,
O:AAPL210716C00123000,2021-07-12,2021-07-16,AAPL,C,123.0,4,5.6,5.48,-15.94,YES,5.49,3.75,5.38,3.67,5.6,5.38,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,5.49,3.83,,
O:AAPL210716C00124000,2021-07-12,2021-07-16,AAPL,C,124.0,36,5.16,5.2,-15.25,YES,5.18,3.54,5.16,3.53,5.2,5.16,12,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,5.18,3.55,,
O:AAPL210716C00125000,2021-07-12,2021-07-16,AAPL,C,125.0,766,5.31,4.88,-14.57,YES,5.06,3.46,4.81,3.29,5.31,4.81,137,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,5.06,3.63,,
O:AAPL210716C00126000,2021-07-12,2021-07-16,AAPL,C,126.0,67,4.97,4.76,-13.89,YES,4.77,3.26,4.57,3.12,4.97,4.57,27,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,4.77,3.4,,
O:AAPL210716C00127000,2021-07-12,2021-07-16,AAPL,C,127.0,16,4.36,4.4,-13.2,YES,4.38,2.99,4.36,2.98,4.4,4.36,5,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,4.38,3.01,,
O:AAPL210716C00128000,2021-07-12,2021-07-16,AAPL,C,128.0,31,4.34,4.11,-12.52,YES,4.22,2.88,4.1,2.8,4.34,4.1,12,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,4.22,2.96,,
O:AAPL210716C00129000,2021-07-12,2021-07-16,AAPL,C,129.0,10,4.05,3.9,-11.84,YES,3.94,2.69,3.84,2.63,4.05,3.84,6,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,3.94,2.77,,
O:AAPL210716C00130000,2021-07-12,2021-07-16,AAPL,C,130.0,13037,4.07,3.64,-11.15,YES,3.79,2.59,3.5,2.39,4.08,3.5,406,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,3.79,2.79,,
O:AAPL210716C00131000,2021-07-12,2021-07-16,AAPL,C,131.0,171,3.83,3.39,-10.47,YES,3.6,2.46,3.38,2.31,3.83,3.38,48,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,3.6,2.62,,
O:AAPL210716C00132000,2021-07-12,2021-07-16,AAPL,C,132.0,142,3.55,3.14,-9.79,YES,3.32,2.27,3.06,2.09,3.57,3.06,52,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,3.32,2.44,,
O:AAPL210716C00133000,2021-07-12,2021-07-16,AAPL,C,133.0,247,3.17,2.89,-9.1,YES,2.98,2.04,2.79,1.91,3.17,2.79,76,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,2.98,2.17,,
O:AAPL210716C00134000,2021-07-12,2021-07-16,AAPL,C,134.0,272,3.06,2.64,-8.42,YES,2.82,1.93,2.57,1.75,3.06,2.57,50,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,2.82,2.09,,
O:AAPL210716C00135000,2021-07-12,2021-07-16,AAPL,C,135.0,20888,2.84,2.4,-7.74,YES,2.56,1.75,2.29,1.57,2.84,2.29,981,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,2.56,1.94,,
O:AAPL210716C00136000,2021-07-12,2021-07-16,AAPL,C,136.0,360,2.58,2.15,-7.05,YES,2.33,1.59,2.08,1.42,2.58,2.08,94,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,2.33,1.76,,
O:AAPL210716C00137000,2021-07-12,2021-07-16,AAPL,C,137.0,550,2.35,1.91,-6.37,YES,2.08,1.42,1.8,1.23,2.35,1.8,154,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,2.08,1.6,,
O:AAPL210716C00138000,2021-07-12,2021-07-16,AAPL,C,138.0,781,2.09,1.68,-5.69,YES,1.86,1.27,1.59,1.08,2.12,1.59,223,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,1.86,1.45,,
O:AAPL210716C00139000,2021-07-12,2021-07-16,AAPL,C,139.0,1114,1.84,1.41,-5.0,YES,1.6,1.09,1.34,0.92,1.87,1.34,192,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,1.6,1.28,,
O:AAPL210716C00140000,2021-07-12,2021-07-16,AAPL,C,140.0,9001,1.63,1.2,-4.32,YES,1.38,0.94,1.11,0.76,1.65,1.11,1404,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,1.38,1.13,,
O:AAPL210716C00141000,2021-07-12,2021-07-16,AAPL,C,141.0,1933,1.35,0.98,-3.64,YES,1.14,0.78,0.89,0.61,1.39,0.89,302,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,1.14,0.95,,
O:AAPL210716C00142000,2021-07-12,2021-07-16,AAPL,C,142.0,3288,1.16,0.75,-2.95,YES,0.94,0.64,0.7,0.48,1.18,0.7,756,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.94,0.81,,
O:AAPL210716C00143000,2021-07-12,2021-07-16,AAPL,C,143.0,9207,0.98,0.57,-2.27,YES,0.76,0.52,0.53,0.36,0.99,0.53,1471,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.76,0.68,,
O:AAPL210716C00144000,2021-07-12,2021-07-16,AAPL,C,144.0,29377,0.79,0.42,-1.59,YES,0.6,0.41,0.39,0.27,0.8,0.39,4328,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.6,0.55,,
O:AAPL210716C00145000,2021-07-12,2021-07-16,AAPL,C,145.0,137486,0.61,0.29,-0.9,YES,0.46,0.31,0.28,0.19,0.63,0.28,16773,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.46,0.43,,
O:AAPL210716C00146000,2021-07-12,2021-07-16,AAPL,C,146.0,104873,0.48,0.2,-0.22,YES,0.34,0.23,0.19,0.13,0.49,0.19,14882,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.34,0.34,,
O:AAPL210716C00147000,2021-07-12,2021-07-16,AAPL,C,147.0,50937,0.37,0.12,0.46,YES,0.25,0.17,0.12,0.08,0.38,0.12,7234,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.25,0.26,0.0577,0.2314
O:AAPL210716C00148000,2021-07-12,2021-07-16,AAPL,C,148.0,55420,0.27,0.08,1.15,YES,0.18,0.12,0.08,0.05,0.28,0.08,5179,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.18,0.19,0.0901,0.1167
O:AAPL210716C00149000,2021-07-12,2021-07-16,AAPL,C,149.0,70098,0.19,0.05,1.83,YES,0.11,0.08,0.02,0.02,0.2,0.02,5262,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.11,0.13,0.1133,0.0646
O:AAPL210716C00150000,2021-07-12,2021-07-16,AAPL,C,150.0,150240,0.14,0.04,2.52,YES,0.09,0.06,0.03,0.02,0.15,0.03,13380,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.09,0.1,0.1389,0.0445
O:AAPL210716C00152500,2021-07-12,2021-07-16,AAPL,C,152.5,20112,0.06,0.02,4.22,YES,0.04,0.03,0.01,0.01,0.07,0.01,2314,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.04,0.05,0.1887,0.0182
O:AAPL210716C00155000,2021-07-12,2021-07-16,AAPL,C,155.0,15670,0.02,0.0,5.93,YES,0.02,0.01,0.0,0.0,0.04,0.0,1423,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.02,0.03,,
O:AAPL210716C00160000,2021-07-12,2021-07-16,AAPL,C,160.0,4484,0.01,0.0,9.35,YES,0.0,0.0,0.0,0.0,0.01,0.0,492,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.01,,
O:AAPL210716C00165000,2021-07-12,2021-07-16,AAPL,C,165.0,1848,0.0,0.0,12.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,120,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00170000,2021-07-12,2021-07-16,AAPL,C,170.0,438,0.0,0.0,16.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,61,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00175000,2021-07-12,2021-07-16,AAPL,C,175.0,1083,0.0,0.0,19.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,49,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00180000,2021-07-12,2021-07-16,AAPL,C,180.0,13,0.0,0.0,23.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00185000,2021-07-12,2021-07-16,AAPL,C,185.0,41,0.0,0.0,26.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00195000,2021-07-12,2021-07-16,AAPL,C,195.0,2,0.0,0.0,33.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00200000,2021-07-12,2021-07-16,AAPL,C,200.0,82,0.0,0.0,36.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,11,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00205000,2021-07-12,2021-07-16,AAPL,C,205.0,5,0.0,0.0,40.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210716C00220000,2021-07-12,2021-07-16,AAPL,C,220.0,69,0.0,0.0,50.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1626062400000000000,4,Weekly,146.21,144.5,146.32,144.0,146.32,146.39,149.76,149.76,0.02,0.0,0.0,,
O:AAPL210723C00075000,2021-07-19,2021-07-23,AAPL,C,75.0,6,16.84,16.96,-47.94,YES,16.84,11.69,16.69,11.58,16.98,16.69,6,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,16.84,11.78,,
O:AAPL210723C00080000,2021-07-19,2021-07-23,AAPL,C,80.0,13,15.75,15.72,-44.47,YES,15.74,10.93,15.72,10.91,15.76,15.72,3,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,15.74,10.94,,
O:AAPL210723C00085000,2021-07-19,2021-07-23,AAPL,C,85.0,63,14.62,14.46,-41.0,YES,14.42,10.01,14.21,9.86,14.62,14.21,6,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,14.42,10.15,,
O:AAPL210723C00090000,2021-07-19,2021-07-23,AAPL,C,90.0,405,13.31,13.4,-37.53,YES,13.32,9.25,13.25,9.2,13.4,13.25,25,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,13.32,9.3,,
O:AAPL210723C00100000,2021-07-19,2021-07-23,AAPL,C,100.0,7,10.75,10.81,-30.59,YES,10.82,7.51,10.75,7.46,10.88,10.75,3,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,10.82,7.55,,
O:AAPL210723C00110000,2021-07-19,2021-07-23,AAPL,C,110.0,18,8.04,8.04,-23.65,YES,8.04,5.58,8.04,5.58,8.04,8.04,4,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,8.04,5.58,,
O:AAPL210723C00111000,2021-07-19,2021-07-23,AAPL,C,111.0,2,7.85,8.13,-22.95,YES,7.99,5.55,7.85,5.45,8.13,7.85,2,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,7.99,5.64,,
O:AAPL210723C00112000,2021-07-19,2021-07-23,AAPL,C,112.0,2,7.8,7.8,-22.26,YES,7.8,5.41,7.8,5.41,7.8,7.8,1,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,7.8,5.41,,
O:AAPL210723C00113000,2021-07-19,2021-07-23,AAPL,C,113.0,4,7.34,7.34,-21.57,YES,7.34,5.09,7.34,5.09,7.34,7.34,1,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,7.34,5.09,,
O:AAPL210723C00115000,2021-07-19,2021-07-23,AAPL,C,115.0,4,6.86,6.76,-20.18,YES,6.81,4.73,6.76,4.69,6.86,6.76,2,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,6.81,4.76,,
O:AAPL210723C00116000,2021-07-19,2021-07-23,AAPL,C,116.0,31,6.76,6.59,-19.48,YES,6.68,4.64,6.59,4.58,6.76,6.59,2,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,6.68,4.69,,
O:AAPL210723C00117000,2021-07-19,2021-07-23,AAPL,C,117.0,1,6.48,6.48,-18.79,YES,6.48,4.5,6.48,4.49,6.48,6.48,1,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,6.48,4.49,,
O:AAPL210723C00118000,2021-07-19,2021-07-23,AAPL,C,118.0,1,6.22,6.22,-18.1,YES,6.22,4.32,6.22,4.32,6.22,6.22,1,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,6.22,4.32,,
O:AAPL210723C00119000,2021-07-19,2021-07-23,AAPL,C,119.0,94,5.81,5.78,-17.4,YES,6.0,4.16,5.78,4.01,6.21,5.78,13,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,6.0,4.31,,
O:AAPL210723C00120000,2021-07-19,2021-07-23,AAPL,C,120.0,229,5.56,5.58,-16.71,YES,5.74,3.98,5.54,3.84,5.94,5.54,16,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,5.74,4.12,,
