ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL170609C00167500,2017-06-05,2017-06-09,AAPL,C,11.17,180,0.0,0.0,-71.07,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1496635200000000000,4,Weekly,38.58,38.48,38.61,38.36,38.61,37.24,38.8,38.8,0.02,0.0,0.01,,
O:AAPL170609C00170000,2017-06-05,2017-06-09,AAPL,C,11.33,1193,0.0,0.0,-70.66,NO,0.0,0.0,0.0,0.01,0.0,0.0,19,1496635200000000000,4,Weekly,38.58,38.48,38.61,38.36,38.61,37.24,38.8,38.8,0.02,0.0,0.01,,
O:AAPL170609C00172500,2017-06-05,2017-06-09,AAPL,C,11.5,1,0.0,0.0,-70.22,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1496635200000000000,4,Weekly,38.58,38.48,38.61,38.36,38.61,37.24,38.8,38.8,0.02,0.0,0.01,,
O:AAPL170609C00175000,2017-06-05,2017-06-09,AAPL,C,11.67,20,0.0,0.0,-69.78,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1496635200000000000,4,Weekly,38.58,38.48,38.61,38.36,38.61,37.24,38.8,38.8,0.02,0.0,0.01,,
O:AAPL170609C00180000,2017-06-05,2017-06-09,AAPL,C,12.0,1,0.0,0.0,-68.92,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1496635200000000000,4,Weekly,38.58,38.48,38.61,38.36,38.61,37.24,38.8,38.8,0.02,0.0,0.01,,
O:AAPL170616C00002500,2017-06-12,2017-06-16,AAPL,C,0.17,1,35.67,35.67,-99.53,YES,35.67,97.67,35.67,97.68,35.67,35.67,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,35.67,97.68,,
O:AAPL170616C00005000,2017-06-12,2017-06-16,AAPL,C,0.33,1,35.05,35.05,-99.1,YES,35.05,95.97,35.05,95.97,35.05,35.05,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,35.05,95.97,,
O:AAPL170616C00007500,2017-06-12,2017-06-16,AAPL,C,0.5,1,34.42,34.42,-98.63,YES,34.42,94.25,34.42,94.26,34.42,34.42,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,34.42,94.26,,
O:AAPL170616C00065000,2017-06-12,2017-06-16,AAPL,C,4.33,3,19.68,19.68,-88.14,YES,19.68,53.89,19.68,53.9,19.68,19.68,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,19.68,53.9,,
O:AAPL170616C00070000,2017-06-12,2017-06-16,AAPL,C,4.67,2,18.38,18.38,-87.21,YES,18.38,50.33,18.38,50.31,18.38,18.38,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,18.38,50.31,,
O:AAPL170616C00090000,2017-06-12,2017-06-16,AAPL,C,6.0,1,13.54,13.54,-83.57,YES,13.54,37.08,13.54,37.07,13.54,13.54,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,13.54,37.07,,
O:AAPL170616C00097500,2017-06-12,2017-06-16,AAPL,C,6.5,5,11.66,11.66,-82.2,YES,11.66,31.93,11.66,31.93,11.66,11.66,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,11.66,31.93,,
O:AAPL170616C00100000,2017-06-12,2017-06-16,AAPL,C,6.67,68,11.11,11.32,-81.74,YES,11.06,30.28,10.8,29.58,11.32,10.8,10,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,11.06,31.01,,
O:AAPL170616C00105000,2017-06-12,2017-06-16,AAPL,C,7.0,2,9.8,9.8,-80.83,YES,9.8,26.83,9.8,26.83,9.8,9.8,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,9.8,26.83,,
O:AAPL170616C00110000,2017-06-12,2017-06-16,AAPL,C,7.33,8,8.25,8.44,-79.93,YES,8.34,22.84,8.25,22.59,8.44,8.25,2,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,8.34,23.1,,
O:AAPL170616C00115000,2017-06-12,2017-06-16,AAPL,C,7.67,201,7.14,7.31,-79.0,YES,7.4,20.26,7.05,19.3,7.75,7.05,17,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,7.4,21.22,,
O:AAPL170616C00120000,2017-06-12,2017-06-16,AAPL,C,8.0,759,6.09,6.32,-78.1,YES,6.07,16.62,5.82,15.95,6.32,5.82,22,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,6.07,17.32,,
O:AAPL170616C00125000,2017-06-12,2017-06-16,AAPL,C,8.33,125,4.68,4.96,-77.19,YES,4.72,12.92,4.49,12.29,4.96,4.49,14,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,4.72,13.57,,
O:AAPL170616C00128000,2017-06-12,2017-06-16,AAPL,C,8.53,26,4.01,4.22,-76.64,YES,4.12,11.28,4.01,10.99,4.22,4.01,2,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,4.12,11.57,,
O:AAPL170616C00130000,2017-06-12,2017-06-16,AAPL,C,8.67,119,3.74,3.8,-76.26,YES,3.69,10.1,3.38,9.24,4.0,3.38,31,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,3.69,10.95,,
O:AAPL170616C00132000,2017-06-12,2017-06-16,AAPL,C,8.8,1,2.98,2.98,-75.91,YES,2.98,8.16,2.98,8.15,2.98,2.98,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,2.98,8.15,,
O:AAPL170616C00133000,2017-06-12,2017-06-16,AAPL,C,8.87,41,2.68,2.61,-75.71,YES,2.64,7.23,2.61,7.15,2.68,2.61,3,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,2.64,7.35,,
O:AAPL170616C00135000,2017-06-12,2017-06-16,AAPL,C,9.0,467,2.37,2.44,-75.36,YES,2.41,6.6,2.16,5.92,2.66,2.16,56,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,2.41,7.29,,
O:AAPL170616C00137000,2017-06-12,2017-06-16,AAPL,C,9.13,149,1.72,1.95,-75.0,YES,1.92,5.26,1.71,4.69,2.12,1.71,21,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,1.92,5.82,,
O:AAPL170616C00138000,2017-06-12,2017-06-16,AAPL,C,9.2,155,1.76,1.89,-74.81,YES,1.74,4.76,1.48,4.04,1.99,1.48,33,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,1.74,5.44,,
O:AAPL170616C00139000,2017-06-12,2017-06-16,AAPL,C,9.27,388,1.44,1.45,-74.62,YES,1.55,4.24,1.31,3.59,1.79,1.31,51,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,1.55,4.9,,
O:AAPL170616C00140000,2017-06-12,2017-06-16,AAPL,C,9.33,2433,1.59,1.45,-74.45,YES,1.36,3.72,1.1,3.02,1.62,1.1,321,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,1.36,4.45,,
O:AAPL170616C00141000,2017-06-12,2017-06-16,AAPL,C,9.4,1319,1.11,1.2,-74.26,YES,1.18,3.23,0.95,2.6,1.42,0.95,156,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,1.18,3.88,,
O:AAPL170616C00142000,2017-06-12,2017-06-16,AAPL,C,9.47,1337,1.0,1.01,-74.07,YES,0.96,2.63,0.73,2.01,1.2,0.73,154,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.96,3.29,,
O:AAPL170616C00143000,2017-06-12,2017-06-16,AAPL,C,9.53,4727,0.78,0.8,-73.91,YES,0.78,2.14,0.57,1.57,1.0,0.57,543,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.78,2.74,,
O:AAPL170616C00144000,2017-06-12,2017-06-16,AAPL,C,9.6,11010,0.84,0.67,-73.71,YES,0.64,1.75,0.45,1.23,0.84,0.45,1196,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.64,2.29,,
O:AAPL170616C00145000,2017-06-12,2017-06-16,AAPL,C,9.67,35172,0.74,0.5,-73.52,YES,0.54,1.48,0.34,0.92,0.74,0.34,2649,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.54,2.03,,
O:AAPL170616C00146000,2017-06-12,2017-06-16,AAPL,C,9.73,24287,0.51,0.38,-73.36,YES,0.43,1.18,0.24,0.66,0.62,0.24,1531,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.43,1.71,,
O:AAPL170616C00147000,2017-06-12,2017-06-16,AAPL,C,9.8,18544,0.29,0.28,-73.17,NO,0.3,0.82,0.18,0.48,0.42,0.18,1221,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.3,1.16,,
O:AAPL170616C00148000,2017-06-12,2017-06-16,AAPL,C,9.87,10822,0.3,0.19,-72.98,NO,0.24,0.66,0.12,0.34,0.37,0.12,965,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.24,1.02,,
O:AAPL170616C00149000,2017-06-12,2017-06-16,AAPL,C,9.93,4057,0.29,0.13,-72.81,NO,0.18,0.49,0.08,0.23,0.29,0.08,477,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.18,0.79,,
O:AAPL170616C00150000,2017-06-12,2017-06-16,AAPL,C,10.0,32264,0.15,0.09,-72.62,NO,0.15,0.41,0.06,0.16,0.23,0.06,2248,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.15,0.63,,
O:AAPL170616C00152500,2017-06-12,2017-06-16,AAPL,C,10.17,10074,0.08,0.03,-72.15,NO,0.07,0.19,0.02,0.06,0.12,0.02,816,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.07,0.31,,
O:AAPL170616C00155000,2017-06-12,2017-06-16,AAPL,C,10.33,26453,0.07,0.02,-71.72,NO,0.04,0.11,0.01,0.03,0.07,0.01,1181,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.04,0.18,,
O:AAPL170616C00157500,2017-06-12,2017-06-16,AAPL,C,10.5,8547,0.04,0.01,-71.25,NO,0.03,0.08,0.01,0.02,0.05,0.01,589,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.03,0.13,,
O:AAPL170616C00160000,2017-06-12,2017-06-16,AAPL,C,10.67,5112,0.02,0.01,-70.79,NO,0.01,0.03,0.0,0.01,0.02,0.0,429,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.01,0.06,,
O:AAPL170616C00162500,2017-06-12,2017-06-16,AAPL,C,10.83,1526,0.01,0.0,-70.35,NO,0.0,0.0,0.0,0.01,0.01,0.0,92,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.03,,
O:AAPL170616C00165000,2017-06-12,2017-06-16,AAPL,C,11.0,1639,0.0,0.0,-69.88,NO,0.0,0.0,0.0,0.01,0.01,0.0,84,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.03,,
O:AAPL170616C00167500,2017-06-12,2017-06-16,AAPL,C,11.17,413,0.0,0.0,-69.42,NO,0.0,0.0,0.0,0.01,0.01,0.0,21,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.03,,
O:AAPL170616C00170000,2017-06-12,2017-06-16,AAPL,C,11.33,1171,0.0,0.0,-68.98,NO,0.0,0.0,0.0,0.01,0.01,0.0,38,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.02,,
O:AAPL170616C00172500,2017-06-12,2017-06-16,AAPL,C,11.5,243,0.0,0.0,-68.51,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.01,,
O:AAPL170616C00175000,2017-06-12,2017-06-16,AAPL,C,11.67,320,0.0,0.0,-68.05,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.01,,
O:AAPL170616C00177500,2017-06-12,2017-06-16,AAPL,C,11.83,85,0.0,0.0,-67.61,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.01,,
O:AAPL170616C00180000,2017-06-12,2017-06-16,AAPL,C,12.0,100,0.0,0.0,-67.14,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1497240000000000000,4,Weekly,36.44,36.35,36.52,35.63,36.52,35.57,36.12,36.12,0.02,0.0,0.01,,
O:AAPL170623C00127000,2017-06-19,2017-06-23,AAPL,C,8.47,2,4.22,4.22,-76.91,YES,4.22,11.5,4.22,11.52,4.22,4.22,2,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,4.22,11.52,,
O:AAPL170623C00130000,2017-06-19,2017-06-23,AAPL,C,8.67,8,3.65,4.01,-76.37,YES,3.83,10.44,3.65,9.95,4.01,3.65,3,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,3.83,10.94,,
O:AAPL170623C00133000,2017-06-19,2017-06-23,AAPL,C,8.87,5,3.0,3.0,-75.82,YES,3.0,8.18,3.0,8.18,3.0,3.0,1,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,3.0,8.18,,
O:AAPL170623C00134000,2017-06-19,2017-06-23,AAPL,C,8.93,3,2.69,2.69,-75.66,YES,2.69,7.33,2.69,7.33,2.69,2.69,1,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,2.69,7.33,,
O:AAPL170623C00135000,2017-06-19,2017-06-23,AAPL,C,9.0,28,2.42,2.76,-75.47,YES,2.6,7.09,2.4,6.54,2.8,2.4,4,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,2.6,7.63,,
O:AAPL170623C00136000,2017-06-19,2017-06-23,AAPL,C,9.07,20,2.2,2.58,-75.28,YES,2.38,6.49,2.17,5.93,2.58,2.17,4,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,2.38,7.02,,
O:AAPL170623C00137000,2017-06-19,2017-06-23,AAPL,C,9.13,30,2.3,2.3,-75.11,YES,2.3,6.27,2.3,6.27,2.3,2.3,1,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,2.3,6.27,,
O:AAPL170623C00138000,2017-06-19,2017-06-23,AAPL,C,9.2,12,1.68,2.02,-74.92,YES,1.85,5.04,1.68,4.57,2.02,1.68,4,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,1.85,5.52,,
O:AAPL170623C00140000,2017-06-19,2017-06-23,AAPL,C,9.33,1361,1.1,1.62,-74.57,YES,1.39,3.79,1.09,2.96,1.69,1.09,150,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,1.39,4.6,,
O:AAPL170623C00141000,2017-06-19,2017-06-23,AAPL,C,9.4,289,0.86,1.31,-74.38,YES,1.16,3.16,0.85,2.32,1.46,0.85,35,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,1.16,3.99,,
O:AAPL170623C00142000,2017-06-19,2017-06-23,AAPL,C,9.47,6856,0.67,1.14,-74.19,YES,0.94,2.56,0.66,1.79,1.23,0.66,357,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.94,3.34,,
O:AAPL170623C00143000,2017-06-19,2017-06-23,AAPL,C,9.53,4012,0.55,0.92,-74.02,YES,0.74,2.02,0.48,1.3,1.0,0.48,496,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.74,2.73,,
O:AAPL170623C00144000,2017-06-19,2017-06-23,AAPL,C,9.6,7087,0.38,0.72,-73.83,YES,0.56,1.53,0.34,0.93,0.78,0.34,839,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.56,2.11,,
O:AAPL170623C00145000,2017-06-19,2017-06-23,AAPL,C,9.67,20281,0.22,0.52,-73.64,YES,0.4,1.09,0.2,0.56,0.59,0.2,1834,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.4,1.62,,
O:AAPL170623C00146000,2017-06-19,2017-06-23,AAPL,C,9.73,14962,0.15,0.36,-73.48,YES,0.28,0.76,0.14,0.38,0.42,0.14,1654,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.28,1.15,,
O:AAPL170623C00147000,2017-06-19,2017-06-23,AAPL,C,9.8,16167,0.09,0.24,-73.29,NO,0.18,0.49,0.08,0.23,0.28,0.08,1316,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.18,0.76,,
O:AAPL170623C00148000,2017-06-19,2017-06-23,AAPL,C,9.87,24511,0.06,0.15,-73.1,NO,0.11,0.3,0.05,0.14,0.17,0.05,1285,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.11,0.47,,
O:AAPL170623C00149000,2017-06-19,2017-06-23,AAPL,C,9.93,14399,0.04,0.09,-72.93,NO,0.06,0.16,0.03,0.07,0.1,0.03,796,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.06,0.28,,
O:AAPL170623C00150000,2017-06-19,2017-06-23,AAPL,C,10.0,14968,0.03,0.05,-72.74,NO,0.04,0.11,0.02,0.05,0.06,0.02,871,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.04,0.16,,
O:AAPL170623C00152500,2017-06-19,2017-06-23,AAPL,C,10.17,5720,0.01,0.02,-72.28,NO,0.02,0.05,0.01,0.02,0.02,0.01,285,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.02,0.05,,
O:AAPL170623C00155000,2017-06-19,2017-06-23,AAPL,C,10.33,2842,0.0,0.01,-71.84,NO,0.0,0.0,0.0,0.01,0.01,0.0,144,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.03,,
O:AAPL170623C00157500,2017-06-19,2017-06-23,AAPL,C,10.5,1852,0.0,0.0,-71.38,NO,0.0,0.0,0.0,0.01,0.01,0.0,72,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.02,,
O:AAPL170623C00160000,2017-06-19,2017-06-23,AAPL,C,10.67,2684,0.0,0.0,-70.91,NO,0.0,0.0,0.0,0.01,0.01,0.0,20,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.02,,
O:AAPL170623C00162500,2017-06-19,2017-06-23,AAPL,C,10.83,149,0.0,0.0,-70.48,NO,0.0,0.0,0.0,0.01,0.01,0.0,13,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.02,,
O:AAPL170623C00165000,2017-06-19,2017-06-23,AAPL,C,11.0,833,0.0,0.0,-70.01,NO,0.0,0.0,0.0,0.01,0.0,0.0,13,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.01,,
O:AAPL170623C00167500,2017-06-19,2017-06-23,AAPL,C,11.17,20,0.0,0.0,-69.55,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1497844800000000000,4,Weekly,35.92,36.58,36.68,35.92,36.68,36.57,36.79,36.79,0.02,0.0,0.01,,
O:AAPL170630C00110000,2017-06-26,2017-06-30,AAPL,C,7.33,11,9.38,9.35,-80.23,YES,9.36,25.25,9.35,25.22,9.38,9.35,2,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,9.36,25.29,,
O:AAPL170630C00130000,2017-06-26,2017-06-30,AAPL,C,8.67,10,4.49,4.3,-76.61,YES,4.39,11.84,4.3,11.6,4.49,4.3,2,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,4.39,12.11,,
O:AAPL170630C00133000,2017-06-26,2017-06-30,AAPL,C,8.87,20,3.26,3.26,-76.07,YES,3.26,8.79,3.26,8.79,3.26,3.26,1,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,3.26,8.79,,
O:AAPL170630C00135000,2017-06-26,2017-06-30,AAPL,C,9.0,17,3.11,2.77,-75.72,YES,2.94,7.93,2.77,7.47,3.11,2.77,3,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,2.94,8.4,,
O:AAPL170630C00136000,2017-06-26,2017-06-30,AAPL,C,9.07,5,2.54,2.54,-75.53,YES,2.54,6.85,2.54,6.85,2.54,2.54,1,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,2.54,6.85,,
O:AAPL170630C00139000,2017-06-26,2017-06-30,AAPL,C,9.27,15,2.28,1.75,-74.99,YES,2.01,5.42,1.75,4.71,2.28,1.75,4,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,2.01,6.14,,
O:AAPL170630C00140000,2017-06-26,2017-06-30,AAPL,C,9.33,2768,1.85,1.52,-74.83,YES,1.75,4.72,1.42,3.84,2.08,1.42,59,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,1.75,5.6,,
O:AAPL170630C00141000,2017-06-26,2017-06-30,AAPL,C,9.4,153,1.76,1.34,-74.64,YES,1.52,4.1,1.26,3.41,1.79,1.26,14,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,1.52,4.82,,
O:AAPL170630C00142000,2017-06-26,2017-06-30,AAPL,C,9.47,288,1.44,1.04,-74.45,YES,1.27,3.43,1.0,2.71,1.55,1.0,23,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,1.27,4.17,,
O:AAPL170630C00143000,2017-06-26,2017-06-30,AAPL,C,9.53,1121,1.1,0.79,-74.29,YES,1.02,2.75,0.74,2.0,1.31,0.74,113,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,1.02,3.54,,
O:AAPL170630C00144000,2017-06-26,2017-06-30,AAPL,C,9.6,1703,0.86,0.59,-74.1,YES,0.83,2.24,0.56,1.52,1.1,0.56,189,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.83,2.98,,
O:AAPL170630C00145000,2017-06-26,2017-06-30,AAPL,C,9.67,8391,0.65,0.42,-73.91,YES,0.65,1.75,0.4,1.07,0.9,0.4,765,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.65,2.43,,
O:AAPL170630C00146000,2017-06-26,2017-06-30,AAPL,C,9.73,10581,0.45,0.28,-73.75,YES,0.48,1.29,0.27,0.74,0.68,0.27,1118,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.48,1.82,,
O:AAPL170630C00147000,2017-06-26,2017-06-30,AAPL,C,9.8,23394,0.3,0.18,-73.56,YES,0.34,0.92,0.17,0.45,0.5,0.17,1950,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.34,1.34,,
O:AAPL170630C00148000,2017-06-26,2017-06-30,AAPL,C,9.87,20305,0.17,0.11,-73.37,YES,0.22,0.59,0.11,0.29,0.34,0.11,1777,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.22,0.91,,
O:AAPL170630C00149000,2017-06-26,2017-06-30,AAPL,C,9.93,10301,0.1,0.06,-73.21,NO,0.14,0.38,0.06,0.17,0.21,0.06,820,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.14,0.57,,
O:AAPL170630C00150000,2017-06-26,2017-06-30,AAPL,C,10.0,14739,0.06,0.04,-73.02,NO,0.08,0.22,0.04,0.1,0.13,0.04,1000,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.08,0.36,,
O:AAPL170630C00152500,2017-06-26,2017-06-30,AAPL,C,10.17,6703,0.04,0.02,-72.57,NO,0.02,0.05,0.01,0.03,0.04,0.01,429,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.02,0.1,,
O:AAPL170630C00155000,2017-06-26,2017-06-30,AAPL,C,10.33,3486,0.03,0.0,-72.13,NO,0.02,0.05,0.0,0.01,0.03,0.0,157,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.02,0.07,,
O:AAPL170630C00157500,2017-06-26,2017-06-30,AAPL,C,10.5,1383,0.0,0.0,-71.68,NO,0.0,0.0,0.0,0.01,0.01,0.0,64,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.03,,
