ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL190830C00187500,2019-08-26,2019-08-30,AAPL,C,12.5,58,4.92,4.74,-9.5,YES,4.76,9.19,4.55,8.78,4.96,4.55,10,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,4.76,9.58
O:AAPL190830C00190000,2019-08-26,2019-08-30,AAPL,C,12.67,51,4.25,3.91,-8.3,YES,4.15,8.01,3.91,7.55,4.39,3.91,20,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,4.15,8.48
O:AAPL190830C00192500,2019-08-26,2019-08-30,AAPL,C,12.83,146,3.65,3.44,-7.1,YES,3.56,6.87,3.39,6.54,3.72,3.39,36,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,3.56,7.19
O:AAPL190830C00195000,2019-08-26,2019-08-30,AAPL,C,13.0,4341,3.0,2.86,-5.89,YES,2.98,5.75,2.76,5.33,3.21,2.76,279,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,2.98,6.2
O:AAPL190830C00197500,2019-08-26,2019-08-30,AAPL,C,13.17,326,2.52,2.33,-4.67,YES,2.45,4.73,2.25,4.34,2.65,2.25,84,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.25,0.96,2.45,5.12
O:AAPL190830C00200000,2019-08-26,2019-08-30,AAPL,C,13.33,1060,1.88,1.8,-3.47,YES,1.9,3.67,1.69,3.26,2.11,1.69,284,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.29,0.88,1.9,4.08
O:AAPL190830C00202500,2019-08-26,2019-08-30,AAPL,C,13.5,1917,1.49,1.39,-2.28,YES,1.44,2.78,1.22,2.36,1.66,1.22,379,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.32,0.75,1.44,3.2
O:AAPL190830C00205000,2019-08-26,2019-08-30,AAPL,C,13.67,10047,1.09,0.96,-1.06,YES,1.02,1.97,0.81,1.57,1.23,0.81,1636,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.33,0.62,1.02,2.36
O:AAPL190830C00207500,2019-08-26,2019-08-30,AAPL,C,13.83,15938,0.62,0.62,0.15,NO,0.66,1.27,0.48,0.93,0.85,0.48,3070,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.32,0.48,0.66,1.64
O:AAPL190830C00210000,2019-08-26,2019-08-30,AAPL,C,14.0,20625,0.49,0.34,1.35,NO,0.4,0.77,0.26,0.5,0.55,0.26,3246,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.32,0.34,0.4,1.05
O:AAPL190830C00212500,2019-08-26,2019-08-30,AAPL,C,14.17,21045,0.16,0.17,2.55,NO,0.22,0.42,0.12,0.24,0.32,0.12,2276,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.31,0.22,0.22,0.63
O:AAPL190830C00215000,2019-08-26,2019-08-30,AAPL,C,14.33,10211,0.13,0.08,3.76,NO,0.12,0.23,0.05,0.1,0.2,0.05,1433,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.32,0.13,0.12,0.38
O:AAPL190830C00217500,2019-08-26,2019-08-30,AAPL,C,14.5,3903,0.1,0.03,4.98,NO,0.06,0.12,0.02,0.04,0.1,0.02,584,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.32,0.07,0.06,0.2
O:AAPL190830C00220000,2019-08-26,2019-08-30,AAPL,C,14.67,4574,0.05,0.01,6.18,NO,0.03,0.06,0.01,0.01,0.05,0.01,490,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.33,0.04,0.03,0.1
O:AAPL190830C00222500,2019-08-26,2019-08-30,AAPL,C,14.83,1848,0.03,0.0,7.37,NO,0.02,0.04,0.0,0.0,0.03,0.0,167,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.35,0.03,0.02,0.06
O:AAPL190830C00225000,2019-08-26,2019-08-30,AAPL,C,15.0,1031,0.02,0.0,8.59,NO,0.01,0.02,0.0,0.0,0.02,0.0,117,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,0.36,0.01,0.01,0.04
O:AAPL190830C00227500,2019-08-26,2019-08-30,AAPL,C,15.17,358,0.01,0.0,9.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,43,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,0.0,0.01
O:AAPL190830C00230000,2019-08-26,2019-08-30,AAPL,C,15.33,351,0.01,0.0,11.0,NO,0.0,0.0,0.0,0.0,0.01,0.0,42,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,0.0,0.02
O:AAPL190830C00232500,2019-08-26,2019-08-30,AAPL,C,15.5,307,0.0,0.0,12.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,0.0,0.0
O:AAPL190830C00235000,2019-08-26,2019-08-30,AAPL,C,15.67,11,0.0,0.0,13.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,0.0,0.01
O:AAPL190830C00250000,2019-08-26,2019-08-30,AAPL,C,16.67,16,0.0,0.0,20.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1566792000000000000,4,Weekly,51.46,51.62,51.8,51.26,51.8,52.18,52.61,52.61,0.02,,,0.0,0.01
O:AAPL190906C00150000,2019-09-03,2019-09-06,AAPL,C,10.0,10,13.68,13.68,-27.52,YES,13.68,26.44,13.68,26.43,13.68,13.68,3,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,13.68,26.43
O:AAPL190906C00165000,2019-09-03,2019-09-06,AAPL,C,11.0,2,10.09,10.12,-20.27,YES,10.1,19.52,10.09,19.49,10.12,10.09,2,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,10.1,19.57
O:AAPL190906C00180000,2019-09-03,2019-09-06,AAPL,C,12.0,8,6.32,6.38,-13.03,YES,6.28,12.14,6.19,11.97,6.38,6.19,8,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,6.28,12.32
O:AAPL190906C00182500,2019-09-03,2019-09-06,AAPL,C,12.17,1,5.6,5.6,-11.83,YES,5.6,10.82,5.6,10.82,5.6,5.6,1,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,5.6,10.82
O:AAPL190906C00185000,2019-09-03,2019-09-06,AAPL,C,12.33,5,4.96,4.96,-10.61,YES,4.96,9.59,4.96,9.58,4.96,4.96,1,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,4.96,9.58
O:AAPL190906C00187500,2019-09-03,2019-09-06,AAPL,C,12.5,5,4.38,4.61,-9.39,YES,4.5,8.7,4.38,8.45,4.61,4.38,2,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,4.5,8.91
O:AAPL190906C00190000,2019-09-03,2019-09-06,AAPL,C,12.67,122,4.08,4.04,-8.19,YES,3.94,7.61,3.71,7.17,4.18,3.71,17,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,3.94,8.07
O:AAPL190906C00192500,2019-09-03,2019-09-06,AAPL,C,12.83,50,3.61,3.4,-7.0,YES,3.38,6.53,3.15,6.09,3.61,3.15,12,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,3.38,6.98
O:AAPL190906C00195000,2019-09-03,2019-09-06,AAPL,C,13.0,3149,2.95,2.78,-5.78,YES,2.77,5.35,2.48,4.78,3.06,2.48,250,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,2.77,5.92
O:AAPL190906C00197500,2019-09-03,2019-09-06,AAPL,C,13.17,417,2.44,2.24,-4.56,YES,2.2,4.25,1.96,3.79,2.44,1.96,86,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,2.2,4.73
O:AAPL190906C00200000,2019-09-03,2019-09-06,AAPL,C,13.33,1414,1.85,1.61,-3.36,YES,1.64,3.17,1.4,2.71,1.89,1.4,302,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,1.64,3.65
O:AAPL190906C00202500,2019-09-03,2019-09-06,AAPL,C,13.5,1855,1.38,1.08,-2.16,YES,1.16,2.24,0.94,1.81,1.38,0.94,425,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.18,0.91,1.16,2.67
O:AAPL190906C00205000,2019-09-03,2019-09-06,AAPL,C,13.67,12928,0.97,0.68,-0.95,YES,0.77,1.49,0.55,1.07,0.99,0.55,2395,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.26,0.66,0.77,1.91
O:AAPL190906C00207500,2019-09-03,2019-09-06,AAPL,C,13.83,12090,0.63,0.36,0.27,NO,0.46,0.89,0.28,0.55,0.63,0.28,2395,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.28,0.46,0.46,1.22
O:AAPL190906C00210000,2019-09-03,2019-09-06,AAPL,C,14.0,17555,0.34,0.14,1.47,NO,0.24,0.46,0.12,0.24,0.36,0.12,2560,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.28,0.28,0.24,0.69
O:AAPL190906C00212500,2019-09-03,2019-09-06,AAPL,C,14.17,7143,0.18,0.05,2.67,NO,0.12,0.23,0.05,0.09,0.18,0.05,1142,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.29,0.16,0.12,0.36
O:AAPL190906C00215000,2019-09-03,2019-09-06,AAPL,C,14.33,6008,0.06,0.02,3.88,NO,0.05,0.1,0.02,0.03,0.07,0.02,876,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.3,0.08,0.05,0.14
O:AAPL190906C00217500,2019-09-03,2019-09-06,AAPL,C,14.5,2515,0.04,0.01,5.1,NO,0.02,0.04,0.01,0.01,0.04,0.01,328,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.3,0.03,0.02,0.09
O:AAPL190906C00220000,2019-09-03,2019-09-06,AAPL,C,14.67,2013,0.01,0.0,6.3,NO,0.01,0.02,0.0,0.0,0.02,0.0,180,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,0.32,0.02,0.01,0.03
O:AAPL190906C00222500,2019-09-03,2019-09-06,AAPL,C,14.83,829,0.01,0.0,7.5,NO,0.0,0.0,0.0,0.0,0.01,0.0,85,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,0.0,0.02
O:AAPL190906C00225000,2019-09-03,2019-09-06,AAPL,C,15.0,430,0.0,0.0,8.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,39,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,0.0,0.01
O:AAPL190906C00227500,2019-09-03,2019-09-06,AAPL,C,15.17,132,0.0,0.0,9.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,0.0,0.01
O:AAPL190906C00230000,2019-09-03,2019-09-06,AAPL,C,15.33,2,0.0,0.0,11.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,0.0,0.0
O:AAPL190906C00250000,2019-09-03,2019-09-06,AAPL,C,16.67,1,0.0,0.0,20.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,Weekly,51.61,51.42,51.74,51.06,51.74,53.32,53.6,53.6,0.02,,,0.0,0.0
O:AAPL190913C00160000,2019-09-09,2019-09-13,AAPL,C,10.67,8,13.69,13.69,-26.08,YES,13.69,25.3,13.69,25.3,13.69,13.69,1,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,13.69,25.3
O:AAPL190913C00170000,2019-09-09,2019-09-13,AAPL,C,11.33,2,11.55,11.38,-21.46,YES,11.46,21.18,11.38,21.02,11.55,11.38,2,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,11.46,21.35
O:AAPL190913C00180000,2019-09-09,2019-09-13,AAPL,C,12.0,2,8.82,8.82,-16.84,YES,8.82,16.3,8.82,16.31,8.82,8.82,2,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,8.82,16.31
O:AAPL190913C00192500,2019-09-09,2019-09-13,AAPL,C,12.83,4,5.54,5.59,-11.07,YES,5.56,10.28,5.54,10.23,5.59,5.54,3,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,5.56,10.33
O:AAPL190913C00195000,2019-09-09,2019-09-13,AAPL,C,13.0,81,5.27,4.96,-9.91,YES,5.16,9.54,4.96,9.16,5.36,4.96,14,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,5.16,9.9
O:AAPL190913C00197500,2019-09-09,2019-09-13,AAPL,C,13.17,15,4.46,4.5,-8.74,YES,4.57,8.45,4.43,8.18,4.72,4.43,7,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,4.57,8.73
O:AAPL190913C00200000,2019-09-09,2019-09-13,AAPL,C,13.33,98,3.66,3.66,-7.6,YES,3.88,7.17,3.63,6.71,4.13,3.63,28,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,3.88,7.63
O:AAPL190913C00202500,2019-09-09,2019-09-13,AAPL,C,13.5,65,3.05,3.04,-6.45,YES,3.19,5.9,2.92,5.41,3.46,2.92,20,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,3.19,6.4
O:AAPL190913C00205000,2019-09-09,2019-09-13,AAPL,C,13.67,3976,2.51,2.44,-5.29,YES,2.63,4.86,2.35,4.34,2.91,2.35,253,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,2.63,5.38
O:AAPL190913C00207500,2019-09-09,2019-09-13,AAPL,C,13.83,797,1.95,1.87,-4.12,YES,2.07,3.83,1.81,3.35,2.33,1.81,132,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,2.07,4.31
O:AAPL190913C00210000,2019-09-09,2019-09-13,AAPL,C,14.0,3523,1.46,1.38,-2.98,YES,1.54,2.85,1.3,2.4,1.79,1.3,531,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,1.54,3.3
O:AAPL190913C00212500,2019-09-09,2019-09-13,AAPL,C,14.17,6999,1.0,0.9,-1.83,YES,1.06,1.96,0.86,1.59,1.27,0.86,1078,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.16,0.87,1.06,2.34
O:AAPL190913C00215000,2019-09-09,2019-09-13,AAPL,C,14.33,26911,0.6,0.55,-0.67,YES,0.68,1.26,0.52,0.95,0.84,0.52,4320,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.21,0.62,0.68,1.55
O:AAPL190913C00217500,2019-09-09,2019-09-13,AAPL,C,14.5,26155,0.28,0.3,0.5,NO,0.38,0.7,0.28,0.51,0.48,0.28,3883,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.22,0.41,0.38,0.9
O:AAPL190913C00220000,2019-09-09,2019-09-13,AAPL,C,14.67,23719,0.18,0.14,1.64,NO,0.19,0.35,0.13,0.24,0.25,0.13,3585,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.23,0.24,0.19,0.46
O:AAPL190913C00222500,2019-09-09,2019-09-13,AAPL,C,14.83,12132,0.08,0.06,2.79,NO,0.09,0.17,0.06,0.11,0.12,0.06,1533,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.23,0.13,0.09,0.21
O:AAPL190913C00225000,2019-09-09,2019-09-13,AAPL,C,15.0,5842,0.04,0.03,3.95,NO,0.04,0.07,0.03,0.05,0.05,0.03,776,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.24,0.06,0.04,0.09
O:AAPL190913C00227500,2019-09-09,2019-09-13,AAPL,C,15.17,3265,0.02,0.01,5.12,NO,0.02,0.04,0.01,0.02,0.02,0.01,275,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.26,0.03,0.02,0.04
O:AAPL190913C00230000,2019-09-09,2019-09-13,AAPL,C,15.33,4329,0.02,0.01,6.27,NO,0.01,0.02,0.0,0.01,0.02,0.0,318,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.27,0.02,0.01,0.03
O:AAPL190913C00232500,2019-09-09,2019-09-13,AAPL,C,15.5,370,0.0,0.0,7.41,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.01
O:AAPL190913C00235000,2019-09-09,2019-09-13,AAPL,C,15.67,228,0.0,0.0,8.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.01
O:AAPL190913C00237500,2019-09-09,2019-09-13,AAPL,C,15.83,534,0.0,0.0,9.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.01
O:AAPL190913C00240000,2019-09-09,2019-09-13,AAPL,C,16.0,75,0.0,0.0,10.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.0
O:AAPL190913C00242500,2019-09-09,2019-09-13,AAPL,C,16.17,1,0.0,0.0,12.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.0
O:AAPL190913C00247500,2019-09-09,2019-09-13,AAPL,C,16.5,1,0.01,0.01,14.36,NO,0.01,0.02,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,0.54,0.01,0.01,0.01
O:AAPL190913C00250000,2019-09-09,2019-09-13,AAPL,C,16.67,5,0.0,0.0,15.51,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1568001600000000000,4,Weekly,53.71,53.54,54.11,52.77,54.11,54.69,55.2,55.2,0.02,,,0.0,0.01
O:AAPL190920C00095000,2019-09-16,2019-09-20,AAPL,C,6.33,1,31.18,31.18,-56.84,YES,31.18,56.66,31.18,56.67,31.18,31.18,1,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.0,1.0,31.18,56.67
O:AAPL190920C00125000,2019-09-16,2019-09-20,AAPL,C,8.33,2,23.52,23.52,-43.21,YES,23.52,42.74,23.52,42.74,23.52,23.52,1,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,23.52,42.74
O:AAPL190920C00130000,2019-09-16,2019-09-20,AAPL,C,8.67,19,22.11,22.39,-40.94,YES,22.25,40.43,22.11,40.18,22.39,22.11,2,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,22.25,40.68
O:AAPL190920C00140000,2019-09-16,2019-09-20,AAPL,C,9.33,1,19.93,19.93,-36.4,YES,19.93,36.22,19.93,36.22,19.93,19.93,1,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.0,1.0,19.93,36.22
O:AAPL190920C00150000,2019-09-16,2019-09-20,AAPL,C,10.0,1,17.31,17.31,-31.86,YES,17.31,31.46,17.31,31.46,17.31,17.31,1,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,17.31,31.46
O:AAPL190920C00170000,2019-09-16,2019-09-20,AAPL,C,11.33,513,12.1,12.48,-22.77,YES,12.3,22.35,12.1,21.99,12.49,12.1,5,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,12.3,22.7
O:AAPL190920C00175000,2019-09-16,2019-09-20,AAPL,C,11.67,17,10.81,11.18,-20.5,YES,11.02,20.03,10.81,19.65,11.23,10.81,5,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,11.02,20.41
O:AAPL190920C00180000,2019-09-16,2019-09-20,AAPL,C,12.0,31,9.7,9.97,-18.23,YES,9.78,17.77,9.55,17.35,10.02,9.55,4,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,9.78,18.22
O:AAPL190920C00185000,2019-09-16,2019-09-20,AAPL,C,12.33,128,8.38,8.72,-15.95,YES,8.55,15.54,8.38,15.22,8.72,8.38,38,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,8.55,15.85
O:AAPL190920C00190000,2019-09-16,2019-09-20,AAPL,C,12.67,33,7.16,7.49,-13.68,YES,7.32,13.3,7.16,13.02,7.49,7.16,16,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,7.32,13.61
O:AAPL190920C00192500,2019-09-16,2019-09-20,AAPL,C,12.83,5,6.49,6.49,-12.56,YES,6.49,11.79,6.49,11.79,6.49,6.49,1,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,6.49,11.79
O:AAPL190920C00195000,2019-09-16,2019-09-20,AAPL,C,13.0,1156,5.97,6.22,-11.41,YES,6.08,11.05,5.9,10.72,6.26,5.9,49,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,6.08,11.38
O:AAPL190920C00197500,2019-09-16,2019-09-20,AAPL,C,13.17,26,5.53,5.64,-10.27,YES,5.58,10.14,5.53,10.05,5.64,5.53,2,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,5.58,10.24
O:AAPL190920C00200000,2019-09-16,2019-09-20,AAPL,C,13.33,450,4.53,4.97,-9.14,YES,4.78,8.69,4.49,8.16,5.06,4.49,71,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,4.78,9.19
O:AAPL190920C00202500,2019-09-16,2019-09-20,AAPL,C,13.5,3,4.03,4.4,-8.01,YES,4.22,7.67,4.03,7.31,4.4,4.03,3,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,4.22,8.0
O:AAPL190920C00205000,2019-09-16,2019-09-20,AAPL,C,13.67,491,3.29,3.78,-6.87,YES,3.56,6.47,3.26,5.92,3.85,3.26,70,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,3.56,7.0
O:AAPL190920C00207500,2019-09-16,2019-09-20,AAPL,C,13.83,81,2.8,3.16,-5.72,YES,3.0,5.45,2.8,5.09,3.2,2.8,16,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,3.0,5.81
O:AAPL190920C00210000,2019-09-16,2019-09-20,AAPL,C,14.0,3495,2.07,2.6,-4.6,YES,2.34,4.25,2.06,3.75,2.62,2.06,278,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,2.34,4.77
O:AAPL190920C00212500,2019-09-16,2019-09-20,AAPL,C,14.17,764,1.77,2.0,-3.47,YES,1.86,3.38,1.69,3.07,2.04,1.69,161,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,,,1.86,3.7
O:AAPL190920C00215000,2019-09-16,2019-09-20,AAPL,C,14.33,4768,1.21,1.48,-2.33,YES,1.32,2.4,1.11,2.01,1.52,1.11,624,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.16,0.93,1.32,2.77
O:AAPL190920C00217500,2019-09-16,2019-09-20,AAPL,C,14.5,6564,0.76,1.02,-1.18,YES,0.9,1.64,0.76,1.38,1.05,0.76,1166,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.22,0.7,0.9,1.91
O:AAPL190920C00220000,2019-09-16,2019-09-20,AAPL,C,14.67,24509,0.38,0.62,-0.05,YES,0.52,0.94,0.38,0.69,0.66,0.38,4592,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.22,0.51,0.52,1.21
O:AAPL190920C00222500,2019-09-16,2019-09-20,AAPL,C,14.83,15438,0.25,0.34,1.07,NO,0.31,0.56,0.23,0.42,0.39,0.23,2577,1568606400000000000,4,Weekly,54.43,54.98,55.03,54.39,55.03,54.43,55.64,55.64,0.02,0.24,0.33,0.31,0.71
