ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160520C00108000,2016-05-16,2016-05-20,AAPL,C,7.2,1,0.0,0.0,-69.49,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160520C00109000,2016-05-16,2016-05-20,AAPL,C,7.27,3,0.0,0.0,-69.19,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.02,,
O:AAPL160520C00110000,2016-05-16,2016-05-20,AAPL,C,7.33,451,0.0,0.0,-68.94,NO,0.02,0.08,0.0,0.01,0.04,0.0,45,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.02,0.15,,
O:AAPL160520C00111000,2016-05-16,2016-05-20,AAPL,C,7.4,5,0.0,0.0,-68.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160520C00112000,2016-05-16,2016-05-20,AAPL,C,7.47,8,0.0,0.0,-68.34,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160520C00113000,2016-05-16,2016-05-20,AAPL,C,7.53,6,0.0,0.0,-68.09,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160520C00115000,2016-05-16,2016-05-20,AAPL,C,7.67,69,0.02,0.0,-67.5,NO,0.01,0.04,0.0,0.01,0.02,0.0,31,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.01,0.06,,
O:AAPL160520C00120000,2016-05-16,2016-05-20,AAPL,C,8.0,130,0.0,0.0,-66.1,NO,0.0,0.0,0.0,0.01,0.0,0.0,18,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160520C00125000,2016-05-16,2016-05-20,AAPL,C,8.33,26,0.0,0.0,-64.7,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1463371200000000000,4,Weekly,23.1,23.47,23.6,22.91,23.6,23.8,23.86,23.86,0.02,0.0,0.01,,
O:AAPL160527C00055000,2016-05-23,2016-05-27,AAPL,C,3.67,1,10.4,10.4,-84.9,YES,10.4,42.8,10.4,42.8,10.4,10.4,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,10.4,42.8,,
O:AAPL160527C00085500,2016-05-23,2016-05-27,AAPL,C,5.7,3,2.81,2.81,-76.54,YES,2.81,11.56,2.81,11.55,2.81,2.81,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,2.81,11.55,,
O:AAPL160527C00086000,2016-05-23,2016-05-27,AAPL,C,5.73,2,2.69,2.69,-76.42,YES,2.69,11.07,2.69,11.06,2.69,2.69,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,2.69,11.06,,
O:AAPL160527C00087000,2016-05-23,2016-05-27,AAPL,C,5.8,9,2.49,2.46,-76.13,YES,2.48,10.21,2.46,10.11,2.49,2.46,2,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,2.48,10.24,,
O:AAPL160527C00088000,2016-05-23,2016-05-27,AAPL,C,5.87,20,2.02,2.02,-75.84,YES,2.02,8.31,2.02,8.33,2.02,2.02,2,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,2.02,8.33,,
O:AAPL160527C00089000,2016-05-23,2016-05-27,AAPL,C,5.93,33,1.94,1.89,-75.59,YES,1.94,7.98,1.89,7.77,1.99,1.89,4,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.94,8.18,,
O:AAPL160527C00089500,2016-05-23,2016-05-27,AAPL,C,5.97,1,1.78,1.78,-75.43,YES,1.78,7.33,1.78,7.31,1.78,1.78,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.78,7.31,,
O:AAPL160527C00090000,2016-05-23,2016-05-27,AAPL,C,6.0,369,1.5,1.62,-75.31,YES,1.65,6.79,1.5,6.17,1.8,1.5,51,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.65,7.41,,
O:AAPL160527C00090500,2016-05-23,2016-05-27,AAPL,C,6.03,11,1.5,1.48,-75.18,YES,1.53,6.3,1.48,6.1,1.58,1.48,6,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.53,6.52,,
O:AAPL160527C00091000,2016-05-23,2016-05-27,AAPL,C,6.07,52,1.28,1.36,-75.02,YES,1.42,5.84,1.28,5.27,1.55,1.28,16,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.42,6.38,,
O:AAPL160527C00091500,2016-05-23,2016-05-27,AAPL,C,6.1,51,1.08,1.24,-74.89,YES,1.25,5.14,1.08,4.42,1.41,1.08,23,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.25,5.81,,
O:AAPL160527C00092000,2016-05-23,2016-05-27,AAPL,C,6.13,505,0.96,1.12,-74.77,YES,1.11,4.57,0.95,3.91,1.27,0.95,72,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,1.11,5.25,,
O:AAPL160527C00092500,2016-05-23,2016-05-27,AAPL,C,6.17,250,0.8,1.05,-74.61,YES,0.98,4.03,0.8,3.29,1.17,0.8,22,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.98,4.81,,
O:AAPL160527C00093000,2016-05-23,2016-05-27,AAPL,C,6.2,533,0.75,0.88,-74.48,YES,0.9,3.7,0.75,3.09,1.05,0.75,102,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.9,4.32,,
O:AAPL160527C00093500,2016-05-23,2016-05-27,AAPL,C,6.23,1203,0.6,0.78,-74.36,YES,0.77,3.17,0.6,2.47,0.94,0.6,55,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.77,3.86,,
O:AAPL160527C00094000,2016-05-23,2016-05-27,AAPL,C,6.27,3714,0.52,0.64,-74.19,YES,0.68,2.8,0.52,2.12,0.84,0.52,269,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.68,3.45,,
O:AAPL160527C00094500,2016-05-23,2016-05-27,AAPL,C,6.3,690,0.44,0.54,-74.07,YES,0.57,2.35,0.44,1.8,0.71,0.44,132,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.57,2.93,,
O:AAPL160527C00095000,2016-05-23,2016-05-27,AAPL,C,6.33,13023,0.38,0.45,-73.95,YES,0.47,1.93,0.34,1.39,0.6,0.34,1039,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.47,2.49,,
O:AAPL160527C00095500,2016-05-23,2016-05-27,AAPL,C,6.37,5657,0.28,0.35,-73.78,YES,0.38,1.56,0.26,1.07,0.51,0.26,398,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.38,2.1,,
O:AAPL160527C00096000,2016-05-23,2016-05-27,AAPL,C,6.4,12564,0.25,0.27,-73.66,YES,0.3,1.23,0.19,0.79,0.42,0.19,1238,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.3,1.73,,
O:AAPL160527C00096500,2016-05-23,2016-05-27,AAPL,C,6.43,9232,0.2,0.2,-73.54,YES,0.24,0.99,0.14,0.6,0.34,0.14,1154,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.24,1.39,,
O:AAPL160527C00097000,2016-05-23,2016-05-27,AAPL,C,6.47,18600,0.1,0.15,-73.37,YES,0.17,0.7,0.08,0.34,0.26,0.08,1709,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.17,1.09,,
O:AAPL160527C00097500,2016-05-23,2016-05-27,AAPL,C,6.5,8590,0.06,0.1,-73.25,NO,0.13,0.53,0.06,0.24,0.2,0.06,664,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.13,0.82,,
O:AAPL160527C00098000,2016-05-23,2016-05-27,AAPL,C,6.53,9559,0.04,0.07,-73.12,NO,0.1,0.41,0.04,0.14,0.15,0.04,831,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.1,0.61,,
O:AAPL160527C00098500,2016-05-23,2016-05-27,AAPL,C,6.57,3902,0.02,0.04,-72.96,NO,0.06,0.25,0.02,0.1,0.11,0.02,309,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.06,0.44,,
O:AAPL160527C00099000,2016-05-23,2016-05-27,AAPL,C,6.6,10579,0.02,0.03,-72.84,NO,0.05,0.21,0.02,0.1,0.08,0.02,566,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.05,0.31,,
O:AAPL160527C00099500,2016-05-23,2016-05-27,AAPL,C,6.63,3662,0.02,0.02,-72.71,NO,0.04,0.16,0.02,0.08,0.05,0.02,189,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.04,0.22,,
O:AAPL160527C00100000,2016-05-23,2016-05-27,AAPL,C,6.67,11035,0.01,0.01,-72.55,NO,0.02,0.08,0.01,0.04,0.04,0.01,499,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.02,0.15,,
O:AAPL160527C00101000,2016-05-23,2016-05-27,AAPL,C,6.73,4037,0.01,0.01,-72.3,NO,0.02,0.08,0.01,0.03,0.02,0.01,149,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.02,0.07,,
O:AAPL160527C00102000,2016-05-23,2016-05-27,AAPL,C,6.8,1967,0.0,0.0,-72.01,NO,0.0,0.0,0.0,0.01,0.01,0.0,33,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.0,0.03,,
O:AAPL160527C00103000,2016-05-23,2016-05-27,AAPL,C,6.87,861,0.0,0.0,-71.73,NO,0.0,0.0,0.0,0.01,0.0,0.0,43,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.0,0.02,,
O:AAPL160527C00104000,2016-05-23,2016-05-27,AAPL,C,6.93,180,0.0,0.0,-71.48,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.0,0.01,,
O:AAPL160527C00105000,2016-05-23,2016-05-27,AAPL,C,7.0,1,0.0,0.0,-71.19,NO,0.0,0.0,0.0,0.02,0.0,0.0,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.0,0.02,,
O:AAPL160527C00109000,2016-05-23,2016-05-27,AAPL,C,7.27,8,0.0,0.0,-70.08,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1463976000000000000,4,Weekly,23.97,24.11,24.3,23.92,24.3,25.09,25.12,25.12,0.02,0.0,0.01,,
O:AAPL160603C00055000,2016-05-31,2016-06-03,AAPL,C,3.67,2,11.14,11.21,-85.38,YES,11.18,44.54,11.14,44.37,11.21,11.14,2,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,11.18,44.67,,
O:AAPL160603C00060000,2016-05-31,2016-06-03,AAPL,C,4.0,2,9.89,9.96,-84.06,YES,9.93,39.56,9.89,39.39,9.96,9.89,2,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,9.93,39.69,,
O:AAPL160603C00065000,2016-05-31,2016-06-03,AAPL,C,4.33,2,8.64,8.71,-82.75,YES,8.68,34.58,8.64,34.41,8.71,8.64,2,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,8.68,34.71,,
O:AAPL160603C00081000,2016-05-31,2016-06-03,AAPL,C,5.4,1,4.6,4.6,-78.49,YES,4.6,18.33,4.6,18.34,4.6,4.6,1,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,4.6,18.34,,
O:AAPL160603C00087000,2016-05-31,2016-06-03,AAPL,C,5.8,17,3.02,3.14,-76.89,YES,3.08,12.27,3.02,12.02,3.14,3.02,6,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,3.08,12.5,,
O:AAPL160603C00090000,2016-05-31,2016-06-03,AAPL,C,6.0,54,2.49,2.39,-76.1,YES,2.38,9.48,2.28,9.06,2.49,2.28,6,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,2.38,9.92,,
O:AAPL160603C00090500,2016-05-31,2016-06-03,AAPL,C,6.03,8,2.36,2.36,-75.98,YES,2.36,9.4,2.36,9.38,2.36,2.36,1,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,2.36,9.38,,
O:AAPL160603C00091500,2016-05-31,2016-06-03,AAPL,C,6.1,10,2.17,2.17,-75.7,YES,2.17,8.65,2.17,8.67,2.17,2.17,1,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,2.17,8.67,,
O:AAPL160603C00092000,2016-05-31,2016-06-03,AAPL,C,6.13,7,2.02,1.73,-75.58,YES,1.88,7.49,1.73,6.9,2.02,1.73,4,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.88,8.03,,
O:AAPL160603C00092500,2016-05-31,2016-06-03,AAPL,C,6.17,58,1.88,1.85,-75.42,YES,1.88,7.49,1.82,7.26,1.94,1.82,14,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.88,7.71,,
O:AAPL160603C00093000,2016-05-31,2016-06-03,AAPL,C,6.2,28,1.68,1.51,-75.3,YES,1.66,6.61,1.51,6.02,1.82,1.51,10,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.66,7.27,,
O:AAPL160603C00093500,2016-05-31,2016-06-03,AAPL,C,6.23,8,1.6,1.4,-75.18,YES,1.5,5.98,1.4,5.56,1.6,1.4,5,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.5,6.38,,
O:AAPL160603C00094000,2016-05-31,2016-06-03,AAPL,C,6.27,36,1.5,1.25,-75.02,YES,1.38,5.5,1.25,4.98,1.5,1.25,11,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.38,5.98,,
O:AAPL160603C00094500,2016-05-31,2016-06-03,AAPL,C,6.3,31,1.4,1.16,-74.9,YES,1.28,5.1,1.16,4.63,1.4,1.16,10,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.28,5.58,,
O:AAPL160603C00095000,2016-05-31,2016-06-03,AAPL,C,6.33,359,1.21,1.24,-74.78,YES,1.16,4.62,0.99,3.93,1.32,0.99,54,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.16,5.28,,
O:AAPL160603C00095500,2016-05-31,2016-06-03,AAPL,C,6.37,127,1.14,1.1,-74.62,YES,1.04,4.14,0.89,3.55,1.2,0.89,26,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,1.04,4.78,,
O:AAPL160603C00096000,2016-05-31,2016-06-03,AAPL,C,6.4,149,0.99,0.87,-74.5,YES,0.9,3.59,0.75,2.99,1.06,0.75,39,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.9,4.24,,
O:AAPL160603C00096500,2016-05-31,2016-06-03,AAPL,C,6.43,426,0.86,0.7,-74.38,YES,0.82,3.27,0.66,2.65,0.99,0.66,30,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.82,3.94,,
O:AAPL160603C00097000,2016-05-31,2016-06-03,AAPL,C,6.47,1050,0.75,0.72,-74.22,YES,0.69,2.75,0.52,2.07,0.86,0.52,133,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.69,3.44,,
O:AAPL160603C00097500,2016-05-31,2016-06-03,AAPL,C,6.5,849,0.58,0.61,-74.1,YES,0.57,2.27,0.42,1.67,0.73,0.42,68,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.57,2.92,,
O:AAPL160603C00098000,2016-05-31,2016-06-03,AAPL,C,6.53,1787,0.54,0.52,-73.98,YES,0.48,1.91,0.32,1.28,0.65,0.32,247,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.48,2.59,,
O:AAPL160603C00098500,2016-05-31,2016-06-03,AAPL,C,6.57,3649,0.45,0.42,-73.82,YES,0.4,1.59,0.24,0.96,0.55,0.24,339,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.4,2.17,,
O:AAPL160603C00099000,2016-05-31,2016-06-03,AAPL,C,6.6,9138,0.32,0.33,-73.71,YES,0.32,1.27,0.18,0.71,0.45,0.18,717,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.32,1.78,,
O:AAPL160603C00099500,2016-05-31,2016-06-03,AAPL,C,6.63,9591,0.28,0.25,-73.59,YES,0.24,0.96,0.12,0.5,0.36,0.12,899,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.24,1.44,,
O:AAPL160603C00100000,2016-05-31,2016-06-03,AAPL,C,6.67,26767,0.24,0.17,-73.43,YES,0.18,0.72,0.09,0.35,0.28,0.09,2539,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.18,1.14,,
O:AAPL160603C00101000,2016-05-31,2016-06-03,AAPL,C,6.73,22395,0.11,0.09,-73.19,NO,0.1,0.4,0.04,0.16,0.16,0.04,1420,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.1,0.66,,
O:AAPL160603C00102000,2016-05-31,2016-06-03,AAPL,C,6.8,11811,0.06,0.04,-72.91,NO,0.06,0.24,0.02,0.07,0.09,0.02,700,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.06,0.36,,
O:AAPL160603C00103000,2016-05-31,2016-06-03,AAPL,C,6.87,11938,0.03,0.02,-72.63,NO,0.03,0.12,0.01,0.04,0.05,0.01,455,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.03,0.19,,
O:AAPL160603C00104000,2016-05-31,2016-06-03,AAPL,C,6.93,4341,0.0,0.01,-72.39,NO,0.02,0.08,0.0,0.01,0.03,0.0,187,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.02,0.11,,
O:AAPL160603C00105000,2016-05-31,2016-06-03,AAPL,C,7.0,2755,0.01,0.01,-72.11,NO,0.01,0.04,0.0,0.02,0.02,0.0,113,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.01,0.06,,
O:AAPL160603C00106000,2016-05-31,2016-06-03,AAPL,C,7.07,1678,0.01,0.0,-71.83,NO,0.0,0.0,0.0,0.01,0.01,0.0,38,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.03,,
O:AAPL160603C00107000,2016-05-31,2016-06-03,AAPL,C,7.13,181,0.0,0.0,-71.59,NO,0.0,0.0,0.0,0.01,0.0,0.0,33,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.02,,
O:AAPL160603C00108000,2016-05-31,2016-06-03,AAPL,C,7.2,256,0.01,0.0,-71.31,NO,0.0,0.0,0.0,0.01,0.01,0.0,24,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.03,,
O:AAPL160603C00109000,2016-05-31,2016-06-03,AAPL,C,7.27,120,0.0,0.0,-71.04,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.01,,
O:AAPL160603C00110000,2016-05-31,2016-06-03,AAPL,C,7.33,250,0.0,0.0,-70.8,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.02,,
O:AAPL160603C00112000,2016-05-31,2016-06-03,AAPL,C,7.47,1,0.0,0.0,-70.24,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1464667200000000000,3,Weekly,24.9,24.96,25.1,24.7,25.1,24.48,24.57,24.57,0.02,0.0,0.01,,
O:AAPL160610C00084000,2016-06-06,2016-06-10,AAPL,C,5.6,1,3.51,3.51,-78.02,YES,3.51,13.78,3.51,13.78,3.51,3.51,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,3.51,13.78,,
O:AAPL160610C00089000,2016-06-06,2016-06-10,AAPL,C,5.93,5,2.47,2.47,-76.72,YES,2.47,9.7,2.47,9.7,2.47,2.47,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,2.47,9.7,,
O:AAPL160610C00089500,2016-06-06,2016-06-10,AAPL,C,5.97,5,2.31,2.31,-76.56,YES,2.31,9.07,2.31,9.08,2.31,2.31,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,2.31,9.08,,
O:AAPL160610C00090000,2016-06-06,2016-06-10,AAPL,C,6.0,7,2.26,2.25,-76.45,YES,2.24,8.79,2.21,8.69,2.26,2.21,3,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,2.24,8.88,,
O:AAPL160610C00091500,2016-06-06,2016-06-10,AAPL,C,6.1,5,1.84,1.84,-76.05,YES,1.84,7.22,1.84,7.24,1.84,1.84,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.84,7.24,,
O:AAPL160610C00092000,2016-06-06,2016-06-10,AAPL,C,6.13,70,1.72,1.71,-75.93,YES,1.7,6.67,1.65,6.48,1.75,1.65,9,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.7,6.87,,
O:AAPL160610C00092500,2016-06-06,2016-06-10,AAPL,C,6.17,39,1.38,1.64,-75.78,YES,1.48,5.81,1.31,5.14,1.64,1.31,8,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.48,6.43,,
O:AAPL160610C00093000,2016-06-06,2016-06-10,AAPL,C,6.2,58,1.46,1.47,-75.66,YES,1.47,5.77,1.44,5.64,1.5,1.44,9,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.47,5.89,,
O:AAPL160610C00093500,2016-06-06,2016-06-10,AAPL,C,6.23,1,1.29,1.29,-75.54,YES,1.29,5.06,1.29,5.05,1.29,1.29,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.29,5.05,,
O:AAPL160610C00094000,2016-06-06,2016-06-10,AAPL,C,6.27,166,1.02,1.18,-75.39,YES,1.15,4.52,1.02,4.02,1.28,1.02,20,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.15,5.03,,
O:AAPL160610C00094500,2016-06-06,2016-06-10,AAPL,C,6.3,37,1.11,1.11,-75.27,YES,1.08,4.24,1.06,4.16,1.11,1.06,8,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,1.08,4.37,,
O:AAPL160610C00095000,2016-06-06,2016-06-10,AAPL,C,6.33,113,0.75,0.99,-75.15,YES,0.89,3.49,0.75,2.94,1.03,0.75,18,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.89,4.03,,
O:AAPL160610C00095500,2016-06-06,2016-06-10,AAPL,C,6.37,35,0.61,0.85,-74.99,YES,0.75,2.94,0.61,2.38,0.89,0.61,15,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.75,3.48,,
O:AAPL160610C00096000,2016-06-06,2016-06-10,AAPL,C,6.4,2386,0.53,0.74,-74.87,YES,0.64,2.51,0.48,1.86,0.8,0.48,108,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.64,3.12,,
O:AAPL160610C00096500,2016-06-06,2016-06-10,AAPL,C,6.43,365,0.44,0.6,-74.76,YES,0.53,2.08,0.4,1.56,0.66,0.4,30,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.53,2.57,,
O:AAPL160610C00097000,2016-06-06,2016-06-10,AAPL,C,6.47,1845,0.35,0.48,-74.6,YES,0.43,1.69,0.3,1.18,0.56,0.3,171,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.43,2.22,,
O:AAPL160610C00097500,2016-06-06,2016-06-10,AAPL,C,6.5,2580,0.24,0.36,-74.48,YES,0.34,1.33,0.23,0.91,0.46,0.23,279,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.34,1.82,,
