ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY181221C00282500,2018-11-21,2018-12-21,SPY,C,2825.0,989,0.54,0.39,0.58,0.38,33,1542776400000000000,30,Monthly
O:SPY181221C00283000,2018-11-21,2018-12-21,SPY,C,2830.0,2950,0.48,0.33,0.53,0.33,94,1542776400000000000,30,Monthly
O:SPY181221C00284000,2018-11-21,2018-12-21,SPY,C,2840.0,10361,0.39,0.28,0.45,0.28,109,1542776400000000000,30,Monthly
O:SPY181221C00285000,2018-11-21,2018-12-21,SPY,C,2850.0,31144,0.46,0.22,0.46,0.22,194,1542776400000000000,30,Monthly
O:SPY181221C00286000,2018-11-21,2018-12-21,SPY,C,2860.0,599,0.26,0.19,0.29,0.18,91,1542776400000000000,30,Monthly
O:SPY181221C00287000,2018-11-21,2018-12-21,SPY,C,2870.0,1093,0.22,0.16,0.24,0.15,64,1542776400000000000,30,Monthly
O:SPY181221C00287500,2018-11-21,2018-12-21,SPY,C,2875.0,125,0.22,0.19,0.22,0.19,7,1542776400000000000,30,Monthly
O:SPY181221C00288000,2018-11-21,2018-12-21,SPY,C,2880.0,12158,0.18,0.13,0.2,0.12,58,1542776400000000000,30,Monthly
O:SPY181221C00289000,2018-11-21,2018-12-21,SPY,C,2890.0,213,0.15,0.1,0.16,0.1,40,1542776400000000000,30,Monthly
O:SPY181221C00290000,2018-11-21,2018-12-21,SPY,C,2900.0,18066,0.13,0.09,0.14,0.09,164,1542776400000000000,30,Monthly
O:SPY181221C00291000,2018-11-21,2018-12-21,SPY,C,2910.0,15390,0.11,0.08,0.11,0.08,76,1542776400000000000,30,Monthly
O:SPY181221C00292000,2018-11-21,2018-12-21,SPY,C,2920.0,1016,0.08,0.06,0.1,0.06,36,1542776400000000000,30,Monthly
O:SPY181221C00292500,2018-11-21,2018-12-21,SPY,C,2925.0,3,0.09,0.09,0.09,0.09,1,1542776400000000000,30,Monthly
O:SPY181221C00293000,2018-11-21,2018-12-21,SPY,C,2930.0,81,0.07,0.06,0.08,0.06,19,1542776400000000000,30,Monthly
O:SPY181221C00294000,2018-11-21,2018-12-21,SPY,C,2940.0,21,0.06,0.05,0.07,0.05,10,1542776400000000000,30,Monthly
O:SPY181221C00295000,2018-11-21,2018-12-21,SPY,C,2950.0,241,0.24,0.04,0.24,0.04,23,1542776400000000000,30,Monthly
O:SPY181221C00296000,2018-11-21,2018-12-21,SPY,C,2960.0,103,0.05,0.04,0.06,0.03,13,1542776400000000000,30,Monthly
O:SPY181221C00297000,2018-11-21,2018-12-21,SPY,C,2970.0,53,0.31,0.04,0.31,0.03,18,1542776400000000000,30,Monthly
O:SPY181221C00298000,2018-11-21,2018-12-21,SPY,C,2980.0,14,0.03,0.03,0.04,0.03,6,1542776400000000000,30,Monthly
O:SPY181221C00299000,2018-11-21,2018-12-21,SPY,C,2990.0,7,0.02,0.02,0.03,0.02,5,1542776400000000000,30,Monthly
O:SPY181221C00300000,2018-11-21,2018-12-21,SPY,C,3000.0,2512,0.1,0.03,0.1,0.02,65,1542776400000000000,30,Monthly
O:SPY181221C00302000,2018-11-21,2018-12-21,SPY,C,3020.0,1,0.01,0.01,0.01,0.01,1,1542776400000000000,30,Monthly
O:SPY181221C00305000,2018-11-21,2018-12-21,SPY,C,3050.0,271,0.01,0.02,0.02,0.01,223,1542776400000000000,30,Monthly
O:SPY181221C00307000,2018-11-21,2018-12-21,SPY,C,3070.0,168,0.02,0.01,0.02,0.01,3,1542776400000000000,30,Monthly
O:SPY181221C00308000,2018-11-21,2018-12-21,SPY,C,3080.0,110,0.01,0.01,0.02,0.01,7,1542776400000000000,30,Monthly
O:SPY181221C00309000,2018-11-21,2018-12-21,SPY,C,3090.0,11,0.01,0.01,0.01,0.01,2,1542776400000000000,30,Monthly
O:SPY181221C00310000,2018-11-21,2018-12-21,SPY,C,3100.0,1506,0.01,0.01,0.01,0.01,10,1542776400000000000,30,Monthly
O:SPY181221P00085000,2018-11-21,2018-12-21,SPY,P,850.0,10,0.01,0.01,0.01,0.01,1,1542776400000000000,30,Monthly
O:SPY181221P00090000,2018-11-21,2018-12-21,SPY,P,900.0,10,0.01,0.01,0.01,0.01,1,1542776400000000000,30,Monthly
O:SPY181221P00120000,2018-11-21,2018-12-21,SPY,P,1200.0,795,0.01,0.01,0.01,0.01,5,1542776400000000000,30,Monthly
O:SPY181221P00125000,2018-11-21,2018-12-21,SPY,P,1250.0,750,0.01,0.01,0.01,0.01,2,1542776400000000000,30,Monthly
O:SPY181221P00155000,2018-11-21,2018-12-21,SPY,P,1550.0,388,0.02,0.03,0.03,0.02,5,1542776400000000000,30,Monthly
O:SPY181221P00160000,2018-11-21,2018-12-21,SPY,P,1600.0,1136,0.03,0.03,0.03,0.03,7,1542776400000000000,30,Monthly
O:SPY181221P00165000,2018-11-21,2018-12-21,SPY,P,1650.0,2,0.04,0.04,0.04,0.04,1,1542776400000000000,30,Monthly
O:SPY181221P00170000,2018-11-21,2018-12-21,SPY,P,1700.0,34,0.04,0.05,0.05,0.04,2,1542776400000000000,30,Monthly
O:SPY181221P00171000,2018-11-21,2018-12-21,SPY,P,1710.0,10,0.05,0.05,0.05,0.05,1,1542776400000000000,30,Monthly
O:SPY181221P00172000,2018-11-21,2018-12-21,SPY,P,1720.0,12,0.06,0.05,0.06,0.05,2,1542776400000000000,30,Monthly
O:SPY181221P00173000,2018-11-21,2018-12-21,SPY,P,1730.0,10,0.05,0.05,0.05,0.05,1,1542776400000000000,30,Monthly
O:SPY181221P00174000,2018-11-21,2018-12-21,SPY,P,1740.0,10,0.06,0.06,0.06,0.06,1,1542776400000000000,30,Monthly
O:SPY181221P00175000,2018-11-21,2018-12-21,SPY,P,1750.0,25,0.05,0.06,0.06,0.05,2,1542776400000000000,30,Monthly
O:SPY181221P00176000,2018-11-21,2018-12-21,SPY,P,1760.0,1331,0.05,0.05,0.05,0.05,3,1542776400000000000,30,Monthly
O:SPY181221P00177000,2018-11-21,2018-12-21,SPY,P,1770.0,10,0.05,0.05,0.05,0.05,1,1542776400000000000,30,Monthly
O:SPY181221P00178000,2018-11-21,2018-12-21,SPY,P,1780.0,11,0.06,0.05,0.06,0.05,3,1542776400000000000,30,Monthly
O:SPY181221P00179000,2018-11-21,2018-12-21,SPY,P,1790.0,60,0.06,0.05,0.06,0.05,2,1542776400000000000,30,Monthly
O:SPY181221P00180000,2018-11-21,2018-12-21,SPY,P,1800.0,11,0.07,0.06,0.07,0.06,2,1542776400000000000,30,Monthly
O:SPY181221P00181000,2018-11-21,2018-12-21,SPY,P,1810.0,10,0.06,0.06,0.06,0.06,1,1542776400000000000,30,Monthly
O:SPY181221P00182000,2018-11-21,2018-12-21,SPY,P,1820.0,20,0.07,0.06,0.07,0.06,2,1542776400000000000,30,Monthly
O:SPY181221P00183000,2018-11-21,2018-12-21,SPY,P,1830.0,2891,0.06,0.06,0.06,0.06,6,1542776400000000000,30,Monthly
O:SPY181221P00184000,2018-11-21,2018-12-21,SPY,P,1840.0,478,0.06,0.06,0.07,0.06,6,1542776400000000000,30,Monthly
O:SPY181221P00185000,2018-11-21,2018-12-21,SPY,P,1850.0,5,0.07,0.07,0.07,0.07,1,1542776400000000000,30,Monthly
O:SPY181221P00186000,2018-11-21,2018-12-21,SPY,P,1860.0,5,0.07,0.07,0.07,0.07,1,1542776400000000000,30,Monthly
O:SPY181221P00187000,2018-11-21,2018-12-21,SPY,P,1870.0,5,0.07,0.07,0.07,0.07,1,1542776400000000000,30,Monthly
O:SPY181221P00188000,2018-11-21,2018-12-21,SPY,P,1880.0,5,0.07,0.07,0.07,0.07,1,1542776400000000000,30,Monthly
O:SPY181221P00189000,2018-11-21,2018-12-21,SPY,P,1890.0,5,0.07,0.07,0.07,0.07,1,1542776400000000000,30,Monthly
O:SPY181221P00190000,2018-11-21,2018-12-21,SPY,P,1900.0,11,0.08,0.07,0.08,0.07,3,1542776400000000000,30,Monthly
O:SPY181221P00192000,2018-11-21,2018-12-21,SPY,P,1920.0,12949,0.08,0.08,0.08,0.08,19,1542776400000000000,30,Monthly
O:SPY181221P00195000,2018-11-21,2018-12-21,SPY,P,1950.0,26,0.09,0.08,0.1,0.08,4,1542776400000000000,30,Monthly
O:SPY181221P00200000,2018-11-21,2018-12-21,SPY,P,2000.0,108,0.11,0.09,0.12,0.09,4,1542776400000000000,30,Monthly
O:SPY181221P00201000,2018-11-21,2018-12-21,SPY,P,2010.0,3370,0.1,0.1,0.1,0.1,9,1542776400000000000,30,Monthly
O:SPY181221P00204000,2018-11-21,2018-12-21,SPY,P,2040.0,35,0.14,0.11,0.14,0.11,3,1542776400000000000,30,Monthly
O:SPY181221P00205000,2018-11-21,2018-12-21,SPY,P,2050.0,14,0.13,0.11,0.13,0.11,2,1542776400000000000,30,Monthly
O:SPY181221P00206000,2018-11-21,2018-12-21,SPY,P,2060.0,4543,0.12,0.12,0.12,0.12,12,1542776400000000000,30,Monthly
O:SPY181221P00210000,2018-11-21,2018-12-21,SPY,P,2100.0,349,0.16,0.14,0.16,0.14,7,1542776400000000000,30,Monthly
O:SPY181221P00212000,2018-11-21,2018-12-21,SPY,P,2120.0,15,0.15,0.15,0.15,0.15,1,1542776400000000000,30,Monthly
O:SPY181221P00213000,2018-11-21,2018-12-21,SPY,P,2130.0,774,0.16,0.15,0.16,0.15,4,1542776400000000000,30,Monthly
O:SPY181221P00214000,2018-11-21,2018-12-21,SPY,P,2140.0,265,0.19,0.19,0.19,0.19,1,1542776400000000000,30,Monthly
O:SPY181221P00215000,2018-11-21,2018-12-21,SPY,P,2150.0,756,0.2,0.18,0.2,0.17,15,1542776400000000000,30,Monthly
O:SPY181221P00216000,2018-11-21,2018-12-21,SPY,P,2160.0,250,0.21,0.21,0.21,0.21,2,1542776400000000000,30,Monthly
O:SPY181221P00217000,2018-11-21,2018-12-21,SPY,P,2170.0,2591,0.19,0.19,0.19,0.19,11,1542776400000000000,30,Monthly
O:SPY181221P00218000,2018-11-21,2018-12-21,SPY,P,2180.0,60,0.24,0.2,0.24,0.19,6,1542776400000000000,30,Monthly
O:SPY181221P00219000,2018-11-21,2018-12-21,SPY,P,2190.0,426,0.2,0.21,0.21,0.2,24,1542776400000000000,30,Monthly
O:SPY181221P00220000,2018-11-21,2018-12-21,SPY,P,2200.0,16483,0.25,0.22,0.28,0.2,114,1542776400000000000,30,Monthly
O:SPY181221P00221000,2018-11-21,2018-12-21,SPY,P,2210.0,33,0.23,0.23,0.23,0.23,2,1542776400000000000,30,Monthly
O:SPY181221P00222000,2018-11-21,2018-12-21,SPY,P,2220.0,16,0.27,0.24,0.27,0.22,5,1542776400000000000,30,Monthly
O:SPY181221P00223000,2018-11-21,2018-12-21,SPY,P,2230.0,77,0.24,0.28,0.28,0.24,3,1542776400000000000,30,Monthly
O:SPY181221P00224000,2018-11-21,2018-12-21,SPY,P,2240.0,2,0.25,0.27,0.27,0.25,2,1542776400000000000,30,Monthly
O:SPY181221P00225000,2018-11-21,2018-12-21,SPY,P,2250.0,8095,0.35,0.3,0.37,0.27,26,1542776400000000000,30,Monthly
O:SPY181221P00226000,2018-11-21,2018-12-21,SPY,P,2260.0,103,0.31,0.28,0.31,0.28,8,1542776400000000000,30,Monthly
O:SPY181221P00227000,2018-11-21,2018-12-21,SPY,P,2270.0,307,0.32,0.34,0.34,0.29,15,1542776400000000000,30,Monthly
O:SPY181221P00228000,2018-11-21,2018-12-21,SPY,P,2280.0,743,0.44,0.36,0.44,0.33,80,1542776400000000000,30,Monthly
O:SPY181221P00229000,2018-11-21,2018-12-21,SPY,P,2290.0,22,0.46,0.37,0.46,0.35,4,1542776400000000000,30,Monthly
O:SPY181221P00230000,2018-11-21,2018-12-21,SPY,P,2300.0,32285,0.47,0.39,0.5,0.35,141,1542776400000000000,30,Monthly
O:SPY181221P00231000,2018-11-21,2018-12-21,SPY,P,2310.0,116,0.41,0.42,0.42,0.39,9,1542776400000000000,30,Monthly
O:SPY181221P00232000,2018-11-21,2018-12-21,SPY,P,2320.0,502,0.51,0.45,0.51,0.42,10,1542776400000000000,30,Monthly
O:SPY181221P00233000,2018-11-21,2018-12-21,SPY,P,2330.0,67,0.58,0.49,0.62,0.46,6,1542776400000000000,30,Monthly
O:SPY181221P00234000,2018-11-21,2018-12-21,SPY,P,2340.0,275,0.65,0.54,0.65,0.47,16,1542776400000000000,30,Monthly
O:SPY181221P00235000,2018-11-21,2018-12-21,SPY,P,2350.0,12926,0.66,0.53,0.7,0.5,28,1542776400000000000,30,Monthly
O:SPY181221P00236000,2018-11-21,2018-12-21,SPY,P,2360.0,1241,0.75,0.65,0.76,0.55,18,1542776400000000000,30,Monthly
O:SPY181221P00237000,2018-11-21,2018-12-21,SPY,P,2370.0,318,0.69,0.59,0.69,0.56,15,1542776400000000000,30,Monthly
O:SPY181221P00238000,2018-11-21,2018-12-21,SPY,P,2380.0,222,0.76,0.7,0.82,0.62,13,1542776400000000000,30,Monthly
O:SPY181221P00239000,2018-11-21,2018-12-21,SPY,P,2390.0,678,0.93,0.77,0.93,0.65,25,1542776400000000000,30,Monthly
O:SPY181221P00240000,2018-11-21,2018-12-21,SPY,P,2400.0,22747,0.93,0.86,1.02,0.71,254,1542776400000000000,30,Monthly
O:SPY181221P00241000,2018-11-21,2018-12-21,SPY,P,2410.0,112,1.07,0.79,1.07,0.77,12,1542776400000000000,30,Monthly
O:SPY181221P00242000,2018-11-21,2018-12-21,SPY,P,2420.0,814,1.03,0.97,1.11,0.81,39,1542776400000000000,30,Monthly
O:SPY181221P00243000,2018-11-21,2018-12-21,SPY,P,2430.0,1108,1.23,1.09,1.23,0.89,42,1542776400000000000,30,Monthly
O:SPY181221P00244000,2018-11-21,2018-12-21,SPY,P,2440.0,1386,1.34,1.14,1.34,0.97,31,1542776400000000000,30,Monthly
O:SPY181221P00245000,2018-11-21,2018-12-21,SPY,P,2450.0,8828,1.36,1.26,1.46,1.02,188,1542776400000000000,30,Monthly
O:SPY181221P00246000,2018-11-21,2018-12-21,SPY,P,2460.0,1438,1.46,1.28,1.58,1.14,76,1542776400000000000,30,Monthly
O:SPY181221P00247000,2018-11-21,2018-12-21,SPY,P,2470.0,2201,1.54,1.46,1.72,1.24,76,1542776400000000000,30,Monthly
O:SPY181221P00248000,2018-11-21,2018-12-21,SPY,P,2480.0,3023,1.64,1.54,1.8,1.32,76,1542776400000000000,30,Monthly
O:SPY181221P00249000,2018-11-21,2018-12-21,SPY,P,2490.0,681,1.74,1.7,1.88,1.43,62,1542776400000000000,30,Monthly
O:SPY181221P00250000,2018-11-21,2018-12-21,SPY,P,2500.0,6824,1.99,1.87,2.15,1.55,302,1542776400000000000,30,Monthly
O:SPY181221P00251000,2018-11-21,2018-12-21,SPY,P,2510.0,1406,2.08,1.92,2.32,1.68,68,1542776400000000000,30,Monthly
O:SPY181221P00252000,2018-11-21,2018-12-21,SPY,P,2520.0,1573,2.26,2.09,2.41,1.81,95,1542776400000000000,30,Monthly
O:SPY181221P00252500,2018-11-21,2018-12-21,SPY,P,2525.0,125,2.28,2.24,2.28,1.92,23,1542776400000000000,30,Monthly
O:SPY181221P00253000,2018-11-21,2018-12-21,SPY,P,2530.0,2156,2.63,2.41,2.63,1.97,78,1542776400000000000,30,Monthly
O:SPY181221P00254000,2018-11-21,2018-12-21,SPY,P,2540.0,3969,2.68,2.48,2.86,2.18,68,1542776400000000000,30,Monthly
O:SPY181221P00255000,2018-11-21,2018-12-21,SPY,P,2550.0,11613,2.88,2.77,3.08,2.31,316,1542776400000000000,30,Monthly
O:SPY181221P00256000,2018-11-21,2018-12-21,SPY,P,2560.0,4572,3.06,2.94,3.32,2.52,149,1542776400000000000,30,Monthly
O:SPY181221P00257000,2018-11-21,2018-12-21,SPY,P,2570.0,1811,3.25,3.25,3.6,2.73,124,1542776400000000000,30,Monthly
O:SPY181221P00257500,2018-11-21,2018-12-21,SPY,P,2575.0,1116,3.37,3.38,3.43,2.86,27,1542776400000000000,30,Monthly
O:SPY181221P00258000,2018-11-21,2018-12-21,SPY,P,2580.0,3154,3.56,3.53,3.86,2.95,132,1542776400000000000,30,Monthly
O:SPY181221P00259000,2018-11-21,2018-12-21,SPY,P,2590.0,1591,3.86,3.81,4.12,3.22,103,1542776400000000000,30,Monthly
O:SPY181221P00260000,2018-11-21,2018-12-21,SPY,P,2600.0,10539,4.26,4.15,4.46,3.46,552,1542776400000000000,30,Monthly
O:SPY181221P00260500,2018-11-21,2018-12-21,SPY,P,2605.0,5146,4.28,4.02,4.41,3.63,77,1542776400000000000,30,Monthly
O:SPY181221P00261000,2018-11-21,2018-12-21,SPY,P,2610.0,2456,4.35,4.51,4.75,3.76,136,1542776400000000000,30,Monthly
O:SPY181221P00261500,2018-11-21,2018-12-21,SPY,P,2615.0,740,4.58,4.66,4.93,3.93,55,1542776400000000000,30,Monthly
O:SPY181221P00262000,2018-11-21,2018-12-21,SPY,P,2620.0,3566,4.81,4.84,5.05,4.04,225,1542776400000000000,30,Monthly
O:SPY181221P00262500,2018-11-21,2018-12-21,SPY,P,2625.0,4788,4.99,5.03,5.24,4.24,125,1542776400000000000,30,Monthly
O:SPY181221P00263000,2018-11-21,2018-12-21,SPY,P,2630.0,2877,5.21,5.19,5.54,4.41,196,1542776400000000000,30,Monthly
O:SPY181221P00263500,2018-11-21,2018-12-21,SPY,P,2635.0,1752,5.4,5.42,5.49,4.61,68,1542776400000000000,30,Monthly
O:SPY181221P00264000,2018-11-21,2018-12-21,SPY,P,2640.0,2628,5.56,5.62,5.87,4.75,171,1542776400000000000,30,Monthly
O:SPY181221P00264500,2018-11-21,2018-12-21,SPY,P,2645.0,3146,5.75,5.63,6.06,4.97,99,1542776400000000000,30,Monthly
O:SPY181221P00265000,2018-11-21,2018-12-21,SPY,P,2650.0,11181,5.96,5.98,6.31,5.12,512,1542776400000000000,30,Monthly
O:SPY181221P00265500,2018-11-21,2018-12-21,SPY,P,2655.0,1124,6.0,6.07,6.42,5.35,80,1542776400000000000,30,Monthly
O:SPY181221P00266000,2018-11-21,2018-12-21,SPY,P,2660.0,6056,6.38,6.46,6.83,5.5,507,1542776400000000000,30,Monthly
O:SPY181221P00266500,2018-11-21,2018-12-21,SPY,P,2665.0,5055,6.46,6.53,6.95,5.7,186,1542776400000000000,30,Monthly
O:SPY181221P00267000,2018-11-21,2018-12-21,SPY,P,2670.0,3939,6.68,6.9,7.24,5.98,266,1542776400000000000,30,Monthly
O:SPY181221P00267500,2018-11-21,2018-12-21,SPY,P,2675.0,419,7.15,6.37,7.21,6.21,44,1542776400000000000,30,Monthly
O:SPY181221P00268000,2018-11-21,2018-12-21,SPY,P,2680.0,1735,7.19,7.58,7.76,6.43,172,1542776400000000000,30,Monthly
O:SPY181221P00268500,2018-11-21,2018-12-21,SPY,P,2685.0,385,7.62,7.43,7.63,6.73,38,1542776400000000000,30,Monthly
O:SPY181221P00269000,2018-11-21,2018-12-21,SPY,P,2690.0,1305,7.9,7.82,8.11,6.98,118,1542776400000000000,30,Monthly
O:SPY181221P00269500,2018-11-21,2018-12-21,SPY,P,2695.0,25,7.74,8.1,8.39,7.22,5,1542776400000000000,30,Monthly
O:SPY181221P00270000,2018-11-21,2018-12-21,SPY,P,2700.0,2573,8.73,8.64,8.84,7.43,259,1542776400000000000,30,Monthly
O:SPY181221P00270500,2018-11-21,2018-12-21,SPY,P,2705.0,55,8.55,7.89,8.55,7.89,3,1542776400000000000,30,Monthly
O:SPY181221P00271000,2018-11-21,2018-12-21,SPY,P,2710.0,3927,8.83,9.26,9.28,8.05,77,1542776400000000000,30,Monthly
O:SPY181221P00271500,2018-11-21,2018-12-21,SPY,P,2715.0,9,8.46,9.59,9.59,8.46,2,1542776400000000000,30,Monthly
O:SPY181221P00272000,2018-11-21,2018-12-21,SPY,P,2720.0,821,9.7,9.25,9.88,8.6,102,1542776400000000000,30,Monthly
O:SPY181221P00272500,2018-11-21,2018-12-21,SPY,P,2725.0,48,10.42,10.42,10.42,10.42,1,1542776400000000000,30,Monthly
O:SPY181221P00273000,2018-11-21,2018-12-21,SPY,P,2730.0,120,10.14,10.5,10.63,9.29,32,1542776400000000000,30,Monthly
O:SPY181221P00273500,2018-11-21,2018-12-21,SPY,P,2735.0,64,10.83,9.77,11.19,9.77,8,1542776400000000000,30,Monthly
O:SPY181221P00274000,2018-11-21,2018-12-21,SPY,P,2740.0,123,10.91,11.36,11.36,10.02,25,1542776400000000000,30,Monthly
O:SPY181221P00274500,2018-11-21,2018-12-21,SPY,P,2745.0,17,11.54,11.45,11.54,10.63,4,1542776400000000000,30,Monthly
O:SPY181221P00275000,2018-11-21,2018-12-21,SPY,P,2750.0,500,10.89,12.25,12.25,10.58,63,1542776400000000000,30,Monthly
O:SPY181221P00276000,2018-11-21,2018-12-21,SPY,P,2760.0,53,12.3,12.68,12.72,11.33,8,1542776400000000000,30,Monthly
O:SPY181221P00277000,2018-11-21,2018-12-21,SPY,P,2770.0,35,13.07,13.43,13.43,12.2,12,1542776400000000000,30,Monthly
O:SPY181221P00277500,2018-11-21,2018-12-21,SPY,P,2775.0,2,13.84,13.84,13.84,13.84,1,1542776400000000000,30,Monthly
O:SPY181221P00278000,2018-11-21,2018-12-21,SPY,P,2780.0,23,14.24,14.4,14.4,13.15,8,1542776400000000000,30,Monthly
O:SPY181221P00278500,2018-11-21,2018-12-21,SPY,P,2785.0,11,14.31,14.31,14.31,14.31,2,1542776400000000000,30,Monthly
O:SPY181221P00279000,2018-11-21,2018-12-21,SPY,P,2790.0,42,14.5,14.47,14.72,13.71,10,1542776400000000000,30,Monthly
O:SPY181221P00279500,2018-11-21,2018-12-21,SPY,P,2795.0,32,14.67,14.61,15.16,14.61,4,1542776400000000000,30,Monthly
O:SPY181221P00280000,2018-11-21,2018-12-21,SPY,P,2800.0,287,15.35,16.41,16.41,14.57,52,1542776400000000000,30,Monthly
O:SPY181221P00281000,2018-11-21,2018-12-21,SPY,P,2810.0,15,15.98,16.7,16.7,15.72,6,1542776400000000000,30,Monthly
O:SPY181221P00282000,2018-11-21,2018-12-21,SPY,P,2820.0,34,17.59,18.2,18.2,16.65,13,1542776400000000000,30,Monthly
O:SPY181221P00284000,2018-11-21,2018-12-21,SPY,P,2840.0,89,19.64,18.67,19.64,18.49,9,1542776400000000000,30,Monthly
O:SPY181221P00285000,2018-11-21,2018-12-21,SPY,P,2850.0,47,20.01,19.51,20.11,19.27,9,1542776400000000000,30,Monthly
O:SPY181221P00286000,2018-11-21,2018-12-21,SPY,P,2860.0,49,20.61,20.61,20.61,20.61,1,1542776400000000000,30,Monthly
O:SPY181221P00287000,2018-11-21,2018-12-21,SPY,P,2870.0,18,22.09,21.65,22.15,21.65,4,1542776400000000000,30,Monthly
O:SPY181221P00288000,2018-11-21,2018-12-21,SPY,P,2880.0,132,22.61,23.82,23.82,22.42,15,1542776400000000000,30,Monthly
O:SPY181221P00289000,2018-11-21,2018-12-21,SPY,P,2890.0,1,23.52,23.52,23.52,23.52,1,1542776400000000000,30,Monthly
O:SPY181221P00290000,2018-11-21,2018-12-21,SPY,P,2900.0,10163,24.69,25.57,25.86,23.88,83,1542776400000000000,30,Monthly
O:SPY181221P00291000,2018-11-21,2018-12-21,SPY,P,2910.0,2,25.62,25.05,25.62,25.05,2,1542776400000000000,30,Monthly
O:SPY181221P00293000,2018-11-21,2018-12-21,SPY,P,2930.0,2,28.24,28.24,28.24,28.24,1,1542776400000000000,30,Monthly
O:SPY181221P00300000,2018-11-21,2018-12-21,SPY,P,3000.0,125,33.99,35.51,35.8,33.99,73,1542776400000000000,30,Monthly
O:SPY181221C00010000,2018-11-23,2018-12-21,SPY,C,100.0,15,254.2,254.2,254.2,254.2,1,1542949200000000000,28,Monthly
O:SPY181221C00200000,2018-11-23,2018-12-21,SPY,C,2000.0,52,63.95,64.25,64.25,63.93,3,1542949200000000000,28,Monthly
O:SPY181221C00230000,2018-11-23,2018-12-21,SPY,C,2300.0,1,34.41,34.41,34.41,34.41,1,1542949200000000000,28,Monthly
O:SPY181221C00238000,2018-11-23,2018-12-21,SPY,C,2380.0,1,26.75,26.75,26.75,26.75,1,1542949200000000000,28,Monthly
O:SPY181221C00240000,2018-11-23,2018-12-21,SPY,C,2400.0,1,25.46,25.46,25.46,25.46,1,1542949200000000000,28,Monthly
O:SPY181221C00245000,2018-11-23,2018-12-21,SPY,C,2450.0,10,20.58,20.58,20.58,20.58,1,1542949200000000000,28,Monthly
O:SPY181221C00250000,2018-11-23,2018-12-21,SPY,C,2500.0,31,15.63,15.49,16.12,15.49,5,1542949200000000000,28,Monthly
O:SPY181221C00251000,2018-11-23,2018-12-21,SPY,C,2510.0,123,14.81,14.81,14.81,14.81,1,1542949200000000000,28,Monthly
O:SPY181221C00252000,2018-11-23,2018-12-21,SPY,C,2520.0,103,14.65,14.77,14.77,14.6,10,1542949200000000000,28,Monthly
O:SPY181221C00253000,2018-11-23,2018-12-21,SPY,C,2530.0,434,13.16,13.38,13.83,13.16,7,1542949200000000000,28,Monthly
O:SPY181221C00254000,2018-11-23,2018-12-21,SPY,C,2540.0,75,12.33,12.7,13.24,12.33,13,1542949200000000000,28,Monthly
O:SPY181221C00255000,2018-11-23,2018-12-21,SPY,C,2550.0,325,12.21,11.42,12.3,11.31,38,1542949200000000000,28,Monthly
O:SPY181221C00256000,2018-11-23,2018-12-21,SPY,C,2560.0,60,11.24,10.95,11.42,10.95,7,1542949200000000000,28,Monthly
O:SPY181221C00257000,2018-11-23,2018-12-21,SPY,C,2570.0,478,10.08,10.18,10.47,10.08,11,1542949200000000000,28,Monthly
O:SPY181221C00257500,2018-11-23,2018-12-21,SPY,C,2575.0,140,10.0,10.29,10.48,10.0,7,1542949200000000000,28,Monthly
O:SPY181221C00258000,2018-11-23,2018-12-21,SPY,C,2580.0,26,9.77,10.16,10.16,9.72,5,1542949200000000000,28,Monthly
O:SPY181221C00259000,2018-11-23,2018-12-21,SPY,C,2590.0,495,8.66,8.82,9.39,8.66,30,1542949200000000000,28,Monthly
O:SPY181221C00260000,2018-11-23,2018-12-21,SPY,C,2600.0,267,8.01,7.71,8.59,7.71,35,1542949200000000000,28,Monthly
O:SPY181221C00260500,2018-11-23,2018-12-21,SPY,C,2605.0,46,7.91,8.06,8.17,7.91,5,1542949200000000000,28,Monthly
O:SPY181221C00261000,2018-11-23,2018-12-21,SPY,C,2610.0,185,7.4,7.17,7.78,7.17,23,1542949200000000000,28,Monthly
O:SPY181221C00261500,2018-11-23,2018-12-21,SPY,C,2615.0,175,7.56,6.73,7.56,6.73,24,1542949200000000000,28,Monthly
O:SPY181221C00262000,2018-11-23,2018-12-21,SPY,C,2620.0,886,6.7,6.44,7.24,6.44,94,1542949200000000000,28,Monthly
O:SPY181221C00262500,2018-11-23,2018-12-21,SPY,C,2625.0,373,6.81,6.11,6.92,6.11,24,1542949200000000000,28,Monthly
O:SPY181221C00263000,2018-11-23,2018-12-21,SPY,C,2630.0,653,6.05,5.8,6.78,5.8,64,1542949200000000000,28,Monthly
O:SPY181221C00263500,2018-11-23,2018-12-21,SPY,C,2635.0,1041,5.85,5.55,6.43,5.53,58,1542949200000000000,28,Monthly
O:SPY181221C00264000,2018-11-23,2018-12-21,SPY,C,2640.0,2351,5.52,5.27,6.15,5.27,241,1542949200000000000,28,Monthly
O:SPY181221C00264500,2018-11-23,2018-12-21,SPY,C,2645.0,1448,5.22,5.01,5.75,5.01,131,1542949200000000000,28,Monthly
O:SPY181221C00265000,2018-11-23,2018-12-21,SPY,C,2650.0,4512,4.92,4.76,5.54,4.7,310,1542949200000000000,28,Monthly
