ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK201009C00124000,2020-10-05,2020-10-09,XLK,C,124.0,10.0,0.02,0.02,7.36,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1601870400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3108,0.014,0.02,0.02
O:XLK201009C00124500,2020-10-05,2020-10-09,XLK,C,124.5,11.0,0.02,0.03,7.79,NO,0.025,0.02,0.02,0.02,0.03,0.02,2.0,1601870400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3453,0.0181,0.025,0.03
O:XLK201009C00125000,2020-10-05,2020-10-09,XLK,C,125.0,9.0,0.03,0.02,8.23,NO,0.025,0.02,0.02,0.02,0.03,0.02,3.0,1601870400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3407,0.0127,0.025,0.03
O:XLK201023C00100000,2020-10-19,2020-10-23,XLK,C,100.0,11.0,21.5,18.96,-13.42,YES,20.28,17.56,18.96,16.42,21.6,18.96,9.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.0536,0.7132,20.28,18.7
O:XLK201023C00107500,2020-10-19,2020-10-23,XLK,C,107.5,1.0,12.85,12.85,-6.93,YES,12.85,11.13,12.85,11.13,12.85,12.85,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.7726,0.6157,12.85,11.13
O:XLK201023C00110000,2020-10-19,2020-10-23,XLK,C,110.0,1.0,9.64,9.64,-4.76,YES,9.64,8.35,9.64,8.35,9.64,9.64,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.3869,0.6039,9.64,8.35
O:XLK201023C00111500,2020-10-19,2020-10-23,XLK,C,111.5,1.0,10.49,10.49,-3.46,YES,10.49,9.08,10.49,9.08,10.49,10.49,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.7615,0.5394,10.49,9.08
O:XLK201023C00113500,2020-10-19,2020-10-23,XLK,C,113.5,1.0,7.57,7.57,-1.73,YES,7.57,6.55,7.57,6.55,7.57,7.57,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.3648,0.5203,7.57,6.55
O:XLK201023C00115000,2020-10-19,2020-10-23,XLK,C,115.0,1.0,4.35,4.35,-0.43,YES,4.35,3.77,4.35,3.77,4.35,4.35,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.851,0.5017,4.35,3.77
O:XLK201023C00116000,2020-10-19,2020-10-23,XLK,C,116.0,4.0,5.23,3.61,0.43,NO,4.43,3.84,3.61,3.13,5.25,3.61,3.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7976,0.4628,4.43,4.55
O:XLK201023C00116500,2020-10-19,2020-10-23,XLK,C,116.5,1.0,4.65,4.65,0.87,NO,4.65,4.03,4.65,4.03,4.65,4.65,1.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0603,0.4471,4.65,4.03
O:XLK201023C00117000,2020-10-19,2020-10-23,XLK,C,117.0,6.0,4.15,2.83,1.3,NO,3.515,3.04,2.83,2.45,4.2,2.83,5.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.727,0.4178,3.515,3.64
O:XLK201023C00117500,2020-10-19,2020-10-23,XLK,C,117.5,15.0,2.71,2.4,1.73,NO,2.5549999999999997,2.21,2.4,2.08,2.71,2.4,6.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6792,0.3909,2.5549999999999997,2.35
O:XLK201023C00118000,2020-10-19,2020-10-23,XLK,C,118.0,19.0,3.05,2.33,2.16,NO,2.625,2.27,2.2,1.9,3.05,2.2,17.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7048,0.3718,2.625,2.64
O:XLK201023C00118500,2020-10-19,2020-10-23,XLK,C,118.5,32.0,2.9,2.06,2.6,NO,2.385,2.06,1.87,1.62,2.9,1.87,21.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6854,0.3471,2.385,2.51
O:XLK201023C00119500,2020-10-19,2020-10-23,XLK,C,119.5,103.0,2.84,1.24,3.46,NO,2.025,1.75,1.21,1.05,2.84,1.21,70.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.57,0.2742,2.025,2.46
O:XLK201023C00120000,2020-10-19,2020-10-23,XLK,C,120.0,136.0,2.42,1.06,3.9,NO,1.71,1.48,1.0,0.87,2.42,1.0,72.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5578,0.2471,1.71,2.1
O:XLK201023C00120500,2020-10-19,2020-10-23,XLK,C,120.5,115.0,2.19,0.86,4.33,NO,1.5,1.3,0.81,0.7,2.19,0.81,83.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5359,0.2167,1.5,1.9
O:XLK201023C00121000,2020-10-19,2020-10-23,XLK,C,121.0,185.0,1.96,0.72,4.76,NO,1.375,1.19,0.63,0.55,2.12,0.63,91.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5252,0.1912,1.375,1.84
O:XLK201023C00121500,2020-10-19,2020-10-23,XLK,C,121.5,72.0,1.9,0.64,5.19,NO,1.25,1.08,0.6,0.52,1.9,0.6,46.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5285,0.1729,1.25,1.65
O:XLK201023C00122000,2020-10-19,2020-10-23,XLK,C,122.0,350.0,1.4,0.44,5.63,NO,1.01,0.87,0.44,0.38,1.58,0.44,114.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.488,0.1363,1.01,1.37
O:XLK201023C00122500,2020-10-19,2020-10-23,XLK,C,122.5,173.0,1.17,0.31,6.06,NO,0.855,0.74,0.31,0.27,1.4,0.31,78.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4612,0.107,0.855,1.21
O:XLK201023C00123000,2020-10-19,2020-10-23,XLK,C,123.0,131.0,0.96,0.26,6.49,NO,0.69,0.6,0.24,0.21,1.14,0.24,52.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.461,0.0922,0.69,0.99
O:XLK201023C00123500,2020-10-19,2020-10-23,XLK,C,123.5,115.0,0.79,0.23,6.93,NO,0.56,0.48,0.21,0.18,0.91,0.21,41.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4676,0.0819,0.56,0.79
O:XLK201023C00124000,2020-10-19,2020-10-23,XLK,C,124.0,135.0,0.62,0.14,7.36,NO,0.445,0.39,0.14,0.12,0.75,0.14,52.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4354,0.057,0.445,0.65
O:XLK201023C00124500,2020-10-19,2020-10-23,XLK,C,124.5,86.0,0.59,0.14,7.79,NO,0.355,0.31,0.12,0.1,0.59,0.12,16.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4545,0.0547,0.355,0.51
O:XLK201023C00125000,2020-10-19,2020-10-23,XLK,C,125.0,180.0,0.41,0.07,8.23,NO,0.275,0.24,0.07,0.06,0.48,0.07,38.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.414,0.0325,0.275,0.42
O:XLK201023C00125500,2020-10-19,2020-10-23,XLK,C,125.5,20.0,0.21,0.06,8.66,NO,0.14,0.12,0.06,0.05,0.22,0.06,12.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4196,0.0279,0.14,0.19
O:XLK201023C00126000,2020-10-19,2020-10-23,XLK,C,126.0,48.0,0.25,0.05,9.09,NO,0.15,0.13,0.05,0.04,0.25,0.05,16.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4232,0.0235,0.15,0.22
O:XLK201023C00126500,2020-10-19,2020-10-23,XLK,C,126.5,13.0,0.14,0.04,9.52,NO,0.09,0.08,0.04,0.03,0.14,0.04,8.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4242,0.0192,0.09,0.12
O:XLK201023C00127000,2020-10-19,2020-10-23,XLK,C,127.0,99.0,0.12,0.02,9.96,NO,0.0699999999999999,0.06,0.02,0.02,0.12,0.02,61.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3988,0.0109,0.0699999999999999,0.1
O:XLK201023C00128000,2020-10-19,2020-10-23,XLK,C,128.0,112.0,0.05,0.05,10.82,NO,0.045,0.04,0.04,0.03,0.05,0.04,14.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4863,0.0205,0.045,0.04
O:XLK201023C00128500,2020-10-19,2020-10-23,XLK,C,128.5,11.0,0.04,0.04,11.26,NO,0.04,0.03,0.04,0.03,0.04,0.04,2.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4851,0.0168,0.04,0.03
O:XLK201023C00129000,2020-10-19,2020-10-23,XLK,C,129.0,18.0,0.05,0.04,11.69,NO,0.05,0.04,0.04,0.03,0.06,0.04,10.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5,0.0163,0.05,0.05
O:XLK201023C00130000,2020-10-19,2020-10-23,XLK,C,130.0,122.0,0.02,0.02,12.55,NO,0.025,0.02,0.02,0.02,0.03,0.02,15.0,1603080000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4823,0.009,0.025,0.03
O:XLK201030C00100000,2020-10-26,2020-10-30,XLK,C,100.0,80.0,17.7,14.8,-13.42,YES,16.325000000000003,14.13,14.8,12.81,17.85,14.8,28.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,16.325000000000003,15.45
O:XLK201030C00105000,2020-10-26,2020-10-30,XLK,C,105.0,1.0,10.45,10.45,-9.09,YES,10.45,9.05,10.45,9.05,10.45,10.45,1.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.0001,1.0,10.45,9.05
O:XLK201030C00108500,2020-10-26,2020-10-30,XLK,C,108.5,1.0,7.0,7.0,-6.06,YES,7.0,6.06,7.0,6.06,7.0,7.0,1.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.0001,1.0,7.0,6.06
O:XLK201030C00109500,2020-10-26,2020-10-30,XLK,C,109.5,12.0,7.75,6.05,-5.19,YES,6.9,5.97,6.05,5.24,7.75,6.05,3.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2846,0.9621,6.9,6.71
O:XLK201030C00110000,2020-10-26,2020-10-30,XLK,C,110.0,4.0,5.7,5.87,-4.76,YES,5.785,5.01,5.7,4.94,5.87,5.7,4.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4337,0.8536,5.785,5.08
O:XLK201030C00111000,2020-10-26,2020-10-30,XLK,C,111.0,21.0,4.85,4.85,-3.9,YES,4.58,3.97,4.31,3.73,4.85,4.31,10.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3705,0.8427,4.58,4.2
O:XLK201030C00112000,2020-10-26,2020-10-30,XLK,C,112.0,6.0,4.35,4.05,-3.03,YES,4.25,3.68,4.05,3.51,4.45,4.05,6.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3742,0.7782,4.25,3.85
O:XLK201030C00112500,2020-10-26,2020-10-30,XLK,C,112.5,19.0,5.63,3.8,-2.6,YES,4.715,4.08,3.8,3.29,5.63,3.8,2.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4079,0.7241,4.715,4.87
O:XLK201030C00113000,2020-10-26,2020-10-30,XLK,C,113.0,21.0,4.3,3.55,-2.16,YES,3.62,3.13,2.94,2.55,4.3,2.94,7.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4324,0.6776,3.62,3.72
O:XLK201030C00113500,2020-10-26,2020-10-30,XLK,C,113.5,24.0,3.94,3.35,-1.73,YES,3.2649999999999997,2.83,2.59,2.24,3.94,2.59,11.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4615,0.6322,3.2649999999999997,3.41
O:XLK201030C00114000,2020-10-26,2020-10-30,XLK,C,114.0,40.0,3.35,2.7,-1.3,YES,2.825,2.45,2.3,1.99,3.35,2.3,25.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3868,0.619,2.825,2.9
O:XLK201030C00114500,2020-10-26,2020-10-30,XLK,C,114.5,29.0,2.5,2.37,-0.87,YES,2.315,2.0,2.1,1.82,2.53,2.1,22.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3802,0.5788,2.315,2.19
O:XLK201030C00115000,2020-10-26,2020-10-30,XLK,C,115.0,68.0,3.43,2.05,-0.43,YES,2.63,2.28,1.83,1.58,3.43,1.83,47.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3716,0.5368,2.63,2.97
O:XLK201030C00115500,2020-10-26,2020-10-30,XLK,C,115.5,85.0,1.91,2.29,-0.0,YES,1.94,1.68,1.59,1.38,2.29,1.59,38.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4747,0.4902,1.94,1.98
O:XLK201030C00116000,2020-10-26,2020-10-30,XLK,C,116.0,212.0,2.69,1.72,0.43,NO,2.065,1.79,1.38,1.19,2.75,1.38,112.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4053,0.4511,2.065,2.38
O:XLK201030C00116500,2020-10-26,2020-10-30,XLK,C,116.5,117.0,2.37,1.51,0.87,NO,1.7999999999999998,1.56,1.18,1.02,2.42,1.18,79.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4065,0.4115,1.7999999999999998,2.1
O:XLK201030C00117000,2020-10-26,2020-10-30,XLK,C,117.0,284.0,1.7,1.28,1.3,NO,1.585,1.37,0.95,0.82,2.22,0.95,93.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3992,0.3709,1.585,1.92
O:XLK201030C00117500,2020-10-26,2020-10-30,XLK,C,117.5,713.0,1.6,1.06,1.73,NO,1.31,1.13,0.8,0.69,1.82,0.8,102.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3893,0.3295,1.31,1.58
O:XLK201030C00118000,2020-10-26,2020-10-30,XLK,C,118.0,452.0,1.31,0.9,2.16,NO,1.095,0.95,0.65,0.56,1.54,0.65,128.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3882,0.2922,1.095,1.33
O:XLK201030C00118500,2020-10-26,2020-10-30,XLK,C,118.5,191.0,1.17,0.68,2.6,NO,0.93,0.81,0.55,0.48,1.31,0.55,39.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3674,0.2465,0.93,1.13
O:XLK201030C00119000,2020-10-26,2020-10-30,XLK,C,119.0,118.0,1.03,0.6,3.03,NO,0.78,0.68,0.44,0.38,1.12,0.44,61.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3769,0.2188,0.78,0.97
O:XLK201030C00119500,2020-10-26,2020-10-30,XLK,C,119.5,136.0,0.89,0.48,3.46,NO,0.655,0.57,0.37,0.32,0.94,0.37,25.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3715,0.1855,0.655,0.81
O:XLK201030C00120000,2020-10-26,2020-10-30,XLK,C,120.0,487.0,0.66,0.39,3.9,NO,0.54,0.47,0.3,0.26,0.78,0.3,87.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3701,0.1573,0.54,0.68
O:XLK201030C00120500,2020-10-26,2020-10-30,XLK,C,120.5,76.0,0.63,0.3,4.33,NO,0.445,0.39,0.25,0.22,0.64,0.25,33.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3635,0.1287,0.445,0.55
O:XLK201030C00121000,2020-10-26,2020-10-30,XLK,C,121.0,73.0,0.5,0.24,4.76,NO,0.35,0.3,0.18,0.16,0.52,0.18,33.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3631,0.107,0.35,0.45
O:XLK201030C00121500,2020-10-26,2020-10-30,XLK,C,121.5,79.0,0.42,0.19,5.19,NO,0.3,0.26,0.16,0.14,0.44,0.16,20.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3624,0.0879,0.3,0.38
O:XLK201030C00122000,2020-10-26,2020-10-30,XLK,C,122.0,395.0,0.25,0.15,5.63,NO,0.245,0.21,0.12,0.1,0.37,0.12,63.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3623,0.0718,0.245,0.32
O:XLK201030C00122500,2020-10-26,2020-10-30,XLK,C,122.5,28.0,0.26,0.11,6.06,NO,0.195,0.17,0.11,0.1,0.28,0.11,11.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3572,0.0557,0.195,0.24
O:XLK201030C00123000,2020-10-26,2020-10-30,XLK,C,123.0,42.0,0.21,0.1,6.49,NO,0.1699999999999999,0.15,0.09,0.08,0.25,0.09,12.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.369,0.0497,0.1699999999999999,0.22
O:XLK201030C00123500,2020-10-26,2020-10-30,XLK,C,123.5,14.0,0.18,0.07,6.93,NO,0.125,0.11,0.07,0.06,0.18,0.07,6.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3618,0.037,0.125,0.16
O:XLK201030C00124000,2020-10-26,2020-10-30,XLK,C,124.0,44.0,0.13,0.07,7.36,NO,0.11,0.1,0.05,0.04,0.17,0.05,17.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3794,0.0353,0.11,0.15
O:XLK201030C00125000,2020-10-26,2020-10-30,XLK,C,125.0,38.0,0.1,0.05,8.23,NO,0.075,0.06,0.04,0.03,0.11,0.04,17.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3908,0.0255,0.075,0.1
O:XLK201030C00126000,2020-10-26,2020-10-30,XLK,C,126.0,32.0,0.08,0.04,9.09,NO,0.055,0.05,0.03,0.03,0.08,0.03,8.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4086,0.0199,0.055,0.07
O:XLK201030C00127000,2020-10-26,2020-10-30,XLK,C,127.0,4.0,0.03,0.02,9.96,NO,0.025,0.02,0.02,0.02,0.03,0.02,2.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3988,0.0109,0.025,0.03
O:XLK201030C00129000,2020-10-26,2020-10-30,XLK,C,129.0,1.0,0.04,0.04,11.69,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5,0.0163,0.04,0.03
O:XLK201030C00130000,2020-10-26,2020-10-30,XLK,C,130.0,3.0,0.05,0.03,12.55,NO,0.04,0.03,0.03,0.03,0.05,0.03,3.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5086,0.0123,0.04,0.04
O:XLK201030C00135000,2020-10-26,2020-10-30,XLK,C,135.0,10.0,0.01,0.01,16.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,8.0,1603684800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5675,0.004,0.01,0.01
O:XLK201106C00090000,2020-11-02,2020-11-06,XLK,C,90.0,25.0,22.1,21.14,-22.08,YES,21.130000000000003,18.29,20.16,17.45,22.1,20.16,9.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,21.130000000000003,19.13
O:XLK201106C00100000,2020-11-02,2020-11-06,XLK,C,100.0,5.0,12.12,11.2,-13.42,YES,11.66,10.1,11.2,9.7,12.12,11.2,3.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,11.66,10.49
O:XLK201106C00106000,2020-11-02,2020-11-06,XLK,C,106.0,2.0,6.05,5.9,-8.23,YES,5.975,5.17,5.9,5.11,6.05,5.9,2.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,5.975,5.24
O:XLK201106C00106500,2020-11-02,2020-11-06,XLK,C,106.5,4.0,5.3,5.3,-7.79,YES,5.3,4.59,5.3,4.59,5.3,5.3,1.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,5.3,4.59
O:XLK201106C00107500,2020-11-02,2020-11-06,XLK,C,107.5,9.0,4.55,4.55,-6.93,YES,4.5,3.9,4.45,3.85,4.55,4.45,3.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,4.5,3.94
O:XLK201106C00109000,2020-11-02,2020-11-06,XLK,C,109.0,28.0,4.15,3.38,-5.63,YES,3.765,3.26,3.38,2.93,4.15,3.38,5.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.765,3.59
O:XLK201106C00110000,2020-11-02,2020-11-06,XLK,C,110.0,50.0,3.79,2.75,-4.76,YES,3.255,2.82,2.69,2.33,3.82,2.69,20.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.255,3.31
O:XLK201106C00110500,2020-11-02,2020-11-06,XLK,C,110.5,18.0,3.5,3.6,-4.33,YES,3.5,3.03,3.4,2.94,3.6,3.4,10.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.5,3.12
O:XLK201106C00111000,2020-11-02,2020-11-06,XLK,C,111.0,51.0,3.2,2.46,-3.9,YES,2.69,2.33,2.12,1.84,3.26,2.12,29.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.69,2.82
O:XLK201106C00111500,2020-11-02,2020-11-06,XLK,C,111.5,66.0,2.79,1.98,-3.46,YES,2.39,2.07,1.85,1.6,2.93,1.85,18.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.39,2.54
O:XLK201106C00112000,2020-11-02,2020-11-06,XLK,C,112.0,296.0,2.5,1.8,-3.03,YES,2.17,1.88,1.63,1.41,2.71,1.63,84.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.17,2.35
O:XLK201106C00112500,2020-11-02,2020-11-06,XLK,C,112.5,70.0,2.27,1.57,-2.6,YES,1.925,1.67,1.41,1.22,2.44,1.41,31.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.925,2.11
O:XLK201106C00113000,2020-11-02,2020-11-06,XLK,C,113.0,130.0,2.1,1.52,-2.16,YES,1.705,1.48,1.3,1.13,2.11,1.3,48.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.705,1.83
O:XLK201106C00113500,2020-11-02,2020-11-06,XLK,C,113.5,70.0,1.79,1.01,-1.73,YES,1.4,1.21,1.01,0.87,1.79,1.01,27.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.4,1.55
O:XLK201106C00114000,2020-11-02,2020-11-06,XLK,C,114.0,112.0,1.51,1.1,-1.3,YES,1.23,1.06,0.86,0.74,1.6,0.86,48.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.23,1.39
O:XLK201106C00114500,2020-11-02,2020-11-06,XLK,C,114.5,22.0,1.33,0.8,-0.87,YES,1.06,0.92,0.69,0.6,1.43,0.69,12.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.06,1.24
O:XLK201106C00115000,2020-11-02,2020-11-06,XLK,C,115.0,251.0,1.14,0.75,-0.43,YES,0.9,0.78,0.55,0.48,1.25,0.55,80.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.0948,0.6676,0.9,1.08
