ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220128C00158000,2022-01-24,2022-01-28,XLK,C,158.0,110.0,1.03,1.92,0.45,NO,1.23,0.78,0.54,0.34,1.92,0.54,24.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3421,0.4437,1.23,1.22
O:XLK220128C00159000,2022-01-24,2022-01-28,XLK,C,159.0,39.0,0.77,1.44,1.08,NO,0.91,0.58,0.38,0.24,1.44,0.38,17.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3308,0.3717,0.91,0.92
O:XLK220128C00160000,2022-01-24,2022-01-28,XLK,C,160.0,218.0,0.68,1.18,1.72,NO,0.745,0.47,0.31,0.2,1.18,0.31,81.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3441,0.312,0.745,0.75
O:XLK220128C00161000,2022-01-24,2022-01-28,XLK,C,161.0,86.0,0.47,0.9,2.35,NO,0.56,0.36,0.22,0.14,0.9,0.22,25.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3445,0.2538,0.56,0.57
O:XLK220128C00162000,2022-01-24,2022-01-28,XLK,C,162.0,81.0,0.4,0.78,2.99,NO,0.475,0.3,0.17,0.11,0.78,0.17,27.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3666,0.2159,0.475,0.5
O:XLK220128C00162500,2022-01-24,2022-01-28,XLK,C,162.5,42.0,0.25,0.53,3.31,NO,0.4,0.25,0.15,0.1,0.65,0.15,24.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3337,0.1715,0.4,0.41
O:XLK220128C00163000,2022-01-24,2022-01-28,XLK,C,163.0,62.0,0.29,0.49,3.62,NO,0.37,0.24,0.22,0.14,0.52,0.22,23.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3437,0.157,0.37,0.33
O:XLK220128C00164000,2022-01-24,2022-01-28,XLK,C,164.0,73.0,0.26,0.41,4.26,NO,0.265,0.17,0.12,0.08,0.41,0.12,20.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.36,0.1302,0.265,0.26
O:XLK220128C00165000,2022-01-24,2022-01-28,XLK,C,165.0,92.0,0.15,0.31,4.9,NO,0.21,0.13,0.1,0.06,0.32,0.1,29.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3647,0.1019,0.21,0.2
O:XLK220128C00166000,2022-01-24,2022-01-28,XLK,C,166.0,28.0,0.15,0.18,5.53,NO,0.125,0.08,0.07,0.04,0.18,0.07,14.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3473,0.067,0.125,0.11
O:XLK220128C00167000,2022-01-24,2022-01-28,XLK,C,167.0,24.0,0.2,0.18,6.17,NO,0.13,0.08,0.06,0.04,0.2,0.06,10.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3767,0.0622,0.13,0.13
O:XLK220128C00167500,2022-01-24,2022-01-28,XLK,C,167.5,24.0,0.07,0.13,6.48,NO,0.1,0.06,0.07,0.04,0.13,0.07,4.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3651,0.0482,0.1,0.08
O:XLK220128C00168000,2022-01-24,2022-01-28,XLK,C,168.0,56.0,0.1,0.07,6.8,NO,0.105,0.07,0.05,0.03,0.16,0.05,17.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3375,0.0301,0.105,0.1
O:XLK220128C00169000,2022-01-24,2022-01-28,XLK,C,169.0,10.0,0.05,0.05,7.44,NO,0.055,0.03,0.05,0.03,0.06,0.05,6.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.343,0.0219,0.055,0.04
O:XLK220128C00170000,2022-01-24,2022-01-28,XLK,C,170.0,16.0,0.02,0.06,8.07,NO,0.05,0.03,0.02,0.01,0.08,0.02,11.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3772,0.0235,0.05,0.05
O:XLK220128C00171000,2022-01-24,2022-01-28,XLK,C,171.0,34.0,0.06,0.05,8.71,NO,0.055,0.03,0.03,0.02,0.08,0.03,14.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3896,0.0193,0.055,0.05
O:XLK220128C00172000,2022-01-24,2022-01-28,XLK,C,172.0,2.0,0.1,0.04,9.35,NO,0.07,0.04,0.04,0.03,0.1,0.04,2.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3991,0.0154,0.07,0.06
O:XLK220128C00172500,2022-01-24,2022-01-28,XLK,C,172.5,1.0,0.01,0.01,9.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3447,0.005,0.01,0.01
O:XLK220128C00173000,2022-01-24,2022-01-28,XLK,C,173.0,37.0,0.06,0.03,9.98,NO,0.045,0.03,0.03,0.02,0.06,0.03,13.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4047,0.0117,0.045,0.04
O:XLK220128C00175000,2022-01-24,2022-01-28,XLK,C,175.0,2.0,0.12,0.12,11.25,NO,0.12,0.08,0.12,0.08,0.12,0.12,1.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5504,0.0301,0.12,0.08
O:XLK220128C00180000,2022-01-24,2022-01-28,XLK,C,180.0,16.0,0.01,0.01,14.43,NO,0.02,0.01,0.01,0.01,0.03,0.01,5.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4826,0.0035,0.02,0.02
O:XLK220128C00182500,2022-01-24,2022-01-28,XLK,C,182.5,6.0,0.02,0.02,16.02,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5672,0.0057,0.015,0.01
O:XLK220128C00185000,2022-01-24,2022-01-28,XLK,C,185.0,4.0,0.01,0.01,17.61,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5691,0.003,0.015,0.01
O:XLK220128C00187500,2022-01-24,2022-01-28,XLK,C,187.5,2.0,0.01,0.02,19.2,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6569,0.0048,0.015,0.01
O:XLK220128C00190000,2022-01-24,2022-01-28,XLK,C,190.0,4.0,0.04,0.02,20.79,NO,0.025,0.02,0.01,0.01,0.04,0.01,3.0,1643000400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.7003,0.0045,0.025,0.03
O:XLK220204C00140000,2022-01-31,2022-02-04,XLK,C,140.0,89.0,18.35,22.1,-11.0,YES,20.225,12.86,18.35,11.67,22.1,18.35,41.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,1.8454,0.6938,20.225,14.05
O:XLK220204C00145000,2022-01-31,2022-02-04,XLK,C,145.0,1.0,15.6,15.6,-7.82,YES,15.6,9.92,15.6,9.92,15.6,15.6,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,1.267,0.708,15.6,9.92
O:XLK220204C00147000,2022-01-31,2022-02-04,XLK,C,147.0,4.0,13.58,14.55,-6.55,YES,14.065,8.94,13.58,8.63,14.55,13.58,2.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,1.3259,0.6622,14.065,9.25
O:XLK220204C00148000,2022-01-31,2022-02-04,XLK,C,148.0,3.0,12.64,12.64,-5.91,YES,12.64,8.04,12.64,8.04,12.64,12.64,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,1.1041,0.6807,12.64,8.04
O:XLK220204C00152000,2022-01-31,2022-02-04,XLK,C,152.0,6.0,8.75,8.64,-3.37,YES,8.695,5.53,8.64,5.49,8.75,8.64,2.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.8665,0.6303,8.695,5.56
O:XLK220204C00153000,2022-01-31,2022-02-04,XLK,C,153.0,5.0,6.4,7.51,-2.73,YES,6.955,4.42,6.4,4.07,7.51,6.4,2.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.783,0.6169,6.955,4.77
O:XLK220204C00154000,2022-01-31,2022-02-04,XLK,C,154.0,7.0,7.12,6.8,-2.1,YES,6.92,4.4,6.72,4.27,7.12,6.72,3.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.7657,0.5888,6.92,4.53
O:XLK220204C00155000,2022-01-31,2022-02-04,XLK,C,155.0,16.0,4.85,6.45,-1.46,YES,5.65,3.59,4.85,3.08,6.45,4.85,7.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.8005,0.5533,5.65,4.1
O:XLK220204C00156000,2022-01-31,2022-02-04,XLK,C,156.0,62.0,3.8,6.45,-0.83,YES,5.13,3.26,3.8,2.42,6.46,3.8,18.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.8832,0.5174,5.13,4.11
O:XLK220204C00157000,2022-01-31,2022-02-04,XLK,C,157.0,131.0,3.6,5.06,-0.19,YES,4.305,2.74,3.55,2.26,5.06,3.55,17.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.748,0.4942,4.305,3.22
O:XLK220204C00157500,2022-01-31,2022-02-04,XLK,C,157.5,23.0,3.35,5.4,0.13,NO,4.325,2.75,3.25,2.07,5.4,3.25,12.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.8368,0.4768,4.325,3.43
O:XLK220204C00158000,2022-01-31,2022-02-04,XLK,C,158.0,22.0,2.67,3.83,0.45,NO,3.3,2.1,2.5,1.59,4.1,2.5,14.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6335,0.4602,3.3,2.61
O:XLK220204C00159000,2022-01-31,2022-02-04,XLK,C,159.0,89.0,2.22,3.55,1.08,NO,2.75,1.75,1.95,1.24,3.55,1.95,41.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6582,0.4245,2.75,2.26
O:XLK220204C00160000,2022-01-31,2022-02-04,XLK,C,160.0,425.0,1.5,3.3,1.72,NO,2.525,1.61,1.5,0.95,3.55,1.5,93.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6826,0.3921,2.525,2.26
O:XLK220204C00161000,2022-01-31,2022-02-04,XLK,C,161.0,51.0,1.85,2.67,2.35,NO,2.26,1.44,1.85,1.18,2.67,1.85,28.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6421,0.3522,2.26,1.7
O:XLK220204C00162000,2022-01-31,2022-02-04,XLK,C,162.0,171.0,1.2,2.09,2.99,NO,1.705,1.08,1.2,0.76,2.21,1.2,46.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6014,0.3089,1.705,1.4
O:XLK220204C00162500,2022-01-31,2022-02-04,XLK,C,162.5,171.0,0.95,1.81,3.31,NO,1.38,0.88,0.95,0.6,1.81,0.95,24.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5791,0.2855,1.38,1.15
O:XLK220204C00163000,2022-01-31,2022-02-04,XLK,C,163.0,91.0,0.67,1.59,3.62,NO,1.13,0.72,0.67,0.43,1.59,0.67,31.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5645,0.2638,1.13,1.01
O:XLK220204C00164000,2022-01-31,2022-02-04,XLK,C,164.0,51.0,0.27,0.96,4.26,NO,0.785,0.5,0.27,0.17,1.3,0.27,28.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4884,0.2001,0.785,0.83
O:XLK220204C00165000,2022-01-31,2022-02-04,XLK,C,165.0,412.0,0.31,0.77,4.9,NO,0.55,0.35,0.29,0.18,0.81,0.29,61.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.487,0.1678,0.55,0.51
O:XLK220204C00166000,2022-01-31,2022-02-04,XLK,C,166.0,210.0,0.2,0.46,5.53,NO,0.4,0.25,0.2,0.13,0.6,0.2,46.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4443,0.1189,0.4,0.38
O:XLK220204C00167000,2022-01-31,2022-02-04,XLK,C,167.0,216.0,0.18,0.38,6.17,NO,0.28,0.18,0.18,0.11,0.38,0.18,42.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4532,0.0994,0.28,0.24
O:XLK220204C00167500,2022-01-31,2022-02-04,XLK,C,167.5,27.0,0.23,0.26,6.48,NO,0.21,0.13,0.16,0.1,0.26,0.16,9.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4259,0.0762,0.21,0.17
O:XLK220204C00168000,2022-01-31,2022-02-04,XLK,C,168.0,59.0,0.11,0.15,6.8,NO,0.165,0.1,0.11,0.07,0.22,0.11,13.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.39,0.0513,0.165,0.14
O:XLK220204C00169000,2022-01-31,2022-02-04,XLK,C,169.0,65.0,0.11,0.11,7.44,NO,0.1,0.06,0.09,0.06,0.11,0.09,10.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3929,0.0388,0.1,0.07
O:XLK220204C00170000,2022-01-31,2022-02-04,XLK,C,170.0,64.0,0.07,0.1,8.07,NO,0.075,0.05,0.05,0.03,0.1,0.05,12.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4115,0.0341,0.075,0.06
O:XLK220204C00171000,2022-01-31,2022-02-04,XLK,C,171.0,10.0,0.07,0.04,8.71,NO,0.055,0.03,0.04,0.03,0.07,0.04,4.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3769,0.0163,0.055,0.04
O:XLK220204C00172000,2022-01-31,2022-02-04,XLK,C,172.0,1.0,0.04,0.04,9.35,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3991,0.0154,0.04,0.03
O:XLK220204C00172500,2022-01-31,2022-02-04,XLK,C,172.5,1.0,0.04,0.04,9.66,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4101,0.015,0.04,0.03
O:XLK220204C00174000,2022-01-31,2022-02-04,XLK,C,174.0,7.0,0.01,0.02,10.62,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4043,0.0081,0.015,0.01
O:XLK220204C00175000,2022-01-31,2022-02-04,XLK,C,175.0,5.0,0.01,0.01,11.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3919,0.0044,0.01,0.01
O:XLK220204C00176000,2022-01-31,2022-02-04,XLK,C,176.0,4.0,0.01,0.01,11.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4104,0.0042,0.01,0.01
O:XLK220204C00180000,2022-01-31,2022-02-04,XLK,C,180.0,2.0,0.02,0.02,14.43,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1643605200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5208,0.0062,0.02,0.01
O:XLK220211C00145000,2022-02-07,2022-02-11,XLK,C,145.0,13.0,15.4,13.55,-7.82,YES,14.575,9.27,13.55,8.61,15.6,13.55,8.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.8347,0.8128,14.575,9.92
O:XLK220211C00152000,2022-02-07,2022-02-11,XLK,C,152.0,2.0,8.3,7.9,-3.37,YES,8.100000000000001,5.15,7.9,5.02,8.3,7.9,2.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.7419,0.6564,8.100000000000001,5.28
O:XLK220211C00154000,2022-02-07,2022-02-11,XLK,C,154.0,1.0,6.02,6.02,-2.1,YES,6.02,3.83,6.02,3.83,6.02,6.02,1.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6405,0.6113,6.02,3.83
O:XLK220211C00155000,2022-02-07,2022-02-11,XLK,C,155.0,6.0,5.0,4.1,-1.46,YES,4.699999999999999,2.99,4.1,2.61,5.3,4.1,5.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4294,0.62,4.699999999999999,3.37
O:XLK220211C00157500,2022-02-07,2022-02-11,XLK,C,157.5,2.0,3.5,3.5,0.13,NO,3.5,2.23,3.5,2.23,3.5,3.5,1.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.5475,0.4798,3.5,2.23
O:XLK220211C00158000,2022-02-07,2022-02-11,XLK,C,158.0,1.0,3.61,3.61,0.45,NO,3.61,2.29,3.61,2.29,3.61,3.61,1.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.6,0.4594,3.61,2.29
O:XLK220211C00159000,2022-02-07,2022-02-11,XLK,C,159.0,19.0,2.83,2.05,1.08,NO,2.65,1.68,2.05,1.3,3.25,2.05,12.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4267,0.3964,2.65,2.07
O:XLK220211C00160000,2022-02-07,2022-02-11,XLK,C,160.0,132.0,2.25,1.17,1.72,NO,1.835,1.17,1.17,0.74,2.5,1.17,30.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3424,0.3112,1.835,1.59
O:XLK220211C00161000,2022-02-07,2022-02-11,XLK,C,161.0,27.0,1.66,1.0,2.35,NO,1.49,0.95,1.0,0.64,1.98,1.0,20.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3628,0.264,1.49,1.26
O:XLK220211C00162000,2022-02-07,2022-02-11,XLK,C,162.0,50.0,1.46,1.1,2.99,NO,1.165,0.74,0.87,0.55,1.46,0.87,17.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4283,0.2486,1.165,0.93
O:XLK220211C00162500,2022-02-07,2022-02-11,XLK,C,162.5,151.0,1.3,0.47,3.31,NO,0.885,0.56,0.47,0.3,1.3,0.47,26.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3196,0.1614,0.885,0.83
O:XLK220211C00163000,2022-02-07,2022-02-11,XLK,C,163.0,45.0,0.9,0.39,3.62,NO,0.6950000000000001,0.44,0.39,0.25,1.0,0.39,17.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3183,0.139,0.6950000000000001,0.64
O:XLK220211C00164000,2022-02-07,2022-02-11,XLK,C,164.0,87.0,0.66,0.28,4.26,NO,0.485,0.31,0.28,0.18,0.69,0.28,32.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3216,0.1046,0.485,0.44
O:XLK220211C00165000,2022-02-07,2022-02-11,XLK,C,165.0,292.0,0.43,0.14,4.9,NO,0.355,0.23,0.14,0.09,0.57,0.14,59.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.2994,0.0618,0.355,0.36
O:XLK220211C00166000,2022-02-07,2022-02-11,XLK,C,166.0,77.0,0.28,0.15,5.53,NO,0.24,0.15,0.15,0.1,0.33,0.15,19.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3334,0.0594,0.24,0.21
O:XLK220211C00167000,2022-02-07,2022-02-11,XLK,C,167.0,74.0,0.19,0.06,6.17,NO,0.14,0.09,0.06,0.04,0.22,0.06,18.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.304,0.029,0.14,0.14
O:XLK220211C00167500,2022-02-07,2022-02-11,XLK,C,167.5,16.0,0.16,0.05,6.48,NO,0.105,0.07,0.05,0.03,0.16,0.05,6.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.307,0.0244,0.105,0.1
O:XLK220211C00168000,2022-02-07,2022-02-11,XLK,C,168.0,44.0,0.13,0.05,6.8,NO,0.09,0.06,0.05,0.03,0.13,0.05,15.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3191,0.0235,0.09,0.08
O:XLK220211C00169000,2022-02-07,2022-02-11,XLK,C,169.0,50.0,0.07,0.02,7.44,NO,0.045,0.03,0.02,0.01,0.07,0.02,9.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3007,0.0109,0.045,0.04
O:XLK220211C00170000,2022-02-07,2022-02-11,XLK,C,170.0,15.0,0.06,0.04,8.07,NO,0.045,0.03,0.03,0.02,0.06,0.03,9.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3543,0.0174,0.045,0.04
O:XLK220211C00171000,2022-02-07,2022-02-11,XLK,C,171.0,3.0,0.03,0.03,8.71,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3619,0.0131,0.03,0.02
O:XLK220211C00172000,2022-02-07,2022-02-11,XLK,C,172.0,12.0,0.02,0.02,9.35,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3637,0.009,0.02,0.01
O:XLK220211C00173000,2022-02-07,2022-02-11,XLK,C,173.0,11.0,0.01,0.01,9.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.3543,0.0049,0.01,0.01
O:XLK220211C00175000,2022-02-07,2022-02-11,XLK,C,175.0,2.0,0.03,0.03,11.25,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1644210000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,0.4465,0.0106,0.03,0.02
O:XLK220304C00129000,2022-02-28,2022-03-04,XLK,C,129.0,1.0,23.9,23.9,-17.99,YES,23.9,15.19,23.9,15.19,23.9,23.9,1.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,23.9,15.19
O:XLK220304C00130000,2022-02-28,2022-03-04,XLK,C,130.0,88.0,22.85,23.45,-17.36,YES,22.825,14.51,21.65,13.76,24.0,21.65,49.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,22.825,15.26
O:XLK220304C00137000,2022-02-28,2022-03-04,XLK,C,137.0,4.0,16.05,14.95,-12.91,YES,15.5,9.85,14.95,9.5,16.05,14.95,3.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,15.5,10.2
O:XLK220304C00139000,2022-02-28,2022-03-04,XLK,C,139.0,40.0,15.27,15.27,-11.63,YES,15.27,9.71,15.27,9.71,15.27,15.27,4.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,15.27,9.71
O:XLK220304C00140000,2022-02-28,2022-03-04,XLK,C,140.0,2.0,12.89,12.89,-11.0,YES,12.89,8.19,12.89,8.19,12.89,12.89,1.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,12.89,8.19
O:XLK220304C00141000,2022-02-28,2022-03-04,XLK,C,141.0,40.0,13.34,13.34,-10.36,YES,13.34,8.48,13.34,8.48,13.34,13.34,4.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,13.34,8.48
O:XLK220304C00143000,2022-02-28,2022-03-04,XLK,C,143.0,2.0,9.2,9.2,-9.09,YES,9.2,5.85,9.2,5.85,9.2,9.2,1.0,1646024400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0008,,,9.2,5.85
