ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230203C00139000,2023-01-30,2023-02-03,XLK,C,139.0,37.0,0.85,0.57,-22.24,YES,0.72,0.4,0.55,0.31,0.89,0.55,20.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.72,0.5
O:XLK230203C00140000,2023-01-30,2023-02-03,XLK,C,140.0,49.0,0.68,0.41,-21.68,YES,0.54,0.3,0.39,0.22,0.68,0.39,21.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.54,0.38
O:XLK230203C00141000,2023-01-30,2023-02-03,XLK,C,141.0,24.0,0.5,0.26,-21.12,YES,0.4,0.22,0.26,0.15,0.54,0.26,9.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.4,0.3
O:XLK230203C00142000,2023-01-30,2023-02-03,XLK,C,142.0,3.0,0.23,0.19,-20.56,YES,0.22,0.12,0.19,0.11,0.24,0.19,3.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.22,0.13
O:XLK230203C00143000,2023-01-30,2023-02-03,XLK,C,143.0,10.0,0.12,0.12,-20.0,YES,0.12,0.07,0.12,0.07,0.12,0.12,1.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.12,0.07
O:XLK230203C00144000,2023-01-30,2023-02-03,XLK,C,144.0,44.0,0.2,0.08,-19.44,YES,0.14,0.08,0.08,0.04,0.2,0.08,11.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.14,0.11
O:XLK230203C00145000,2023-01-30,2023-02-03,XLK,C,145.0,1.0,0.05,0.05,-18.88,YES,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.05,0.03
O:XLK230203C00146000,2023-01-30,2023-02-03,XLK,C,146.0,2.0,0.05,0.06,-18.32,YES,0.06,0.03,0.05,0.03,0.06,0.05,2.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.06,0.03
O:XLK230203C00150000,2023-01-30,2023-02-03,XLK,C,150.0,1.0,0.04,0.04,-16.08,YES,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1675054800000000000,4.0,Weekly,292.93,290.27,294.38,289.89,294.38,306.18,312.39,312.39,0.0433,,,0.04,0.02
O:XLK230210C00105000,2023-02-06,2023-02-10,XLK,C,105.0,2.0,35.4,35.06,-41.26,YES,35.23,19.71,35.06,19.61,35.4,35.06,2.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,35.23,19.8
O:XLK230210C00132000,2023-02-06,2023-02-10,XLK,C,132.0,6.0,9.19,8.76,-26.15,YES,8.98,5.02,8.76,4.9,9.19,8.76,2.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,8.98,5.14
O:XLK230210C00135000,2023-02-06,2023-02-10,XLK,C,135.0,4.0,6.3,6.3,-24.48,YES,6.3,3.52,6.3,3.52,6.3,6.3,4.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,6.3,3.52
O:XLK230210C00136000,2023-02-06,2023-02-10,XLK,C,136.0,1.0,4.92,4.92,-23.92,YES,4.92,2.75,4.92,2.75,4.92,4.92,1.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,4.92,2.75
O:XLK230210C00137000,2023-02-06,2023-02-10,XLK,C,137.0,3.0,4.15,3.59,-23.36,YES,3.87,2.17,3.59,2.01,4.15,3.59,3.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,3.87,2.32
O:XLK230210C00138000,2023-02-06,2023-02-10,XLK,C,138.0,5.0,3.65,2.96,-22.8,YES,3.3,1.85,2.96,1.66,3.65,2.96,4.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,3.3,2.04
O:XLK230210C00139000,2023-02-06,2023-02-10,XLK,C,139.0,2.0,3.15,2.45,-22.24,YES,2.8,1.57,2.45,1.37,3.15,2.45,2.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,2.8,1.76
O:XLK230210C00140000,2023-02-06,2023-02-10,XLK,C,140.0,63.0,2.05,1.97,-21.68,YES,2.13,1.19,1.92,1.07,2.35,1.92,5.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,2.13,1.31
O:XLK230210C00141000,2023-02-06,2023-02-10,XLK,C,141.0,81.0,1.67,1.39,-21.12,YES,1.46,0.82,1.22,0.68,1.71,1.22,17.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,1.46,0.96
O:XLK230210C00142000,2023-02-06,2023-02-10,XLK,C,142.0,33.0,1.26,1.02,-20.56,YES,1.15,0.64,0.86,0.48,1.44,0.86,23.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,1.15,0.81
O:XLK230210C00143000,2023-02-06,2023-02-10,XLK,C,143.0,68.0,0.9,0.69,-20.0,YES,0.86,0.48,0.68,0.38,1.05,0.68,30.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.86,0.59
O:XLK230210C00144000,2023-02-06,2023-02-10,XLK,C,144.0,31.0,0.57,0.58,-19.44,YES,0.64,0.36,0.54,0.3,0.73,0.54,12.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.64,0.41
O:XLK230210C00145000,2023-02-06,2023-02-10,XLK,C,145.0,201.0,0.39,0.31,-18.88,YES,0.41,0.23,0.31,0.17,0.51,0.31,31.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.41,0.29
O:XLK230210C00146000,2023-02-06,2023-02-10,XLK,C,146.0,18.0,0.3,0.25,-18.32,YES,0.26,0.15,0.22,0.12,0.3,0.22,8.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.26,0.17
O:XLK230210C00147000,2023-02-06,2023-02-10,XLK,C,147.0,19.0,0.18,0.12,-17.76,YES,0.16,0.09,0.12,0.07,0.2,0.12,11.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.16,0.11
O:XLK230210C00148000,2023-02-06,2023-02-10,XLK,C,148.0,17.0,0.11,0.1,-17.2,YES,0.12,0.06,0.1,0.06,0.13,0.1,12.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.12,0.07
O:XLK230210C00149000,2023-02-06,2023-02-10,XLK,C,149.0,4.0,0.1,0.1,-16.64,YES,0.1,0.06,0.1,0.06,0.1,0.1,1.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.1,0.06
O:XLK230210C00150000,2023-02-06,2023-02-10,XLK,C,150.0,15.0,0.07,0.06,-16.08,YES,0.06,0.03,0.05,0.03,0.07,0.05,6.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.06,0.04
O:XLK230210C00152000,2023-02-06,2023-02-10,XLK,C,152.0,1.0,0.03,0.03,-14.97,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.03,0.02
O:XLK230210C00153000,2023-02-06,2023-02-10,XLK,C,153.0,1.0,0.02,0.02,-14.41,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1675659600000000000,4.0,Weekly,303.51,303.59,305.91,302.22,305.91,299.7,301.57,301.57,0.0457,,,0.02,0.01
O:XLK230303C00090000,2023-02-27,2023-03-03,XLK,C,90.0,1.0,47.96,47.96,-49.65,YES,47.96,26.83,47.96,26.83,47.96,47.96,1.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,47.96,26.83
O:XLK230303C00130000,2023-02-27,2023-03-03,XLK,C,130.0,87.0,7.37,7.3,-27.27,YES,7.3,4.08,7.22,4.04,7.37,7.22,42.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,7.3,4.12
O:XLK230303C00133000,2023-02-27,2023-03-03,XLK,C,133.0,7.0,4.75,4.5,-25.59,YES,4.85,2.71,4.5,2.52,5.2,4.5,3.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,4.85,2.91
O:XLK230303C00134000,2023-02-27,2023-03-03,XLK,C,134.0,5.0,3.7,3.73,-25.03,YES,3.72,2.08,3.7,2.07,3.73,3.7,3.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,3.72,2.09
O:XLK230303C00135000,2023-02-27,2023-03-03,XLK,C,135.0,21.0,3.15,2.64,-24.48,YES,2.9,1.62,2.64,1.48,3.15,2.64,2.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,2.9,1.76
O:XLK230303C00135500,2023-02-27,2023-03-03,XLK,C,135.5,5.0,3.08,2.55,-24.2,YES,2.82,1.57,2.55,1.43,3.08,2.55,2.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,2.82,1.72
O:XLK230303C00136500,2023-02-27,2023-03-03,XLK,C,136.5,5.0,2.1,1.99,-23.64,YES,2.15,1.21,1.81,1.01,2.5,1.81,4.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,2.15,1.4
O:XLK230303C00137000,2023-02-27,2023-03-03,XLK,C,137.0,41.0,2.0,1.38,-23.36,YES,1.69,0.95,1.38,0.77,2.0,1.38,13.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,1.69,1.12
O:XLK230303C00138000,2023-02-27,2023-03-03,XLK,C,138.0,52.0,1.35,0.85,-22.8,YES,1.14,0.64,0.85,0.48,1.43,0.85,36.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,1.14,0.8
O:XLK230303C00139000,2023-02-27,2023-03-03,XLK,C,139.0,94.0,0.86,0.51,-22.24,YES,0.78,0.44,0.51,0.29,1.06,0.51,33.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.78,0.59
O:XLK230303C00140000,2023-02-27,2023-03-03,XLK,C,140.0,115.0,0.53,0.28,-21.68,YES,0.44,0.25,0.26,0.15,0.62,0.26,45.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.44,0.35
O:XLK230303C00141000,2023-02-27,2023-03-03,XLK,C,141.0,89.0,0.26,0.11,-21.12,YES,0.22,0.12,0.11,0.06,0.33,0.11,30.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.22,0.18
O:XLK230303C00142000,2023-02-27,2023-03-03,XLK,C,142.0,29.0,0.1,0.08,-20.56,YES,0.1,0.05,0.08,0.04,0.11,0.08,6.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.1,0.06
O:XLK230303C00143000,2023-02-27,2023-03-03,XLK,C,143.0,7.0,0.07,0.05,-20.0,YES,0.06,0.03,0.05,0.03,0.07,0.05,3.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.06,0.04
O:XLK230303C00144000,2023-02-27,2023-03-03,XLK,C,144.0,1.0,0.05,0.05,-19.44,YES,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.05,0.03
O:XLK230303C00145000,2023-02-27,2023-03-03,XLK,C,145.0,142.0,0.03,0.04,-18.88,YES,0.03,0.02,0.02,0.01,0.04,0.02,5.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.03,0.02
O:XLK230303C00146000,2023-02-27,2023-03-03,XLK,C,146.0,3.0,0.04,0.04,-18.32,YES,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.04,0.02
O:XLK230303C00147000,2023-02-27,2023-03-03,XLK,C,147.0,2.0,0.02,0.02,-17.76,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1677474000000000000,4.0,Weekly,295.07,293.94,296.49,293.34,296.49,299.68,299.92,299.92,0.0457,,,0.02,0.01
O:XLK230310C00090000,2023-03-06,2023-03-10,XLK,C,90.0,1.0,52.1,52.1,-49.65,YES,52.1,29.15,52.1,29.15,52.1,52.1,1.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,52.1,29.15
O:XLK230310C00132000,2023-03-06,2023-03-10,XLK,C,132.0,6.0,10.41,10.41,-26.15,YES,10.41,5.82,10.41,5.82,10.41,10.41,1.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,10.41,5.82
O:XLK230310C00134000,2023-03-06,2023-03-10,XLK,C,134.0,9.0,7.23,7.89,-25.03,YES,7.55,4.22,7.21,4.03,7.89,7.21,9.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,7.55,4.41
O:XLK230310C00134500,2023-03-06,2023-03-10,XLK,C,134.5,4.0,6.99,6.99,-24.76,YES,6.99,3.91,6.99,3.91,6.99,6.99,4.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,6.99,3.91
O:XLK230310C00135000,2023-03-06,2023-03-10,XLK,C,135.0,3.0,6.95,6.98,-24.48,YES,6.96,3.9,6.95,3.89,6.98,6.95,2.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,6.96,3.9
O:XLK230310C00136000,2023-03-06,2023-03-10,XLK,C,136.0,48.0,5.81,6.2,-23.92,YES,6.0,3.36,5.81,3.25,6.2,5.81,2.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,6.0,3.47
O:XLK230310C00136500,2023-03-06,2023-03-10,XLK,C,136.5,1.0,6.22,6.22,-23.64,YES,6.22,3.48,6.22,3.48,6.22,6.22,1.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,6.22,3.48
O:XLK230310C00137000,2023-03-06,2023-03-10,XLK,C,137.0,16.0,4.58,5.18,-23.36,YES,5.08,2.84,4.56,2.55,5.61,4.56,8.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,5.08,3.14
O:XLK230310C00138000,2023-03-06,2023-03-10,XLK,C,138.0,9.0,4.4,4.9,-22.8,YES,4.65,2.6,4.4,2.46,4.9,4.4,6.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,4.65,2.74
O:XLK230310C00139000,2023-03-06,2023-03-10,XLK,C,139.0,20.0,3.3,3.5,-22.24,YES,3.65,2.04,3.3,1.85,4.0,3.3,9.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,3.65,2.24
O:XLK230310C00140000,2023-03-06,2023-03-10,XLK,C,140.0,6.0,2.4,2.56,-21.68,YES,2.78,1.55,2.4,1.34,3.15,2.4,6.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,2.78,1.76
O:XLK230310C00141000,2023-03-06,2023-03-10,XLK,C,141.0,32.0,1.7,1.54,-21.12,YES,2.08,1.17,1.54,0.86,2.63,1.54,13.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,2.08,1.47
O:XLK230310C00142000,2023-03-06,2023-03-10,XLK,C,142.0,314.0,1.19,1.18,-20.56,YES,1.48,0.83,0.92,0.51,2.05,0.92,51.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,1.48,1.15
O:XLK230310C00143000,2023-03-06,2023-03-10,XLK,C,143.0,53.0,0.76,0.85,-20.0,YES,1.11,0.62,0.76,0.43,1.46,0.76,26.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,1.11,0.82
O:XLK230310C00144000,2023-03-06,2023-03-10,XLK,C,144.0,66.0,0.52,0.38,-19.44,YES,0.69,0.39,0.38,0.21,1.0,0.38,22.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.69,0.56
O:XLK230310C00145000,2023-03-06,2023-03-10,XLK,C,145.0,71.0,0.31,0.29,-18.88,YES,0.46,0.26,0.29,0.16,0.64,0.29,21.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.46,0.36
O:XLK230310C00146000,2023-03-06,2023-03-10,XLK,C,146.0,69.0,0.13,0.12,-18.32,YES,0.24,0.13,0.11,0.06,0.37,0.11,17.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.24,0.21
O:XLK230310C00147000,2023-03-06,2023-03-10,XLK,C,147.0,13.0,0.1,0.08,-17.76,YES,0.14,0.08,0.08,0.04,0.19,0.08,11.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.14,0.11
O:XLK230310C00148000,2023-03-06,2023-03-10,XLK,C,148.0,12.0,0.07,0.05,-17.2,YES,0.08,0.04,0.05,0.03,0.11,0.05,7.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.08,0.06
O:XLK230310C00149000,2023-03-06,2023-03-10,XLK,C,149.0,1.0,0.02,0.02,-16.64,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.02,0.01
O:XLK230310C00150000,2023-03-06,2023-03-10,XLK,C,150.0,14.0,0.04,0.03,-16.08,YES,0.02,0.01,0.01,0.01,0.04,0.01,5.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.02,0.02
O:XLK230310C00155000,2023-03-06,2023-03-10,XLK,C,155.0,2.0,0.04,0.04,-13.29,YES,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1678078800000000000,4.0,Weekly,300.94,300.02,304.0,299.82,304.0,288.55,294.35,294.35,0.0465,,,0.04,0.02
O:XLK230324C00090000,2023-03-20,2023-03-24,XLK,C,90.0,1.0,52.2,52.2,-49.65,YES,52.2,29.2,52.2,29.2,52.2,52.2,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,52.2,29.2
O:XLK230324C00095000,2023-03-20,2023-03-24,XLK,C,95.0,7.0,47.4,48.66,-46.85,YES,48.03,26.87,47.4,26.52,48.66,47.4,3.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,48.03,27.22
O:XLK230324C00115000,2023-03-20,2023-03-24,XLK,C,115.0,1.0,27.25,27.25,-35.66,YES,27.25,15.24,27.25,15.24,27.25,27.25,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,27.25,15.24
O:XLK230324C00130000,2023-03-20,2023-03-24,XLK,C,130.0,5.0,13.8,13.8,-27.27,YES,13.8,7.72,13.8,7.72,13.8,13.8,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,13.8,7.72
O:XLK230324C00132000,2023-03-20,2023-03-24,XLK,C,132.0,1.0,10.95,10.95,-26.15,YES,10.95,6.13,10.95,6.13,10.95,10.95,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,10.95,6.13
O:XLK230324C00134500,2023-03-20,2023-03-24,XLK,C,134.5,1.0,8.74,8.74,-24.76,YES,8.74,4.89,8.74,4.89,8.74,8.74,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,8.74,4.89
O:XLK230324C00136000,2023-03-20,2023-03-24,XLK,C,136.0,5.0,7.0,7.94,-23.92,YES,7.4,4.14,6.87,3.84,7.94,6.87,3.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,7.4,4.44
O:XLK230324C00138000,2023-03-20,2023-03-24,XLK,C,138.0,18.0,5.3,6.05,-22.8,YES,5.62,3.15,5.2,2.91,6.05,5.2,8.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,5.62,3.38
O:XLK230324C00138500,2023-03-20,2023-03-24,XLK,C,138.5,8.0,4.95,5.65,-22.52,YES,5.28,2.95,4.9,2.74,5.65,4.9,5.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,5.28,3.16
O:XLK230324C00139000,2023-03-20,2023-03-24,XLK,C,139.0,7.0,5.13,5.02,-22.24,YES,5.14,2.87,5.02,2.81,5.25,5.02,5.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,5.14,2.94
O:XLK230324C00139500,2023-03-20,2023-03-24,XLK,C,139.5,1.0,4.65,4.65,-21.96,YES,4.65,2.6,4.65,2.6,4.65,4.65,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,4.65,2.6
O:XLK230324C00140000,2023-03-20,2023-03-24,XLK,C,140.0,3.0,4.26,4.35,-21.68,YES,4.26,2.39,4.18,2.34,4.35,4.18,3.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,4.26,2.43
O:XLK230324C00141000,2023-03-20,2023-03-24,XLK,C,141.0,27.0,3.33,3.55,-21.12,YES,3.36,1.88,3.04,1.7,3.67,3.04,13.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,3.36,2.05
O:XLK230324C00142000,2023-03-20,2023-03-24,XLK,C,142.0,216.0,2.9,3.1,-20.56,YES,2.74,1.53,2.37,1.33,3.1,2.37,41.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,2.74,1.73
O:XLK230324C00143000,2023-03-20,2023-03-24,XLK,C,143.0,291.0,2.36,2.53,-20.0,YES,2.22,1.24,1.9,1.06,2.53,1.9,55.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,2.22,1.42
O:XLK230324C00144000,2023-03-20,2023-03-24,XLK,C,144.0,48.0,1.9,1.77,-19.44,YES,1.65,0.92,1.34,0.75,1.96,1.34,20.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,1.65,1.1
O:XLK230324C00145000,2023-03-20,2023-03-24,XLK,C,145.0,157.0,1.16,1.33,-18.88,YES,1.24,0.69,1.03,0.58,1.45,1.03,30.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,1.24,0.81
O:XLK230324C00146000,2023-03-20,2023-03-24,XLK,C,146.0,15.0,0.96,0.95,-18.32,YES,0.82,0.46,0.67,0.37,0.96,0.67,14.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.82,0.54
O:XLK230324C00147000,2023-03-20,2023-03-24,XLK,C,147.0,39.0,0.73,0.63,-17.76,YES,0.59,0.33,0.45,0.25,0.73,0.45,20.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.59,0.41
O:XLK230324C00148000,2023-03-20,2023-03-24,XLK,C,148.0,126.0,0.32,0.46,-17.2,YES,0.39,0.22,0.32,0.18,0.46,0.32,13.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.39,0.26
O:XLK230324C00149000,2023-03-20,2023-03-24,XLK,C,149.0,16.0,0.2,0.23,-16.64,YES,0.24,0.13,0.19,0.11,0.29,0.19,12.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.24,0.16
O:XLK230324C00150000,2023-03-20,2023-03-24,XLK,C,150.0,7.0,0.16,0.11,-16.08,YES,0.14,0.08,0.1,0.06,0.17,0.1,7.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.14,0.1
O:XLK230324C00151000,2023-03-20,2023-03-24,XLK,C,151.0,15.0,0.17,0.03,-15.52,YES,0.15,0.08,0.03,0.02,0.27,0.03,7.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.15,0.15
O:XLK230324C00153000,2023-03-20,2023-03-24,XLK,C,153.0,5.0,0.04,0.04,-14.41,YES,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1679284800000000000,4.0,Weekly,304.26,305.97,306.3,302.01,306.3,310.89,310.99,310.99,0.0465,,,0.04,0.02
