ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210212C00133000,2021-02-08,2021-02-12,XLK,C,133.0,33.0,3.72,3.49,-16.61,YES,3.46,2.17,3.2,2.01,3.72,3.2,7.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.46,2.33
O:XLK210212C00133500,2021-02-08,2021-02-12,XLK,C,133.5,12.0,3.2,3.45,-16.3,YES,3.23,2.03,3.01,1.89,3.45,3.01,6.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.23,2.16
O:XLK210212C00134000,2021-02-08,2021-02-12,XLK,C,134.0,14.0,2.42,2.66,-15.99,YES,2.515,1.58,2.37,1.49,2.66,2.37,11.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.515,1.67
O:XLK210212C00134500,2021-02-08,2021-02-12,XLK,C,134.5,8.0,2.03,2.04,-15.67,YES,2.165,1.36,2.03,1.27,2.3,2.03,5.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.165,1.44
O:XLK210212C00135000,2021-02-08,2021-02-12,XLK,C,135.0,48.0,1.58,1.95,-15.36,YES,1.775,1.11,1.58,0.99,1.97,1.58,15.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.775,1.24
O:XLK210212C00135500,2021-02-08,2021-02-12,XLK,C,135.5,32.0,1.52,1.5,-15.05,YES,1.455,0.91,1.37,0.86,1.54,1.37,12.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.455,0.97
O:XLK210212C00136000,2021-02-08,2021-02-12,XLK,C,136.0,100.0,1.07,1.35,-14.73,YES,1.22,0.76,1.04,0.65,1.4,1.04,25.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.22,0.88
O:XLK210212C00136500,2021-02-08,2021-02-12,XLK,C,136.5,50.0,0.95,1.1,-14.42,YES,0.96,0.6,0.8,0.5,1.12,0.8,16.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.96,0.7
O:XLK210212C00137000,2021-02-08,2021-02-12,XLK,C,137.0,75.0,0.7,0.93,-14.11,YES,0.785,0.49,0.64,0.4,0.93,0.64,20.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.785,0.58
O:XLK210212C00138000,2021-02-08,2021-02-12,XLK,C,138.0,30.0,0.35,0.5,-13.48,YES,0.425,0.27,0.35,0.22,0.5,0.35,19.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.425,0.31
O:XLK210212C00138500,2021-02-08,2021-02-12,XLK,C,138.5,51.0,0.28,0.34,-13.17,YES,0.25,0.16,0.16,0.1,0.34,0.16,21.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.25,0.21
O:XLK210212C00140000,2021-02-08,2021-02-12,XLK,C,140.0,120.0,0.05,0.11,-12.23,YES,0.08,0.05,0.05,0.03,0.11,0.05,13.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.08,0.07
O:XLK210212C00141000,2021-02-08,2021-02-12,XLK,C,141.0,17.0,0.04,0.03,-11.6,YES,0.035,0.02,0.03,0.02,0.04,0.03,6.0,1612760400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.035,0.03
O:XLK210226C00125000,2021-02-22,2021-02-26,XLK,C,125.0,14.0,9.6,8.6,-21.63,YES,9.025,5.66,8.45,5.3,9.6,8.45,8.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,9.025,6.02
O:XLK210226C00126000,2021-02-22,2021-02-26,XLK,C,126.0,1.0,8.1,8.1,-21.0,YES,8.1,5.08,8.1,5.08,8.1,8.1,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,8.1,5.08
O:XLK210226C00129000,2021-02-22,2021-02-26,XLK,C,129.0,1.0,4.95,4.95,-19.12,YES,4.95,3.1,4.95,3.1,4.95,4.95,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.95,3.1
O:XLK210226C00129500,2021-02-22,2021-02-26,XLK,C,129.5,2.0,4.6,4.6,-18.81,YES,4.6,2.88,4.6,2.88,4.6,4.6,2.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.6,2.88
O:XLK210226C00130000,2021-02-22,2021-02-26,XLK,C,130.0,10.0,4.25,4.25,-18.5,YES,4.25,2.66,4.25,2.66,4.25,4.25,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.25,2.66
O:XLK210226C00130500,2021-02-22,2021-02-26,XLK,C,130.5,1.0,4.22,4.22,-18.18,YES,4.22,2.65,4.22,2.65,4.22,4.22,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.22,2.65
O:XLK210226C00131000,2021-02-22,2021-02-26,XLK,C,131.0,1.0,3.05,3.05,-17.87,YES,3.05,1.91,3.05,1.91,3.05,3.05,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.05,1.91
O:XLK210226C00132000,2021-02-22,2021-02-26,XLK,C,132.0,6.0,3.19,2.6,-17.24,YES,2.86,1.79,2.53,1.59,3.19,2.53,5.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.86,2.0
O:XLK210226C00132500,2021-02-22,2021-02-26,XLK,C,132.5,1.0,2.19,2.19,-16.93,YES,2.19,1.37,2.19,1.37,2.19,2.19,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.19,1.37
O:XLK210226C00133000,2021-02-22,2021-02-26,XLK,C,133.0,46.0,1.67,1.6,-16.61,YES,1.9,1.19,1.6,1.0,2.2,1.6,6.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.9,1.38
O:XLK210226C00133500,2021-02-22,2021-02-26,XLK,C,133.5,2.0,2.05,1.98,-16.3,YES,2.0149999999999997,1.26,1.98,1.24,2.05,1.98,2.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.0149999999999997,1.29
O:XLK210226C00134000,2021-02-22,2021-02-26,XLK,C,134.0,100.0,1.77,0.99,-15.99,YES,1.38,0.87,0.99,0.62,1.77,0.99,27.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.38,1.11
O:XLK210226C00134500,2021-02-22,2021-02-26,XLK,C,134.5,61.0,1.86,1.34,-15.67,YES,1.365,0.86,0.87,0.55,1.86,0.87,20.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.365,1.17
O:XLK210226C00135000,2021-02-22,2021-02-26,XLK,C,135.0,214.0,1.3,0.63,-15.36,YES,0.965,0.61,0.63,0.39,1.3,0.63,46.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.965,0.82
O:XLK210226C00135500,2021-02-22,2021-02-26,XLK,C,135.5,76.0,1.0,0.52,-15.05,YES,0.75,0.47,0.5,0.31,1.0,0.5,28.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.75,0.63
O:XLK210226C00137000,2021-02-22,2021-02-26,XLK,C,137.0,342.0,0.8,0.24,-14.11,YES,0.515,0.32,0.23,0.14,0.8,0.23,62.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.515,0.5
O:XLK210226C00138000,2021-02-22,2021-02-26,XLK,C,138.0,314.0,0.63,0.13,-13.48,YES,0.365,0.23,0.1,0.06,0.63,0.1,145.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.365,0.39
O:XLK210226C00138500,2021-02-22,2021-02-26,XLK,C,138.5,66.0,0.24,0.08,-13.17,YES,0.17,0.11,0.08,0.05,0.26,0.08,18.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.17,0.16
O:XLK210226C00140000,2021-02-22,2021-02-26,XLK,C,140.0,115.0,0.11,0.07,-12.23,YES,0.075,0.05,0.04,0.03,0.11,0.04,25.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.075,0.07
O:XLK210226C00141000,2021-02-22,2021-02-26,XLK,C,141.0,179.0,0.03,0.03,-11.6,YES,0.07,0.04,0.03,0.02,0.11,0.03,11.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.07,0.07
O:XLK210226C00141500,2021-02-22,2021-02-26,XLK,C,141.5,1.0,0.01,0.01,-11.29,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1613970000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.01,0.01
O:XLK210305C00115000,2021-03-01,2021-03-05,XLK,C,115.0,18.0,17.95,19.6,-27.9,YES,18.855,11.82,17.95,11.25,19.76,17.95,12.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,18.855,12.39
O:XLK210305C00120000,2021-03-01,2021-03-05,XLK,C,120.0,6.0,14.7,14.64,-24.76,YES,14.67,9.2,14.64,9.18,14.7,14.64,3.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,14.67,9.22
O:XLK210305C00125000,2021-03-01,2021-03-05,XLK,C,125.0,7.0,9.95,9.65,-21.63,YES,9.8,6.14,9.65,6.05,9.95,9.65,3.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,9.8,6.24
O:XLK210305C00126000,2021-03-01,2021-03-05,XLK,C,126.0,2.0,7.45,7.45,-21.0,YES,7.45,4.67,7.45,4.67,7.45,7.45,1.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,7.45,4.67
O:XLK210305C00127500,2021-03-01,2021-03-05,XLK,C,127.5,1.0,7.23,7.23,-20.06,YES,7.23,4.53,7.23,4.53,7.23,7.23,1.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,7.23,4.53
O:XLK210305C00128000,2021-03-01,2021-03-05,XLK,C,128.0,3.0,6.0,5.95,-19.75,YES,5.975,3.75,5.95,3.73,6.0,5.95,3.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,5.975,3.76
O:XLK210305C00129000,2021-03-01,2021-03-05,XLK,C,129.0,6.0,4.61,5.65,-19.12,YES,5.130000000000001,3.22,4.61,2.89,5.65,4.61,6.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,5.130000000000001,3.54
O:XLK210305C00129500,2021-03-01,2021-03-05,XLK,C,129.5,10.0,5.4,5.4,-18.81,YES,5.4,3.39,5.4,3.39,5.4,5.4,1.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,5.4,3.39
O:XLK210305C00130000,2021-03-01,2021-03-05,XLK,C,130.0,8.0,3.7,4.95,-18.5,YES,4.325,2.71,3.7,2.32,4.95,3.7,8.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,4.325,3.1
O:XLK210305C00130500,2021-03-01,2021-03-05,XLK,C,130.5,11.0,2.8,4.64,-18.18,YES,3.72,2.33,2.8,1.76,4.64,2.8,4.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,3.72,2.91
O:XLK210305C00131000,2021-03-01,2021-03-05,XLK,C,131.0,25.0,2.94,4.25,-17.87,YES,3.595,2.25,2.94,1.84,4.25,2.94,10.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,3.595,2.66
O:XLK210305C00131500,2021-03-01,2021-03-05,XLK,C,131.5,8.0,2.64,3.55,-17.55,YES,2.9749999999999996,1.87,2.4,1.5,3.55,2.4,6.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,2.9749999999999996,2.23
O:XLK210305C00132000,2021-03-01,2021-03-05,XLK,C,132.0,30.0,2.21,3.5,-17.24,YES,2.855,1.79,2.21,1.39,3.5,2.21,18.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,2.855,2.19
O:XLK210305C00132500,2021-03-01,2021-03-05,XLK,C,132.5,121.0,1.91,2.86,-16.93,YES,2.34,1.47,1.79,1.12,2.89,1.79,15.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,2.34,1.81
O:XLK210305C00133000,2021-03-01,2021-03-05,XLK,C,133.0,40.0,1.53,2.44,-16.61,YES,1.9,1.19,1.35,0.85,2.45,1.35,14.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.9,1.54
O:XLK210305C00133500,2021-03-01,2021-03-05,XLK,C,133.5,68.0,1.17,2.24,-16.3,YES,1.6750000000000005,1.05,1.11,0.7,2.24,1.11,21.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.6750000000000005,1.4
O:XLK210305C00134000,2021-03-01,2021-03-05,XLK,C,134.0,52.0,0.93,2.0,-15.99,YES,1.465,0.92,0.93,0.58,2.0,0.93,23.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.465,1.25
O:XLK210305C00134500,2021-03-01,2021-03-05,XLK,C,134.5,45.0,0.91,1.45,-15.67,YES,1.265,0.79,0.91,0.57,1.62,0.91,19.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.265,1.02
O:XLK210305C00135000,2021-03-01,2021-03-05,XLK,C,135.0,374.0,0.7,1.15,-15.36,YES,0.995,0.62,0.64,0.4,1.35,0.64,79.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.995,0.85
O:XLK210305C00135500,2021-03-01,2021-03-05,XLK,C,135.5,20.0,0.6,1.03,-15.05,YES,0.815,0.51,0.6,0.38,1.03,0.6,9.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.815,0.65
O:XLK210305C00136000,2021-03-01,2021-03-05,XLK,C,136.0,105.0,0.35,0.74,-14.73,YES,0.57,0.36,0.32,0.2,0.82,0.32,32.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.57,0.51
O:XLK210305C00136500,2021-03-01,2021-03-05,XLK,C,136.5,27.0,0.36,0.55,-14.42,YES,0.49,0.31,0.36,0.23,0.62,0.36,8.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.49,0.39
O:XLK210305C00137000,2021-03-01,2021-03-05,XLK,C,137.0,189.0,0.13,0.47,-14.11,YES,0.3,0.19,0.13,0.08,0.47,0.13,25.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.3,0.29
O:XLK210305C00137500,2021-03-01,2021-03-05,XLK,C,137.5,48.0,0.2,0.33,-13.79,YES,0.275,0.17,0.2,0.13,0.35,0.2,14.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.275,0.22
O:XLK210305C00138000,2021-03-01,2021-03-05,XLK,C,138.0,231.0,0.16,0.26,-13.48,YES,0.21,0.13,0.16,0.1,0.26,0.16,149.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.21,0.16
O:XLK210305C00138500,2021-03-01,2021-03-05,XLK,C,138.5,157.0,0.08,0.19,-13.17,YES,0.135,0.08,0.08,0.05,0.19,0.08,11.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.135,0.12
O:XLK210305C00140000,2021-03-01,2021-03-05,XLK,C,140.0,49.0,0.02,0.03,-12.23,YES,0.045,0.03,0.02,0.01,0.07,0.02,10.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.045,0.04
O:XLK210305C00141000,2021-03-01,2021-03-05,XLK,C,141.0,7.0,0.08,0.1,-11.6,YES,0.095,0.06,0.08,0.05,0.11,0.08,4.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.095,0.07
O:XLK210305C00142500,2021-03-01,2021-03-05,XLK,C,142.5,2.0,0.04,0.04,-10.66,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.04,0.03
O:XLK210305C00145000,2021-03-01,2021-03-05,XLK,C,145.0,181.0,0.07,0.01,-9.09,YES,0.04,0.03,0.01,0.01,0.07,0.01,12.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.04,0.04
O:XLK210305C00165000,2021-03-01,2021-03-05,XLK,C,165.0,2.0,0.01,0.01,3.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1614574800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,0.1432,0.0117,0.01,0.01
O:XLK210312C00110000,2021-03-08,2021-03-12,XLK,C,110.0,17.0,20.35,16.8,-31.03,YES,18.4,11.54,16.45,10.31,20.35,16.45,12.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,18.4,12.76
O:XLK210312C00124000,2021-03-08,2021-03-12,XLK,C,124.0,3.0,5.5,5.5,-22.26,YES,5.5,3.45,5.5,3.45,5.5,5.5,1.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,5.5,3.45
O:XLK210312C00125000,2021-03-08,2021-03-12,XLK,C,125.0,46.0,4.4,3.0,-21.63,YES,3.805,2.39,3.0,1.88,4.61,3.0,7.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,3.805,2.89
O:XLK210312C00126000,2021-03-08,2021-03-12,XLK,C,126.0,7.0,4.08,2.32,-21.0,YES,3.2,2.01,2.32,1.45,4.08,2.32,3.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,3.2,2.56
O:XLK210312C00126500,2021-03-08,2021-03-12,XLK,C,126.5,4.0,2.54,2.03,-20.69,YES,2.285,1.43,2.03,1.27,2.54,2.03,3.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,2.285,1.59
O:XLK210312C00127000,2021-03-08,2021-03-12,XLK,C,127.0,26.0,2.37,1.4,-20.38,YES,1.885,1.18,1.4,0.88,2.37,1.4,12.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.885,1.49
O:XLK210312C00127500,2021-03-08,2021-03-12,XLK,C,127.5,8.0,2.17,1.35,-20.06,YES,1.76,1.1,1.35,0.85,2.17,1.35,3.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.76,1.36
O:XLK210312C00128000,2021-03-08,2021-03-12,XLK,C,128.0,15.0,2.4,1.14,-19.75,YES,1.77,1.11,1.14,0.71,2.4,1.14,13.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.77,1.5
O:XLK210312C00128500,2021-03-08,2021-03-12,XLK,C,128.5,32.0,2.07,1.12,-19.44,YES,1.7200000000000002,1.08,1.01,0.63,2.43,1.01,14.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.7200000000000002,1.52
O:XLK210312C00129000,2021-03-08,2021-03-12,XLK,C,129.0,56.0,1.84,0.85,-19.12,YES,1.475,0.92,0.85,0.53,2.1,0.85,20.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.475,1.32
O:XLK210312C00129500,2021-03-08,2021-03-12,XLK,C,129.5,21.0,1.68,0.72,-18.81,YES,1.2,0.75,0.72,0.45,1.68,0.72,7.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.2,1.05
O:XLK210312C00130000,2021-03-08,2021-03-12,XLK,C,130.0,542.0,2.12,0.45,-18.5,YES,1.285,0.81,0.45,0.28,2.12,0.45,70.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,1.285,1.33
O:XLK210312C00130500,2021-03-08,2021-03-12,XLK,C,130.5,12.0,0.86,0.45,-18.18,YES,0.86,0.54,0.45,0.28,1.27,0.45,9.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.86,0.8
O:XLK210312C00131000,2021-03-08,2021-03-12,XLK,C,131.0,35.0,0.99,0.53,-17.87,YES,0.78,0.49,0.51,0.32,1.05,0.51,16.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.78,0.66
O:XLK210312C00131500,2021-03-08,2021-03-12,XLK,C,131.5,52.0,0.53,0.44,-17.55,YES,0.545,0.34,0.44,0.28,0.65,0.44,9.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.545,0.41
O:XLK210312C00132000,2021-03-08,2021-03-12,XLK,C,132.0,246.0,0.41,0.22,-17.24,YES,0.41,0.26,0.22,0.14,0.6,0.22,150.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.41,0.38
O:XLK210312C00132500,2021-03-08,2021-03-12,XLK,C,132.5,11.0,0.25,0.32,-16.93,YES,0.285,0.18,0.25,0.16,0.32,0.25,2.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.285,0.2
O:XLK210312C00133000,2021-03-08,2021-03-12,XLK,C,133.0,50.0,0.3,0.12,-16.61,YES,0.265,0.17,0.12,0.08,0.41,0.12,20.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.265,0.26
O:XLK210312C00133500,2021-03-08,2021-03-12,XLK,C,133.5,7.0,0.26,0.23,-16.3,YES,0.245,0.15,0.23,0.14,0.26,0.23,2.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.245,0.16
O:XLK210312C00134000,2021-03-08,2021-03-12,XLK,C,134.0,110.0,0.25,0.07,-15.99,YES,0.16,0.1,0.07,0.04,0.25,0.07,24.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.16,0.16
O:XLK210312C00134500,2021-03-08,2021-03-12,XLK,C,134.5,10.0,0.15,0.09,-15.67,YES,0.12,0.08,0.09,0.06,0.15,0.09,6.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.12,0.09
O:XLK210312C00135000,2021-03-08,2021-03-12,XLK,C,135.0,35.0,0.12,0.05,-15.36,YES,0.0849999999999999,0.05,0.05,0.03,0.12,0.05,11.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.0849999999999999,0.08
O:XLK210312C00135500,2021-03-08,2021-03-12,XLK,C,135.5,8.0,0.04,0.04,-15.05,YES,0.04,0.03,0.04,0.03,0.04,0.04,4.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.04,0.03
O:XLK210312C00137000,2021-03-08,2021-03-12,XLK,C,137.0,1.0,0.01,0.01,-14.11,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1615179600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,0.01,0.01
O:XLK210326C00120000,2021-03-22,2021-03-26,XLK,C,120.0,24.0,10.25,11.8,-24.76,YES,11.285,7.08,10.25,6.43,12.32,10.25,10.0,1616385600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,11.285,7.72
O:XLK210326C00123000,2021-03-22,2021-03-26,XLK,C,123.0,2.0,7.0,8.75,-22.88,YES,7.875,4.94,7.0,4.39,8.75,7.0,2.0,1616385600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,7.875,5.49
O:XLK210326C00125000,2021-03-22,2021-03-26,XLK,C,125.0,130.0,5.95,7.3,-21.63,YES,6.625,4.15,5.95,3.73,7.3,5.95,56.0,1616385600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0007,,,6.625,4.58
