ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM191025C00156500,2019-10-21,2019-10-25,IWM,C,156.5,2751.0,0.38,0.26,1.6,NO,0.44,0.28,0.26,0.17,0.62,0.26,106.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1635,0.1781,0.44,0.4
O:IWM191025C00157000,2019-10-21,2019-10-25,IWM,C,157.0,1710.0,0.29,0.16,1.92,NO,0.295,0.19,0.16,0.1,0.43,0.16,121.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.157,0.1242,0.295,0.28
O:IWM191025C00157500,2019-10-21,2019-10-25,IWM,C,157.5,573.0,0.23,0.1,2.25,NO,0.215,0.14,0.1,0.06,0.33,0.1,51.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1543,0.0852,0.215,0.21
O:IWM191025C00158000,2019-10-21,2019-10-25,IWM,C,158.0,1414.0,0.15,0.08,2.57,NO,0.155,0.1,0.08,0.05,0.23,0.08,129.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1619,0.0676,0.155,0.15
O:IWM191025C00158500,2019-10-21,2019-10-25,IWM,C,158.5,294.0,0.15,0.05,2.9,NO,0.105,0.07,0.05,0.03,0.16,0.05,32.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1608,0.0453,0.105,0.1
O:IWM191025C00159000,2019-10-21,2019-10-25,IWM,C,159.0,1999.0,0.06,0.04,3.22,NO,0.07,0.05,0.04,0.03,0.1,0.04,28.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1678,0.0358,0.07,0.06
O:IWM191025C00159500,2019-10-21,2019-10-25,IWM,C,159.5,1444.0,0.04,0.05,3.54,NO,0.05,0.03,0.04,0.03,0.06,0.04,12.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1889,0.0391,0.05,0.04
O:IWM191025C00160000,2019-10-21,2019-10-25,IWM,C,160.0,282.0,0.03,0.02,3.87,NO,0.035,0.02,0.02,0.01,0.05,0.02,21.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1741,0.0187,0.035,0.03
O:IWM191025C00160500,2019-10-21,2019-10-25,IWM,C,160.5,50.0,0.02,0.02,4.19,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1862,0.0176,0.02,0.01
O:IWM191025C00161000,2019-10-21,2019-10-25,IWM,C,161.0,30.0,0.02,0.02,4.52,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1982,0.0166,0.02,0.01
O:IWM191025C00161500,2019-10-21,2019-10-25,IWM,C,161.5,201.0,0.01,0.01,4.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.1915,0.0092,0.01,0.01
O:IWM191025C00162000,2019-10-21,2019-10-25,IWM,C,162.0,3730.0,0.01,0.01,5.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,13.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.2024,0.0087,0.01,0.01
O:IWM191025C00162500,2019-10-21,2019-10-25,IWM,C,162.5,14.0,0.01,0.01,5.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,13.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.2132,0.0082,0.01,0.01
O:IWM191025C00165000,2019-10-21,2019-10-25,IWM,C,165.0,6.0,0.02,0.01,7.12,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.2659,0.0066,0.015,0.01
O:IWM191025C00170000,2019-10-21,2019-10-25,IWM,C,170.0,5.0,0.01,0.01,10.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1571630400000000000,4.0,Weekly,154.17,154.04,154.98,153.91,154.98,155.0,155.53,155.53,0.0183,0.3658,0.0048,0.01,0.01
O:IWM191101C00140000,2019-10-28,2019-11-01,IWM,C,140.0,5.0,16.42,16.42,-10.45,YES,16.425,10.46,16.42,10.46,16.43,16.42,4.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.5053,0.9805,16.425,10.47
O:IWM191101C00142000,2019-10-28,2019-11-01,IWM,C,142.0,14.0,14.21,14.44,-9.17,YES,14.295,9.11,14.15,9.01,14.44,14.15,7.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.4724,0.9729,14.295,9.2
O:IWM191101C00142500,2019-10-28,2019-11-01,IWM,C,142.5,10.0,14.0,14.01,-8.85,YES,14.005,8.92,14.0,8.92,14.01,14.0,5.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.5167,0.9545,14.005,8.92
O:IWM191101C00143000,2019-10-28,2019-11-01,IWM,C,143.0,8.0,13.7,13.43,-8.53,YES,13.56,8.64,13.42,8.55,13.7,13.42,6.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.4323,0.9746,13.56,8.73
O:IWM191101C00145000,2019-10-28,2019-11-01,IWM,C,145.0,14.0,11.32,11.67,-7.25,YES,11.55,7.36,11.32,7.21,11.78,11.32,5.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.5165,0.9145,11.55,7.5
O:IWM191101C00146000,2019-10-28,2019-11-01,IWM,C,146.0,2.0,10.98,10.98,-6.61,YES,10.98,6.99,10.98,6.99,10.98,10.98,1.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.5855,0.8619,10.98,6.99
O:IWM191101C00148000,2019-10-28,2019-11-01,IWM,C,148.0,10.0,8.33,8.33,-5.33,YES,8.33,5.31,8.33,5.31,8.33,8.33,2.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.0001,1.0,8.33,5.31
O:IWM191101C00148500,2019-10-28,2019-11-01,IWM,C,148.5,6.0,7.94,7.85,-5.01,YES,7.87,5.01,7.8,4.97,7.94,7.8,6.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.0001,1.0,7.87,5.06
O:IWM191101C00149000,2019-10-28,2019-11-01,IWM,C,149.0,10.0,7.57,7.43,-4.69,YES,7.545,4.81,7.41,4.72,7.68,7.41,7.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2576,0.9622,7.545,4.89
O:IWM191101C00149500,2019-10-28,2019-11-01,IWM,C,149.5,71.0,6.67,7.29,-4.38,YES,6.98,4.45,6.67,4.25,7.29,6.67,4.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.3878,0.8614,6.98,4.64
O:IWM191101C00150000,2019-10-28,2019-11-01,IWM,C,150.0,70.0,6.23,6.62,-4.06,YES,6.475,4.12,6.23,3.97,6.72,6.23,15.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.3152,0.8933,6.475,4.28
O:IWM191101C00150500,2019-10-28,2019-11-01,IWM,C,150.5,5.0,6.1,6.1,-3.74,YES,6.1,3.89,6.1,3.89,6.1,6.1,1.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2898,0.8937,6.1,3.89
O:IWM191101C00151000,2019-10-28,2019-11-01,IWM,C,151.0,19.0,5.41,5.52,-3.42,YES,5.5600000000000005,3.54,5.41,3.45,5.71,5.41,5.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2422,0.914,5.5600000000000005,3.64
O:IWM191101C00151500,2019-10-28,2019-11-01,IWM,C,151.5,29.0,4.36,5.08,-3.1,YES,4.775,3.04,4.36,2.78,5.19,4.36,5.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2461,0.8879,4.775,3.31
O:IWM191101C00152000,2019-10-28,2019-11-01,IWM,C,152.0,90.0,3.93,4.47,-2.78,YES,4.465,2.84,3.93,2.5,5.0,3.93,17.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1871,0.9248,4.465,3.19
O:IWM191101C00152500,2019-10-28,2019-11-01,IWM,C,152.5,207.0,4.26,4.29,-2.46,YES,4.165,2.65,3.94,2.51,4.39,3.94,13.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2632,0.8149,4.165,2.8
O:IWM191101C00153000,2019-10-28,2019-11-01,IWM,C,153.0,86.0,3.29,3.61,-2.14,YES,3.675,2.34,3.29,2.1,4.06,3.29,41.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1973,0.852,3.675,2.59
O:IWM191101C00153500,2019-10-28,2019-11-01,IWM,C,153.5,97.0,2.58,3.4,-1.82,YES,3.105,1.98,2.58,1.64,3.63,2.58,18.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2416,0.7643,3.105,2.31
O:IWM191101C00154000,2019-10-28,2019-11-01,IWM,C,154.0,118.0,2.54,2.74,-1.5,YES,2.795,1.78,2.53,1.61,3.06,2.53,39.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1852,0.7819,2.795,1.95
O:IWM191101C00154500,2019-10-28,2019-11-01,IWM,C,154.5,201.0,1.88,2.38,-1.18,YES,2.315,1.47,1.88,1.2,2.75,1.88,57.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1885,0.7258,2.315,1.75
O:IWM191101C00155000,2019-10-28,2019-11-01,IWM,C,155.0,1426.0,1.44,1.99,-0.86,YES,1.91,1.22,1.44,0.92,2.38,1.44,197.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1815,0.6751,1.91,1.52
O:IWM191101C00155500,2019-10-28,2019-11-01,IWM,C,155.5,413.0,1.14,1.59,-0.54,YES,1.5699999999999998,1.0,1.14,0.73,2.0,1.14,77.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1689,0.6207,1.5699999999999998,1.27
O:IWM191101C00156000,2019-10-28,2019-11-01,IWM,C,156.0,6982.0,0.91,1.25,-0.22,YES,1.245,0.79,0.88,0.56,1.61,0.88,379.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1616,0.5525,1.245,1.03
O:IWM191101C00156500,2019-10-28,2019-11-01,IWM,C,156.5,3154.0,0.72,0.97,0.1,YES,1.005,0.64,0.72,0.46,1.29,0.72,395.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1582,0.4769,1.005,0.82
O:IWM191101C00157000,2019-10-28,2019-11-01,IWM,C,157.0,5369.0,0.51,0.8,0.42,YES,0.76,0.48,0.51,0.32,1.01,0.51,341.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1659,0.4053,0.76,0.64
O:IWM191101C00157500,2019-10-28,2019-11-01,IWM,C,157.5,2920.0,0.35,0.54,0.74,YES,0.5549999999999999,0.35,0.35,0.22,0.76,0.35,289.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1534,0.3242,0.5549999999999999,0.48
O:IWM191101C00158000,2019-10-28,2019-11-01,IWM,C,158.0,2773.0,0.26,0.38,1.06,YES,0.41,0.26,0.26,0.17,0.56,0.26,198.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1505,0.2529,0.41,0.36
O:IWM191101C00158500,2019-10-28,2019-11-01,IWM,C,158.5,4726.0,0.17,0.24,1.38,NO,0.275,0.18,0.17,0.11,0.38,0.17,240.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1441,0.183,0.275,0.24
O:IWM191101C00159000,2019-10-28,2019-11-01,IWM,C,159.0,2275.0,0.13,0.18,1.7,NO,0.185,0.12,0.13,0.08,0.24,0.13,103.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1492,0.1412,0.185,0.15
O:IWM191101C00159500,2019-10-28,2019-11-01,IWM,C,159.5,103.0,0.1,0.13,2.02,NO,0.13,0.08,0.09,0.06,0.17,0.09,24.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1525,0.1059,0.13,0.11
O:IWM191101C00160000,2019-10-28,2019-11-01,IWM,C,160.0,543.0,0.07,0.07,2.34,NO,0.095,0.06,0.07,0.04,0.12,0.07,58.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1457,0.0653,0.095,0.08
O:IWM191101C00160500,2019-10-28,2019-11-01,IWM,C,160.5,46.0,0.05,0.06,2.66,NO,0.055,0.04,0.05,0.03,0.06,0.05,7.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1556,0.0539,0.055,0.04
O:IWM191101C00161000,2019-10-28,2019-11-01,IWM,C,161.0,820.0,0.05,0.04,2.98,NO,0.04,0.03,0.03,0.02,0.05,0.03,72.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1573,0.0376,0.04,0.03
O:IWM191101C00161500,2019-10-28,2019-11-01,IWM,C,161.5,23.0,0.02,0.03,3.3,NO,0.025,0.02,0.02,0.01,0.03,0.02,3.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1624,0.0283,0.025,0.02
O:IWM191101C00162000,2019-10-28,2019-11-01,IWM,C,162.0,328.0,0.02,0.02,3.62,NO,0.02,0.01,0.01,0.01,0.03,0.01,7.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1643,0.0195,0.02,0.02
O:IWM191101C00163000,2019-10-28,2019-11-01,IWM,C,163.0,783.0,0.01,0.01,4.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,8.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.1712,0.01,0.01,0.01
O:IWM191101C00164000,2019-10-28,2019-11-01,IWM,C,164.0,15.0,0.01,0.01,4.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.193,0.009,0.01,0.01
O:IWM191101C00165000,2019-10-28,2019-11-01,IWM,C,165.0,4.0,0.01,0.01,5.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.2144,0.0081,0.01,0.01
O:IWM191101C00170000,2019-10-28,2019-11-01,IWM,C,170.0,10.0,0.01,0.01,8.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1572235200000000000,4.0,Weekly,155.66,156.34,156.98,155.01,156.98,158.1,158.185,158.185,0.0183,0.3161,0.0055,0.01,0.01
O:IWM191108C00145000,2019-11-04,2019-11-08,IWM,C,145.0,5.0,14.41,14.42,-8.78,YES,14.415,9.03,14.41,9.02,14.42,14.41,4.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.6598,0.9028,14.415,9.03
O:IWM191108C00149000,2019-11-04,2019-11-08,IWM,C,149.0,1.0,9.82,9.82,-6.26,YES,9.82,6.15,9.82,6.15,9.82,9.82,1.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,,,9.82,6.15
O:IWM191108C00149500,2019-11-04,2019-11-08,IWM,C,149.5,5.0,9.98,9.34,-5.95,YES,9.66,6.05,9.34,5.85,9.98,9.34,3.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,,,9.66,6.25
O:IWM191108C00150000,2019-11-04,2019-11-08,IWM,C,150.0,4.0,9.4,9.08,-5.63,YES,9.12,5.71,8.84,5.54,9.4,8.84,3.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.3317,0.9512,9.12,5.89
O:IWM191108C00151000,2019-11-04,2019-11-08,IWM,C,151.0,37.0,8.18,8.26,-5.0,YES,8.09,5.07,7.92,4.96,8.26,7.92,4.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.3801,0.8986,8.09,5.17
O:IWM191108C00152000,2019-11-04,2019-11-08,IWM,C,152.0,11.0,7.18,6.88,-4.37,YES,7.029999999999999,4.4,6.88,4.31,7.18,6.88,7.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,,,7.029999999999999,4.5
O:IWM191108C00152500,2019-11-04,2019-11-08,IWM,C,152.5,1.0,6.57,6.57,-4.06,YES,6.57,4.11,6.57,4.11,6.57,6.57,1.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.2484,0.9437,6.57,4.11
O:IWM191108C00153000,2019-11-04,2019-11-08,IWM,C,153.0,12.0,6.46,6.11,-3.74,YES,6.15,3.85,5.84,3.66,6.46,5.84,8.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.2519,0.9251,6.15,4.05
O:IWM191108C00153500,2019-11-04,2019-11-08,IWM,C,153.5,2.0,6.02,5.51,-3.43,YES,5.765,3.61,5.51,3.45,6.02,5.51,2.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1782,0.9693,5.765,3.77
O:IWM191108C00154000,2019-11-04,2019-11-08,IWM,C,154.0,26.0,5.58,5.13,-3.11,YES,5.23,3.27,4.88,3.06,5.58,4.88,15.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.2262,0.9085,5.23,3.49
O:IWM191108C00154500,2019-11-04,2019-11-08,IWM,C,154.5,17.0,4.64,4.54,-2.8,YES,4.505,2.82,4.37,2.74,4.64,4.37,16.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1698,0.945,4.505,2.91
O:IWM191108C00155000,2019-11-04,2019-11-08,IWM,C,155.0,53.0,4.47,3.9,-2.49,YES,4.285,2.68,3.8,2.38,4.77,3.8,21.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,,,4.285,2.99
O:IWM191108C00155500,2019-11-04,2019-11-08,IWM,C,155.5,25.0,4.11,3.64,-2.17,YES,3.785,2.37,3.46,2.17,4.11,3.46,22.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1764,0.8826,3.785,2.57
O:IWM191108C00156000,2019-11-04,2019-11-08,IWM,C,156.0,269.0,3.67,3.07,-1.86,YES,3.365,2.11,2.88,1.8,3.85,2.88,41.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.135,0.9083,3.365,2.41
O:IWM191108C00156500,2019-11-04,2019-11-08,IWM,C,156.5,85.0,3.17,2.77,-1.54,YES,2.955,1.85,2.48,1.55,3.43,2.48,17.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1705,0.8081,2.955,2.15
O:IWM191108C00157000,2019-11-04,2019-11-08,IWM,C,157.0,766.0,2.65,2.17,-1.23,YES,2.49,1.56,2.01,1.26,2.97,2.01,65.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1265,0.826,2.49,1.86
O:IWM191108C00157500,2019-11-04,2019-11-08,IWM,C,157.5,587.0,2.34,1.83,-0.91,YES,2.125,1.33,1.72,1.08,2.53,1.72,70.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1372,0.7398,2.125,1.58
O:IWM191108C00158000,2019-11-04,2019-11-08,IWM,C,158.0,649.0,1.88,1.55,-0.6,YES,1.775,1.11,1.38,0.86,2.17,1.38,145.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1489,0.6509,1.775,1.36
O:IWM191108C00158500,2019-11-04,2019-11-08,IWM,C,158.5,442.0,1.61,1.14,-0.28,YES,1.405,0.88,1.06,0.66,1.75,1.06,106.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1329,0.5828,1.405,1.1
O:IWM191108C00159000,2019-11-04,2019-11-08,IWM,C,159.0,3052.0,1.23,0.95,0.03,YES,1.135,0.71,0.82,0.51,1.45,0.82,312.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1448,0.4932,1.135,0.91
O:IWM191108C00159500,2019-11-04,2019-11-08,IWM,C,159.5,2384.0,1.0,0.66,0.35,NO,0.885,0.55,0.62,0.39,1.15,0.62,168.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.135,0.4054,0.885,0.72
O:IWM191108C00160000,2019-11-04,2019-11-08,IWM,C,160.0,3187.0,0.74,0.45,0.66,NO,0.665,0.42,0.43,0.27,0.9,0.43,289.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1302,0.3165,0.665,0.56
O:IWM191108C00160500,2019-11-04,2019-11-08,IWM,C,160.5,315.0,0.51,0.38,0.98,NO,0.475,0.3,0.31,0.19,0.64,0.31,48.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1431,0.2598,0.475,0.4
O:IWM191108C00161000,2019-11-04,2019-11-08,IWM,C,161.0,3567.0,0.38,0.23,1.29,NO,0.3399999999999999,0.21,0.2,0.13,0.48,0.2,89.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1352,0.1839,0.3399999999999999,0.3
O:IWM191108C00161500,2019-11-04,2019-11-08,IWM,C,161.5,202.0,0.33,0.16,1.6,NO,0.24,0.15,0.15,0.09,0.33,0.15,27.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1375,0.1354,0.24,0.21
O:IWM191108C00162000,2019-11-04,2019-11-08,IWM,C,162.0,165.0,0.15,0.12,1.92,NO,0.15,0.09,0.1,0.06,0.2,0.1,36.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1432,0.1031,0.15,0.13
O:IWM191108C00162500,2019-11-04,2019-11-08,IWM,C,162.5,233.0,0.11,0.06,2.23,NO,0.1,0.06,0.06,0.04,0.14,0.06,25.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1354,0.0602,0.1,0.09
O:IWM191108C00163000,2019-11-04,2019-11-08,IWM,C,163.0,257.0,0.08,0.05,2.55,NO,0.075,0.05,0.05,0.03,0.1,0.05,23.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1445,0.0485,0.075,0.06
O:IWM191108C00164000,2019-11-04,2019-11-08,IWM,C,164.0,353.0,0.05,0.03,3.18,NO,0.045,0.03,0.03,0.02,0.06,0.03,10.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1571,0.0287,0.045,0.04
O:IWM191108C00165000,2019-11-04,2019-11-08,IWM,C,165.0,346.0,0.02,0.02,3.81,NO,0.02,0.01,0.01,0.01,0.03,0.01,23.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1711,0.0185,0.02,0.02
O:IWM191108C00166000,2019-11-04,2019-11-08,IWM,C,166.0,2.0,0.01,0.01,4.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.177,0.0096,0.01,0.01
O:IWM191108C00167000,2019-11-04,2019-11-08,IWM,C,167.0,3115.0,0.01,0.01,5.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,10.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.1983,0.0086,0.01,0.01
O:IWM191108C00167500,2019-11-04,2019-11-08,IWM,C,167.5,400.0,0.01,0.01,5.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.2087,0.0082,0.01,0.01
O:IWM191108C00170000,2019-11-04,2019-11-08,IWM,C,170.0,4.0,0.01,0.01,6.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1572843600000000000,4.0,Weekly,159.4,158.95,159.7,158.47,159.7,159.08,159.27,159.27,0.0155,0.2599,0.0066,0.01,0.01
