ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST201023C00335000,2020-10-19,2020-10-23,COST,C,335.0,6,44.86,44.86,-12.55,YES,44.86,11.71,44.86,11.71,44.86,44.86,1,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,44.86,11.71
O:COST201023C00337500,2020-10-19,2020-10-23,COST,C,337.5,3,45.2,38.5,-11.9,YES,41.85,10.92,38.5,10.05,45.2,38.5,3,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,41.85,11.8
O:COST201023C00340000,2020-10-19,2020-10-23,COST,C,340.0,2,41.3,35.3,-11.25,YES,38.3,10.0,35.3,9.21,41.3,35.3,2,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,38.3,10.78
O:COST201023C00345000,2020-10-19,2020-10-23,COST,C,345.0,3,36.1,30.0,-9.94,YES,33.05,8.63,30.0,7.83,36.1,30.0,3,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,33.05,9.42
O:COST201023C00347500,2020-10-19,2020-10-23,COST,C,347.5,3,32.4,28.64,-9.29,YES,30.52,7.97,28.64,7.48,32.4,28.64,3,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,30.52,8.46
O:COST201023C00350000,2020-10-19,2020-10-23,COST,C,350.0,14,31.2,26.9,-8.64,YES,28.28,7.38,25.35,6.62,31.2,25.35,10,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,28.28,8.14
O:COST201023C00352500,2020-10-19,2020-10-23,COST,C,352.5,4,28.51,28.01,-7.98,YES,28.26,7.38,28.01,7.31,28.51,28.01,3,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,28.26,7.44
O:COST201023C00355000,2020-10-19,2020-10-23,COST,C,355.0,6,26.1,24.5,-7.33,YES,25.3,6.6,24.5,6.4,26.1,24.5,2,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,25.3,6.81
O:COST201023C00357500,2020-10-19,2020-10-23,COST,C,357.5,4,21.7,21.7,-6.68,YES,21.7,5.66,21.7,5.66,21.7,21.7,1,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,21.7,5.66
O:COST201023C00360000,2020-10-19,2020-10-23,COST,C,360.0,17,21.15,16.24,-6.02,YES,18.73,4.89,16.2,4.23,21.25,16.2,12,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,18.73,5.55
O:COST201023C00362500,2020-10-19,2020-10-23,COST,C,362.5,2,13.75,13.87,-5.37,YES,13.81,3.6,13.75,3.59,13.87,13.75,2,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,13.81,3.62
O:COST201023C00365000,2020-10-19,2020-10-23,COST,C,365.0,26,16.65,11.15,-4.72,YES,13.65,3.56,10.65,2.78,16.65,10.65,9,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,13.65,4.35
O:COST201023C00367500,2020-10-19,2020-10-23,COST,C,367.5,19,14.19,11.0,-4.07,YES,12.6,3.29,11.0,2.87,14.19,11.0,4,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,12.6,3.7
O:COST201023C00370000,2020-10-19,2020-10-23,COST,C,370.0,57,13.18,6.88,-3.41,YES,10.03,2.62,6.88,1.8,13.18,6.88,30,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,10.03,3.44
O:COST201023C00372500,2020-10-19,2020-10-23,COST,C,372.5,73,7.65,5.65,-2.76,YES,6.43,1.68,5.15,1.34,7.7,5.15,17,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,6.43,2.01
O:COST201023C00375000,2020-10-19,2020-10-23,COST,C,375.0,464,7.9,3.61,-2.11,YES,5.75,1.5,3.5,0.91,8.0,3.5,86,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,5.75,2.09
O:COST201023C00377500,2020-10-19,2020-10-23,COST,C,377.5,226,6.8,2.4,-1.46,YES,4.66,1.22,2.17,0.57,7.15,2.17,109,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,4.66,1.87
O:COST201023C00380000,2020-10-19,2020-10-23,COST,C,380.0,863,5.0,1.94,-0.8,YES,3.54,0.92,1.6,0.42,5.48,1.6,334,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,3.54,1.43
O:COST201023C00382500,2020-10-19,2020-10-23,COST,C,382.5,688,3.85,1.03,-0.15,YES,2.64,0.69,1.03,0.27,4.25,1.03,218,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,2.64,1.11
O:COST201023C00385000,2020-10-19,2020-10-23,COST,C,385.0,867,2.97,0.84,0.5,NO,1.84,0.48,0.7,0.18,2.97,0.7,302,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,1.84,0.78
O:COST201023C00387500,2020-10-19,2020-10-23,COST,C,387.5,1363,1.95,0.53,1.15,NO,1.25,0.33,0.5,0.13,2.0,0.5,200,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,1.25,0.52
O:COST201023C00390000,2020-10-19,2020-10-23,COST,C,390.0,749,1.2,0.38,1.81,NO,0.94,0.25,0.37,0.1,1.51,0.37,156,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.94,0.39
O:COST201023C00395000,2020-10-19,2020-10-23,COST,C,395.0,423,0.74,0.27,3.11,NO,0.5,0.13,0.21,0.05,0.78,0.21,136,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.5,0.2
O:COST201023C00400000,2020-10-19,2020-10-23,COST,C,400.0,370,0.45,0.17,4.42,NO,0.33,0.09,0.16,0.04,0.5,0.16,105,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.33,0.13
O:COST201023C00405000,2020-10-19,2020-10-23,COST,C,405.0,121,0.26,0.12,5.72,NO,0.18,0.05,0.08,0.02,0.29,0.08,41,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.18,0.08
O:COST201023C00410000,2020-10-19,2020-10-23,COST,C,410.0,246,0.2,0.1,7.03,NO,0.15,0.04,0.1,0.03,0.2,0.1,38,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.15,0.05
O:COST201023C00415000,2020-10-19,2020-10-23,COST,C,415.0,29,0.15,0.08,8.33,NO,0.08,0.02,0.01,0.0,0.15,0.01,7,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.08,0.04
O:COST201023C00420000,2020-10-19,2020-10-23,COST,C,420.0,15,0.07,0.07,9.64,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.07,0.02
O:COST201023C00425000,2020-10-19,2020-10-23,COST,C,425.0,34,0.08,0.05,10.94,NO,0.06,0.02,0.05,0.01,0.08,0.05,8,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.06,0.02
O:COST201023C00430000,2020-10-19,2020-10-23,COST,C,430.0,9,0.09,0.06,12.25,NO,0.06,0.01,0.02,0.01,0.09,0.02,3,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.06,0.02
O:COST201023C00435000,2020-10-19,2020-10-23,COST,C,435.0,3,0.08,0.08,13.55,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1603080000000000000,4,Weekly,382.03,375.56,383.08,374.71,383.08,374.6,376.52,376.52,0.0009,0.08,0.02
O:COST201030C00295000,2020-10-26,2020-10-30,COST,C,295.0,1,72.25,72.25,-20.83,YES,72.25,19.39,72.25,19.39,72.25,72.25,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,72.25,19.39
O:COST201030C00300000,2020-10-26,2020-10-30,COST,C,300.0,1,70.5,70.5,-19.49,YES,70.5,18.92,70.5,18.92,70.5,70.5,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,70.5,18.92
O:COST201030C00325000,2020-10-26,2020-10-30,COST,C,325.0,1,42.8,42.8,-12.78,YES,42.8,11.49,42.8,11.49,42.8,42.8,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,42.8,11.49
O:COST201030C00330000,2020-10-26,2020-10-30,COST,C,330.0,1,38.05,38.05,-11.44,YES,38.05,10.21,38.05,10.21,38.05,38.05,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,38.05,10.21
O:COST201030C00340000,2020-10-26,2020-10-30,COST,C,340.0,1,26.94,26.94,-8.76,YES,26.94,7.23,26.94,7.23,26.94,26.94,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,26.94,7.23
O:COST201030C00342500,2020-10-26,2020-10-30,COST,C,342.5,1,24.37,24.37,-8.09,YES,24.37,6.54,24.37,6.54,24.37,24.37,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,24.37,6.54
O:COST201030C00345000,2020-10-26,2020-10-30,COST,C,345.0,4,25.43,23.25,-7.41,YES,24.34,6.53,23.25,6.24,25.43,23.25,2,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,24.34,6.82
O:COST201030C00347500,2020-10-26,2020-10-30,COST,C,347.5,4,21.25,19.7,-6.74,YES,20.48,5.49,19.7,5.29,21.25,19.7,4,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,20.48,5.7
O:COST201030C00350000,2020-10-26,2020-10-30,COST,C,350.0,11,18.65,18.85,-6.07,YES,18.08,4.85,17.3,4.64,18.85,17.3,7,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,18.08,5.06
O:COST201030C00352500,2020-10-26,2020-10-30,COST,C,352.5,37,16.95,16.9,-5.4,YES,18.01,4.83,16.87,4.53,19.15,16.87,10,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,18.01,5.14
O:COST201030C00355000,2020-10-26,2020-10-30,COST,C,355.0,13,16.56,14.95,-4.73,YES,14.53,3.9,12.5,3.35,16.56,12.5,11,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,14.53,4.44
O:COST201030C00357500,2020-10-26,2020-10-30,COST,C,357.5,2,12.65,12.65,-4.06,YES,12.65,3.39,12.65,3.39,12.65,12.65,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,12.65,3.39
O:COST201030C00360000,2020-10-26,2020-10-30,COST,C,360.0,11,11.92,7.9,-3.39,YES,9.91,2.66,7.9,2.12,11.92,7.9,7,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,9.91,3.2
O:COST201030C00362500,2020-10-26,2020-10-30,COST,C,362.5,48,7.0,7.8,-2.72,YES,7.46,2.0,5.86,1.57,9.05,5.86,33,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,7.46,2.43
O:COST201030C00365000,2020-10-26,2020-10-30,COST,C,365.0,1121,5.9,5.95,-2.05,YES,6.18,1.66,4.35,1.17,8.0,4.35,54,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,6.18,2.15
O:COST201030C00367500,2020-10-26,2020-10-30,COST,C,367.5,632,1.35,4.9,-1.38,YES,3.53,0.95,1.35,0.36,5.7,1.35,80,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,3.53,1.53
O:COST201030C00370000,2020-10-26,2020-10-30,COST,C,370.0,1670,1.55,3.5,-0.71,YES,2.9,0.78,1.55,0.42,4.25,1.55,229,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,2.9,1.14
O:COST201030C00372500,2020-10-26,2020-10-30,COST,C,372.5,409,1.8,2.21,-0.03,YES,2.14,0.57,1.18,0.32,3.1,1.18,125,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,2.14,0.83
O:COST201030C00375000,2020-10-26,2020-10-30,COST,C,375.0,1064,0.78,1.49,0.64,NO,1.42,0.38,0.78,0.21,2.07,0.78,207,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,1.42,0.56
O:COST201030C00377500,2020-10-26,2020-10-30,COST,C,377.5,1282,0.94,0.85,1.31,NO,0.88,0.24,0.51,0.14,1.26,0.51,209,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.88,0.34
O:COST201030C00380000,2020-10-26,2020-10-30,COST,C,380.0,801,0.28,0.68,1.98,NO,0.59,0.16,0.23,0.06,0.95,0.23,235,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.59,0.25
O:COST201030C00382500,2020-10-26,2020-10-30,COST,C,382.5,263,0.2,0.37,2.65,NO,0.36,0.1,0.2,0.05,0.51,0.2,83,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.36,0.14
O:COST201030C00385000,2020-10-26,2020-10-30,COST,C,385.0,925,0.57,0.26,3.32,NO,0.4,0.11,0.15,0.04,0.64,0.15,248,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.4,0.17
O:COST201030C00387500,2020-10-26,2020-10-30,COST,C,387.5,231,0.09,0.15,3.99,NO,0.17,0.05,0.09,0.02,0.25,0.09,66,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.17,0.07
O:COST201030C00390000,2020-10-26,2020-10-30,COST,C,390.0,895,0.36,0.11,4.66,NO,0.3,0.08,0.06,0.02,0.54,0.06,229,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.3,0.14
O:COST201030C00392500,2020-10-26,2020-10-30,COST,C,392.5,1,0.08,0.08,5.33,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.08,0.02
O:COST201030C00395000,2020-10-26,2020-10-30,COST,C,395.0,159,0.37,0.07,6.0,NO,0.21,0.06,0.05,0.01,0.37,0.05,35,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.21,0.1
O:COST201030C00397500,2020-10-26,2020-10-30,COST,C,397.5,20,0.11,0.09,6.67,NO,0.1,0.03,0.09,0.02,0.11,0.09,6,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.1,0.03
O:COST201030C00400000,2020-10-26,2020-10-30,COST,C,400.0,211,0.02,0.03,7.35,NO,0.06,0.02,0.01,0.0,0.11,0.01,50,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.06,0.03
O:COST201030C00402500,2020-10-26,2020-10-30,COST,C,402.5,14,0.08,0.1,8.02,NO,0.08,0.02,0.05,0.01,0.1,0.05,6,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.08,0.03
O:COST201030C00405000,2020-10-26,2020-10-30,COST,C,405.0,41,0.07,0.05,8.69,NO,0.06,0.02,0.05,0.01,0.07,0.05,3,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.06,0.02
O:COST201030C00410000,2020-10-26,2020-10-30,COST,C,410.0,5,0.06,0.06,10.03,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.06,0.02
O:COST201030C00415000,2020-10-26,2020-10-30,COST,C,415.0,9,0.01,0.03,11.37,NO,0.03,0.01,0.01,0.0,0.05,0.01,3,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.03,0.01
O:COST201030C00420000,2020-10-26,2020-10-30,COST,C,420.0,301,0.01,0.01,12.71,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.01,0.0
O:COST201030C00450000,2020-10-26,2020-10-30,COST,C,450.0,6,0.06,0.01,20.76,NO,0.03,0.01,0.01,0.0,0.06,0.01,2,1603684800000000000,4,Weekly,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.03,0.02
O:COST201106C00290000,2020-11-02,2020-11-06,COST,C,290.0,1,72.35,72.35,-20.69,YES,72.35,19.79,72.35,19.79,72.35,72.35,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,72.35,19.79
O:COST201106C00300000,2020-11-02,2020-11-06,COST,C,300.0,2,64.75,64.75,-17.96,YES,64.75,17.71,64.75,17.71,64.75,64.75,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,64.75,17.71
O:COST201106C00335000,2020-11-02,2020-11-06,COST,C,335.0,1,27.25,27.25,-8.38,YES,27.25,7.45,27.25,7.45,27.25,27.25,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,27.25,7.45
O:COST201106C00340000,2020-11-02,2020-11-06,COST,C,340.0,6,26.65,25.0,-7.02,YES,24.62,6.73,22.6,6.18,26.65,22.6,6,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,24.62,7.29
O:COST201106C00345000,2020-11-02,2020-11-06,COST,C,345.0,2,21.05,20.7,-5.65,YES,20.88,5.71,20.7,5.66,21.05,20.7,2,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,20.88,5.76
O:COST201106C00347500,2020-11-02,2020-11-06,COST,C,347.5,1,16.95,16.95,-4.97,YES,16.95,4.64,16.95,4.64,16.95,16.95,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,16.95,4.64
O:COST201106C00350000,2020-11-02,2020-11-06,COST,C,350.0,39,12.4,16.5,-4.28,YES,14.92,4.08,12.4,3.39,17.45,12.4,23,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,14.92,4.77
O:COST201106C00352500,2020-11-02,2020-11-06,COST,C,352.5,17,14.75,13.65,-3.6,YES,14.2,3.88,13.65,3.73,14.75,13.65,9,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,14.2,4.03
O:COST201106C00355000,2020-11-02,2020-11-06,COST,C,355.0,41,11.77,11.55,-2.92,YES,11.98,3.27,10.25,2.8,13.7,10.25,24,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,11.98,3.75
O:COST201106C00357500,2020-11-02,2020-11-06,COST,C,357.5,50,10.8,10.1,-2.23,YES,10.4,2.84,9.09,2.49,11.7,9.09,22,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,10.4,3.2
O:COST201106C00360000,2020-11-02,2020-11-06,COST,C,360.0,394,8.05,8.1,-1.55,YES,8.64,2.36,7.13,1.95,10.14,7.13,52,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,8.64,2.77
O:COST201106C00362500,2020-11-02,2020-11-06,COST,C,362.5,83,6.54,6.9,-0.86,YES,7.22,1.98,5.9,1.61,8.55,5.9,47,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,7.22,2.34
O:COST201106C00365000,2020-11-02,2020-11-06,COST,C,365.0,315,4.9,5.55,-0.18,YES,5.85,1.6,4.55,1.24,7.15,4.55,99,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,5.85,1.96
O:COST201106C00367500,2020-11-02,2020-11-06,COST,C,367.5,84,3.75,4.0,0.5,NO,4.66,1.27,3.62,0.99,5.7,3.62,29,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,4.66,1.56
O:COST201106C00370000,2020-11-02,2020-11-06,COST,C,370.0,1142,3.05,3.3,1.19,NO,3.8,1.04,2.76,0.75,4.85,2.76,151,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,3.8,1.33
O:COST201106C00372500,2020-11-02,2020-11-06,COST,C,372.5,420,2.5,2.63,1.87,NO,2.9,0.79,2.08,0.57,3.72,2.08,76,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,2.9,1.02
O:COST201106C00375000,2020-11-02,2020-11-06,COST,C,375.0,213,2.0,2.01,2.55,NO,2.22,0.61,1.55,0.42,2.9,1.55,89,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,2.22,0.79
O:COST201106C00377500,2020-11-02,2020-11-06,COST,C,377.5,218,1.58,1.4,3.24,NO,1.6,0.44,1.05,0.29,2.15,1.05,59,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,1.6,0.59
O:COST201106C00380000,2020-11-02,2020-11-06,COST,C,380.0,213,1.2,1.05,3.92,NO,1.32,0.36,0.88,0.24,1.77,0.88,81,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,1.32,0.48
O:COST201106C00382500,2020-11-02,2020-11-06,COST,C,382.5,266,0.9,0.76,4.61,NO,0.95,0.26,0.6,0.16,1.3,0.6,51,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.95,0.36
O:COST201106C00385000,2020-11-02,2020-11-06,COST,C,385.0,904,0.69,0.56,5.29,NO,0.72,0.2,0.4,0.11,1.04,0.4,74,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.72,0.28
O:COST201106C00387500,2020-11-02,2020-11-06,COST,C,387.5,162,0.49,0.44,5.97,NO,0.59,0.16,0.28,0.08,0.9,0.28,41,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.59,0.25
O:COST201106C00390000,2020-11-02,2020-11-06,COST,C,390.0,203,0.5,0.31,6.66,NO,0.44,0.12,0.26,0.07,0.63,0.26,57,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.44,0.17
O:COST201106C00392500,2020-11-02,2020-11-06,COST,C,392.5,26,0.29,0.23,7.34,NO,0.28,0.08,0.01,0.0,0.55,0.01,11,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.28,0.15
O:COST201106C00395000,2020-11-02,2020-11-06,COST,C,395.0,599,0.4,0.19,8.02,NO,0.3,0.08,0.17,0.05,0.42,0.17,29,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.3,0.11
O:COST201106C00397500,2020-11-02,2020-11-06,COST,C,397.5,1,0.28,0.28,8.71,NO,0.28,0.08,0.28,0.08,0.28,0.28,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.28,0.08
O:COST201106C00400000,2020-11-02,2020-11-06,COST,C,400.0,125,0.31,0.11,9.39,NO,0.21,0.06,0.11,0.03,0.31,0.11,34,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.21,0.08
O:COST201106C00402500,2020-11-02,2020-11-06,COST,C,402.5,4,0.08,0.08,10.07,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.08,0.02
O:COST201106C00405000,2020-11-02,2020-11-06,COST,C,405.0,28,0.05,0.18,10.76,NO,0.11,0.03,0.05,0.01,0.18,0.05,4,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.11,0.05
O:COST201106C00410000,2020-11-02,2020-11-06,COST,C,410.0,27,0.26,0.04,12.13,NO,0.15,0.04,0.04,0.01,0.26,0.04,6,1604293200000000000,4,Weekly,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.15,0.07
O:COST201113C00240000,2020-11-09,2020-11-13,COST,C,240.0,4,145.4,144.35,-38.38,YES,144.88,37.2,144.35,37.06,145.4,144.35,3,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,144.88,37.33
O:COST201113C00250000,2020-11-09,2020-11-13,COST,C,250.0,12,117.5,115.15,-35.82,YES,116.32,29.87,115.15,29.56,117.5,115.15,3,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,116.32,30.17
O:COST201113C00300000,2020-11-09,2020-11-13,COST,C,300.0,1,87.1,87.1,-22.98,YES,87.1,22.36,87.1,22.36,87.1,87.1,1,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,87.1,22.36
O:COST201113C00352500,2020-11-09,2020-11-13,COST,C,352.5,13,17.0,17.47,-9.5,YES,17.24,4.42,17.0,4.36,17.47,17.0,3,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,17.24,4.49
