ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST220923C00580000,2022-09-19,2022-09-23,COST,C,580.0,33,0.05,0.05,14.46,NO,0.08,0.02,0.04,0.01,0.12,0.04,21,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.08,0.02
O:COST220923C00585000,2022-09-19,2022-09-23,COST,C,585.0,27,0.07,0.03,15.45,NO,0.05,0.01,0.03,0.01,0.07,0.03,16,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.05,0.01
O:COST220923C00590000,2022-09-19,2022-09-23,COST,C,590.0,24,0.02,0.03,16.44,NO,0.02,0.0,0.02,0.0,0.03,0.02,7,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.02,0.01
O:COST220923C00595000,2022-09-19,2022-09-23,COST,C,595.0,29,0.02,0.03,17.42,NO,0.02,0.0,0.02,0.0,0.03,0.02,13,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.02,0.01
O:COST220923C00600000,2022-09-19,2022-09-23,COST,C,600.0,24,0.05,0.01,18.41,NO,0.03,0.01,0.01,0.0,0.05,0.01,13,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.03,0.01
O:COST220923C00610000,2022-09-19,2022-09-23,COST,C,610.0,2,0.04,0.04,20.38,NO,0.04,0.01,0.04,0.01,0.04,0.04,2,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.04,0.01
O:COST220923C00625000,2022-09-19,2022-09-23,COST,C,625.0,1,0.01,0.01,23.34,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.01,0.0
O:COST220923C00680000,2022-09-19,2022-09-23,COST,C,680.0,2,0.02,0.03,34.2,NO,0.02,0.0,0.02,0.0,0.03,0.02,2,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.02,0.01
O:COST220923C00700000,2022-09-19,2022-09-23,COST,C,700.0,1,0.01,0.01,38.15,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1663560000000000000,4,Weekly,502.16,506.57,506.71,498.89,506.71,466.4,482.32,482.32,0.0256,0.01,0.0
O:COST220930C00360000,2022-09-26,2022-09-30,COST,C,360.0,2,113.2,113.2,-25.64,YES,113.2,23.38,113.2,23.38,113.2,113.2,1,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,113.2,23.38
O:COST220930C00430000,2022-09-26,2022-09-30,COST,C,430.0,1,48.02,48.02,-11.18,YES,48.02,9.92,48.02,9.92,48.02,48.02,1,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,48.02,9.92
O:COST220930C00440000,2022-09-26,2022-09-30,COST,C,440.0,1,34.1,34.1,-9.11,YES,34.1,7.04,34.1,7.04,34.1,34.1,1,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,34.1,7.04
O:COST220930C00450000,2022-09-26,2022-09-30,COST,C,450.0,34,20.05,33.0,-7.05,YES,26.52,5.48,20.05,4.14,33.0,20.05,11,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,26.52,6.82
O:COST220930C00455000,2022-09-26,2022-09-30,COST,C,455.0,28,16.85,24.8,-6.01,YES,20.83,4.3,16.85,3.48,24.8,16.85,19,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,20.83,5.12
O:COST220930C00460000,2022-09-26,2022-09-30,COST,C,460.0,69,15.0,23.35,-4.98,YES,18.68,3.86,14.0,2.89,23.35,14.0,32,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,18.68,4.82
O:COST220930C00465000,2022-09-26,2022-09-30,COST,C,465.0,198,10.45,19.4,-3.95,YES,16.05,3.31,10.45,2.16,21.64,10.45,96,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,16.05,4.47
O:COST220930C00470000,2022-09-26,2022-09-30,COST,C,470.0,391,6.0,15.59,-2.91,YES,11.48,2.37,6.0,1.24,16.95,6.0,200,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,11.48,3.5
O:COST220930C00475000,2022-09-26,2022-09-30,COST,C,475.0,1049,4.4,11.3,-1.88,YES,9.06,1.87,4.4,0.91,13.71,4.4,428,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,9.06,2.83
O:COST220930C00480000,2022-09-26,2022-09-30,COST,C,480.0,1536,2.83,8.6,-0.85,YES,6.64,1.37,2.83,0.58,10.46,2.83,620,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,6.64,2.16
O:COST220930C00485000,2022-09-26,2022-09-30,COST,C,485.0,1185,1.9,6.0,0.18,NO,4.72,0.97,1.84,0.38,7.6,1.84,574,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,4.72,1.57
O:COST220930C00490000,2022-09-26,2022-09-30,COST,C,490.0,2203,1.11,4.0,1.22,NO,3.22,0.67,1.1,0.23,5.35,1.1,567,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,3.22,1.11
O:COST220930C00495000,2022-09-26,2022-09-30,COST,C,495.0,828,0.64,2.76,2.25,NO,2.07,0.43,0.64,0.13,3.5,0.64,350,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,2.07,0.72
O:COST220930C00500000,2022-09-26,2022-09-30,COST,C,500.0,2365,0.39,1.6,3.28,NO,1.27,0.26,0.34,0.07,2.2,0.34,835,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,1.27,0.45
O:COST220930C00505000,2022-09-26,2022-09-30,COST,C,505.0,847,0.3,1.02,4.32,NO,0.8,0.16,0.27,0.06,1.32,0.27,254,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.8,0.27
O:COST220930C00510000,2022-09-26,2022-09-30,COST,C,510.0,1213,0.15,0.58,5.35,NO,0.47,0.1,0.15,0.03,0.79,0.15,347,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.47,0.16
O:COST220930C00512500,2022-09-26,2022-09-30,COST,C,512.5,540,0.16,0.48,5.86,NO,0.38,0.08,0.16,0.03,0.59,0.16,86,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.38,0.12
O:COST220930C00515000,2022-09-26,2022-09-30,COST,C,515.0,229,0.1,0.33,6.38,NO,0.26,0.05,0.1,0.02,0.43,0.1,69,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.26,0.09
O:COST220930C00517500,2022-09-26,2022-09-30,COST,C,517.5,295,0.16,0.32,6.9,NO,0.23,0.05,0.14,0.03,0.32,0.14,62,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.23,0.07
O:COST220930C00520000,2022-09-26,2022-09-30,COST,C,520.0,234,0.15,0.2,7.41,NO,0.16,0.03,0.07,0.01,0.26,0.07,103,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.16,0.05
O:COST220930C00522500,2022-09-26,2022-09-30,COST,C,522.5,37,0.03,0.17,7.93,NO,0.12,0.02,0.03,0.01,0.2,0.03,16,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.12,0.04
O:COST220930C00525000,2022-09-26,2022-09-30,COST,C,525.0,87,0.09,0.12,8.45,NO,0.11,0.02,0.07,0.01,0.15,0.07,49,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.11,0.03
O:COST220930C00527500,2022-09-26,2022-09-30,COST,C,527.5,12,0.08,0.08,8.96,NO,0.08,0.02,0.07,0.01,0.09,0.07,8,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.08,0.02
O:COST220930C00530000,2022-09-26,2022-09-30,COST,C,530.0,69,0.05,0.07,9.48,NO,0.08,0.02,0.05,0.01,0.1,0.05,31,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.08,0.02
O:COST220930C00532500,2022-09-26,2022-09-30,COST,C,532.5,21,0.04,0.06,10.0,NO,0.06,0.01,0.04,0.01,0.07,0.04,12,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.06,0.01
O:COST220930C00535000,2022-09-26,2022-09-30,COST,C,535.0,77,0.05,0.06,10.51,NO,0.04,0.01,0.03,0.01,0.06,0.03,42,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.04,0.01
O:COST220930C00537500,2022-09-26,2022-09-30,COST,C,537.5,58,0.04,0.03,11.03,NO,0.04,0.01,0.03,0.01,0.05,0.03,22,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.04,0.01
O:COST220930C00540000,2022-09-26,2022-09-30,COST,C,540.0,55,0.03,0.04,11.54,NO,0.04,0.01,0.02,0.0,0.05,0.02,25,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.04,0.01
O:COST220930C00542500,2022-09-26,2022-09-30,COST,C,542.5,59,0.04,0.02,12.06,NO,0.03,0.01,0.02,0.0,0.04,0.02,18,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.03,0.01
O:COST220930C00545000,2022-09-26,2022-09-30,COST,C,545.0,59,0.01,0.03,12.58,NO,0.02,0.01,0.01,0.0,0.04,0.01,25,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00547500,2022-09-26,2022-09-30,COST,C,547.5,11,0.04,0.01,13.09,NO,0.02,0.01,0.01,0.0,0.04,0.01,7,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00550000,2022-09-26,2022-09-30,COST,C,550.0,122,0.01,0.02,13.61,NO,0.02,0.0,0.01,0.0,0.03,0.01,36,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00555000,2022-09-26,2022-09-30,COST,C,555.0,29,0.02,0.02,14.64,NO,0.02,0.0,0.01,0.0,0.03,0.01,8,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00557500,2022-09-26,2022-09-30,COST,C,557.5,28,0.03,0.02,15.16,NO,0.02,0.0,0.01,0.0,0.03,0.01,7,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00560000,2022-09-26,2022-09-30,COST,C,560.0,24,0.01,0.01,15.68,NO,0.02,0.0,0.01,0.0,0.03,0.01,5,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.01
O:COST220930C00565000,2022-09-26,2022-09-30,COST,C,565.0,4,0.01,0.02,16.71,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.0
O:COST220930C00570000,2022-09-26,2022-09-30,COST,C,570.0,13,0.01,0.01,17.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,6,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.01,0.0
O:COST220930C00575000,2022-09-26,2022-09-30,COST,C,575.0,4,0.01,0.01,18.77,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.01,0.0
O:COST220930C00580000,2022-09-26,2022-09-30,COST,C,580.0,6,0.01,0.02,19.81,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.02,0.0
O:COST220930C00600000,2022-09-26,2022-09-30,COST,C,600.0,30,0.01,0.01,23.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.01,0.0
O:COST220930C00610000,2022-09-26,2022-09-30,COST,C,610.0,10,0.01,0.01,26.0,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.01,0.0
O:COST220930C00620000,2022-09-26,2022-09-30,COST,C,620.0,10,0.01,0.01,28.07,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1664164800000000000,4,Weekly,465.87,480.3,484.11,465.21,484.11,472.27,483.83,483.83,0.0256,0.01,0.0
O:COST221007C00350000,2022-10-03,2022-10-07,COST,C,350.0,1,123.76,123.76,-27.21,YES,123.76,25.74,123.76,25.74,123.76,123.76,1,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,123.76,25.74
O:COST221007C00425000,2022-10-03,2022-10-07,COST,C,425.0,2,47.55,47.65,-11.61,YES,47.6,9.9,47.55,9.89,47.65,47.55,2,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,47.6,9.91
O:COST221007C00440000,2022-10-03,2022-10-07,COST,C,440.0,4,34.11,40.05,-8.49,YES,37.08,7.71,34.11,7.09,40.05,34.11,3,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,37.08,8.33
O:COST221007C00455000,2022-10-03,2022-10-07,COST,C,455.0,13,19.25,22.1,-5.37,YES,20.48,4.26,18.85,3.92,22.1,18.85,12,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,20.48,4.6
O:COST221007C00460000,2022-10-03,2022-10-07,COST,C,460.0,49,15.75,20.3,-4.33,YES,18.5,3.85,15.05,3.13,21.95,15.05,34,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,18.5,4.56
O:COST221007C00465000,2022-10-03,2022-10-07,COST,C,465.0,49,13.9,15.8,-3.29,YES,14.48,3.01,11.8,2.45,17.15,11.8,32,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,14.48,3.57
O:COST221007C00470000,2022-10-03,2022-10-07,COST,C,470.0,419,10.0,12.45,-2.25,YES,10.65,2.21,7.9,1.64,13.4,7.9,161,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,10.65,2.79
O:COST221007C00475000,2022-10-03,2022-10-07,COST,C,475.0,447,7.95,8.33,-1.21,YES,7.68,1.6,5.15,1.07,10.2,5.15,183,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,7.68,2.12
O:COST221007C00477500,2022-10-03,2022-10-07,COST,C,477.5,166,6.6,7.2,-0.69,YES,6.45,1.34,4.6,0.96,8.3,4.6,87,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,6.45,1.73
O:COST221007C00480000,2022-10-03,2022-10-07,COST,C,480.0,459,5.71,5.5,-0.17,YES,5.2,1.08,3.26,0.68,7.15,3.26,182,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,5.2,1.49
O:COST221007C00482500,2022-10-03,2022-10-07,COST,C,482.5,384,4.3,4.37,0.35,NO,4.16,0.87,2.58,0.54,5.75,2.58,113,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,4.16,1.2
O:COST221007C00485000,2022-10-03,2022-10-07,COST,C,485.0,570,3.6,3.4,0.87,NO,3.27,0.68,1.94,0.4,4.6,1.94,208,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,3.27,0.96
O:COST221007C00487500,2022-10-03,2022-10-07,COST,C,487.5,245,2.68,2.75,1.39,NO,2.48,0.52,1.46,0.3,3.5,1.46,84,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,2.48,0.73
O:COST221007C00490000,2022-10-03,2022-10-07,COST,C,490.0,554,2.4,1.9,1.9,NO,1.96,0.41,1.07,0.22,2.86,1.07,255,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,1.96,0.59
O:COST221007C00492500,2022-10-03,2022-10-07,COST,C,492.5,309,1.84,1.51,2.42,NO,1.36,0.28,0.76,0.16,1.96,0.76,76,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,1.36,0.41
O:COST221007C00495000,2022-10-03,2022-10-07,COST,C,495.0,571,1.27,1.04,2.94,NO,1.03,0.22,0.49,0.1,1.58,0.49,192,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,1.03,0.33
O:COST221007C00497500,2022-10-03,2022-10-07,COST,C,497.5,185,1.11,0.71,3.46,NO,0.79,0.16,0.44,0.09,1.14,0.44,51,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.79,0.24
O:COST221007C00500000,2022-10-03,2022-10-07,COST,C,500.0,642,0.82,0.53,3.98,NO,0.54,0.11,0.27,0.06,0.82,0.27,221,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.54,0.17
O:COST221007C00502500,2022-10-03,2022-10-07,COST,C,502.5,266,0.45,0.34,4.5,NO,0.37,0.08,0.2,0.04,0.54,0.2,58,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.37,0.11
O:COST221007C00505000,2022-10-03,2022-10-07,COST,C,505.0,151,0.49,0.33,5.02,NO,0.32,0.07,0.14,0.03,0.49,0.14,58,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.32,0.1
O:COST221007C00507500,2022-10-03,2022-10-07,COST,C,507.5,164,0.27,0.17,5.54,NO,0.18,0.04,0.1,0.02,0.27,0.1,32,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.18,0.06
O:COST221007C00510000,2022-10-03,2022-10-07,COST,C,510.0,102,0.27,0.11,6.06,NO,0.18,0.04,0.08,0.02,0.28,0.08,43,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.18,0.06
O:COST221007C00512500,2022-10-03,2022-10-07,COST,C,512.5,31,0.16,0.1,6.58,NO,0.11,0.02,0.06,0.01,0.16,0.06,13,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.11,0.03
O:COST221007C00515000,2022-10-03,2022-10-07,COST,C,515.0,40,0.11,0.06,7.1,NO,0.08,0.02,0.04,0.01,0.11,0.04,17,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.08,0.02
O:COST221007C00517500,2022-10-03,2022-10-07,COST,C,517.5,65,0.09,0.05,7.62,NO,0.06,0.01,0.04,0.01,0.09,0.04,9,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.06,0.02
O:COST221007C00520000,2022-10-03,2022-10-07,COST,C,520.0,68,0.12,0.05,8.14,NO,0.08,0.02,0.04,0.01,0.12,0.04,21,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.08,0.02
O:COST221007C00522500,2022-10-03,2022-10-07,COST,C,522.5,68,0.04,0.03,8.66,NO,0.04,0.01,0.03,0.01,0.04,0.03,9,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.04,0.01
O:COST221007C00525000,2022-10-03,2022-10-07,COST,C,525.0,48,0.04,0.03,9.18,NO,0.03,0.01,0.02,0.0,0.04,0.02,26,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.03,0.01
O:COST221007C00527500,2022-10-03,2022-10-07,COST,C,527.5,4,0.03,0.02,9.7,NO,0.02,0.01,0.02,0.0,0.03,0.02,3,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.01
O:COST221007C00530000,2022-10-03,2022-10-07,COST,C,530.0,27,0.05,0.01,10.22,NO,0.03,0.01,0.01,0.0,0.05,0.01,16,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.03,0.01
O:COST221007C00535000,2022-10-03,2022-10-07,COST,C,535.0,1,0.02,0.02,11.26,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.0
O:COST221007C00540000,2022-10-03,2022-10-07,COST,C,540.0,13,0.02,0.02,12.3,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.0
O:COST221007C00545000,2022-10-03,2022-10-07,COST,C,545.0,8,0.04,0.03,13.34,NO,0.02,0.01,0.01,0.0,0.04,0.01,5,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.01
O:COST221007C00550000,2022-10-03,2022-10-07,COST,C,550.0,8,0.01,0.04,14.38,NO,0.02,0.01,0.01,0.0,0.04,0.01,4,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.01
O:COST221007C00555000,2022-10-03,2022-10-07,COST,C,555.0,29,0.01,0.03,15.42,NO,0.02,0.0,0.01,0.0,0.03,0.01,20,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.02,0.01
O:COST221007C00560000,2022-10-03,2022-10-07,COST,C,560.0,28,0.01,0.01,16.46,NO,0.01,0.0,0.01,0.0,0.01,0.01,21,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.01,0.0
O:COST221007C00600000,2022-10-03,2022-10-07,COST,C,600.0,15,0.01,0.01,24.78,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1664769600000000000,4,Weekly,474.5,477.73,480.84,470.4,480.84,468.15,479.1,479.1,0.0308,0.01,0.0
O:COST221014C00405000,2022-10-10,2022-10-14,COST,C,405.0,1,60.0,60.0,-13.88,YES,60.0,12.76,60.0,12.76,60.0,60.0,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,60.0,12.76
O:COST221014C00425000,2022-10-10,2022-10-14,COST,C,425.0,1,41.45,41.45,-9.62,YES,41.45,8.81,41.45,8.81,41.45,41.45,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,41.45,8.81
O:COST221014C00440000,2022-10-10,2022-10-14,COST,C,440.0,10,26.3,26.3,-6.43,YES,26.3,5.59,26.3,5.59,26.3,26.3,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,26.3,5.59
O:COST221014C00445000,2022-10-10,2022-10-14,COST,C,445.0,1,24.4,24.4,-5.37,YES,24.4,5.19,24.4,5.19,24.4,24.4,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,24.4,5.19
O:COST221014C00450000,2022-10-10,2022-10-14,COST,C,450.0,7,18.7,21.0,-4.31,YES,19.45,4.14,17.9,3.81,21.0,17.9,6,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,19.45,4.47
O:COST221014C00455000,2022-10-10,2022-10-14,COST,C,455.0,14,16.24,16.1,-3.24,YES,15.22,3.24,13.5,2.87,16.95,13.5,12,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,15.22,3.6
O:COST221014C00460000,2022-10-10,2022-10-14,COST,C,460.0,35,11.0,12.05,-2.18,YES,10.59,2.25,9.0,1.91,12.18,9.0,22,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,10.59,2.59
O:COST221014C00465000,2022-10-10,2022-10-14,COST,C,465.0,271,10.69,8.63,-1.12,YES,8.58,1.82,6.47,1.38,10.69,6.47,104,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,8.58,2.27
O:COST221014C00467500,2022-10-10,2022-10-14,COST,C,467.5,359,9.35,7.15,-0.58,YES,7.38,1.57,5.42,1.15,9.35,5.42,119,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,7.38,1.99
O:COST221014C00470000,2022-10-10,2022-10-14,COST,C,470.0,439,8.0,6.0,-0.05,YES,6.18,1.31,4.35,0.93,8.0,4.35,160,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,6.18,1.7
O:COST221014C00472500,2022-10-10,2022-10-14,COST,C,472.5,150,7.23,5.15,0.48,NO,5.38,1.14,3.53,0.75,7.23,3.53,72,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,5.38,1.54
O:COST221014C00475000,2022-10-10,2022-10-14,COST,C,475.0,291,5.7,3.85,1.01,NO,4.4,0.94,2.85,0.61,5.95,2.85,121,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,4.4,1.27
