ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST171013C00140000,2017-10-09,2017-10-13,COST,C,140.0,1,14.85,14.85,-11.25,YES,14.85,9.41,14.85,9.41,14.85,14.85,1,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,14.85,9.41
O:COST171013C00145000,2017-10-09,2017-10-13,COST,C,145.0,3,9.35,9.35,-8.08,YES,9.35,5.93,9.35,5.93,9.35,9.35,1,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,9.35,5.93
O:COST171013C00148000,2017-10-09,2017-10-13,COST,C,148.0,12,9.0,6.75,-6.18,YES,7.7,4.88,6.4,4.06,9.0,6.4,6,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,7.7,5.71
O:COST171013C00149000,2017-10-09,2017-10-13,COST,C,149.0,20,5.68,5.39,-5.55,YES,5.54,3.51,5.39,3.42,5.68,5.39,6,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,5.54,3.6
O:COST171013C00150000,2017-10-09,2017-10-13,COST,C,150.0,442,7.75,4.85,-4.91,YES,6.1,3.87,4.45,2.82,7.75,4.45,66,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,6.1,4.91
O:COST171013C00152500,2017-10-09,2017-10-13,COST,C,152.5,4911,5.18,2.75,-3.33,YES,3.84,2.43,2.5,1.58,5.18,2.5,1183,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,3.84,3.28
O:COST171013C00155000,2017-10-09,2017-10-13,COST,C,155.0,1731,2.58,1.32,-1.74,YES,2.09,1.32,1.1,0.7,3.08,1.1,210,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,2.09,1.95
O:COST171013C00157500,2017-10-09,2017-10-13,COST,C,157.5,5076,1.46,0.43,-0.16,YES,1.01,0.64,0.33,0.21,1.7,0.33,1162,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,1.01,1.08
O:COST171013C00160000,2017-10-09,2017-10-13,COST,C,160.0,2356,0.58,0.13,1.43,NO,0.4,0.26,0.11,0.07,0.7,0.11,264,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.4,0.44
O:COST171013C00162500,2017-10-09,2017-10-13,COST,C,162.5,405,0.24,0.03,3.01,NO,0.14,0.09,0.03,0.02,0.25,0.03,69,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.14,0.16
O:COST171013C00165000,2017-10-09,2017-10-13,COST,C,165.0,91,0.05,0.02,4.6,NO,0.03,0.02,0.01,0.01,0.05,0.01,25,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.03,0.03
O:COST171013C00167500,2017-10-09,2017-10-13,COST,C,167.5,20,0.02,0.02,6.18,NO,0.02,0.02,0.01,0.01,0.04,0.01,7,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.02,0.03
O:COST171013C00170000,2017-10-09,2017-10-13,COST,C,170.0,31,0.04,0.03,7.77,NO,0.02,0.02,0.01,0.01,0.04,0.01,14,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.02,0.03
O:COST171013C00172500,2017-10-09,2017-10-13,COST,C,172.5,19,0.02,0.02,9.35,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.02,0.01
O:COST171013C00175000,2017-10-09,2017-10-13,COST,C,175.0,7,0.02,0.01,10.94,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.02,0.01
O:COST171013C00177500,2017-10-09,2017-10-13,COST,C,177.5,2,0.01,0.03,12.52,NO,0.02,0.01,0.01,0.01,0.03,0.01,2,1507521600000000000,4,Weekly,157.01,154.61,157.75,154.11,157.75,159.85,160.08,160.08,0.0115,0.02,0.02
O:COST171027C00120000,2017-10-23,2017-10-27,COST,C,120.0,3,42.15,42.15,-26.1,YES,42.15,25.96,42.15,25.96,42.15,42.15,1,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,42.15,25.96
O:COST171027C00145000,2017-10-23,2017-10-27,COST,C,145.0,17,16.92,16.78,-10.71,YES,16.88,10.39,16.67,10.27,17.09,16.67,13,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,16.88,10.52
O:COST171027C00147000,2017-10-23,2017-10-27,COST,C,147.0,2,15.1,15.1,-9.48,YES,15.1,9.3,15.1,9.3,15.1,15.1,1,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,15.1,9.3
O:COST171027C00155000,2017-10-23,2017-10-27,COST,C,155.0,13,6.57,7.35,-4.55,YES,6.96,4.29,6.57,4.05,7.35,6.57,3,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,6.96,4.53
O:COST171027C00157500,2017-10-23,2017-10-27,COST,C,157.5,88,3.55,4.92,-3.01,YES,4.23,2.61,3.55,2.19,4.92,3.55,28,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,4.23,3.03
O:COST171027C00160000,2017-10-23,2017-10-27,COST,C,160.0,496,1.7,2.45,-1.47,YES,2.12,1.31,1.49,0.92,2.75,1.49,97,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,2.12,1.69
O:COST171027C00162500,2017-10-23,2017-10-27,COST,C,162.5,910,0.46,0.83,0.07,NO,0.74,0.45,0.44,0.27,1.03,0.44,163,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,0.74,0.63
O:COST171027C00165000,2017-10-23,2017-10-27,COST,C,165.0,518,0.15,0.19,1.61,NO,0.18,0.11,0.12,0.07,0.23,0.12,73,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,0.18,0.14
O:COST171027C00167500,2017-10-23,2017-10-27,COST,C,167.5,152,0.03,0.04,3.15,NO,0.04,0.02,0.02,0.01,0.05,0.02,11,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,0.04,0.03
O:COST171027C00170000,2017-10-23,2017-10-27,COST,C,170.0,48,0.01,0.02,4.69,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,0.02,0.01
O:COST171027C00172500,2017-10-23,2017-10-27,COST,C,172.5,1,0.06,0.06,6.23,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1508731200000000000,4,Weekly,160.85,162.04,162.39,160.58,162.39,162.38,162.68,162.68,0.0115,0.06,0.04
O:COST171103C00157500,2017-10-30,2017-11-03,COST,C,157.5,324,4.15,3.45,-2.78,YES,3.51,2.17,2.87,1.77,4.15,2.87,62,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,3.51,2.56
O:COST171103C00160000,2017-10-30,2017-11-03,COST,C,160.0,867,2.0,1.63,-1.23,YES,1.76,1.08,1.38,0.85,2.13,1.38,104,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,1.76,1.31
O:COST171103C00162500,2017-10-30,2017-11-03,COST,C,162.5,1069,1.0,0.62,0.31,NO,0.82,0.51,0.48,0.3,1.16,0.48,147,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,0.82,0.72
O:COST171103C00165000,2017-10-30,2017-11-03,COST,C,165.0,515,0.3,0.18,1.85,NO,0.24,0.15,0.14,0.09,0.33,0.14,76,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,0.24,0.2
O:COST171103C00167500,2017-10-30,2017-11-03,COST,C,167.5,156,0.12,0.06,3.4,NO,0.08,0.05,0.04,0.02,0.12,0.04,30,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,0.08,0.07
O:COST171103C00170000,2017-10-30,2017-11-03,COST,C,170.0,12,0.02,0.01,4.94,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,0.02,0.02
O:COST171103C00172500,2017-10-30,2017-11-03,COST,C,172.5,61,0.02,0.01,6.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1509336000000000000,4,Weekly,161.99,160.23,162.0,159.47,162.0,166.44,167.07,167.07,0.0115,0.02,0.01
O:COST171110C00157500,2017-11-06,2017-11-10,COST,C,157.5,4,7.95,8.4,-5.46,YES,8.18,4.91,7.95,4.77,8.4,7.95,2,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,8.18,5.04
O:COST171110C00160000,2017-11-06,2017-11-10,COST,C,160.0,31,5.57,5.4,-3.96,YES,6.0,3.6,5.4,3.24,6.59,5.4,9,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,6.0,3.96
O:COST171110C00162500,2017-11-06,2017-11-10,COST,C,162.5,61,3.9,2.99,-2.46,YES,3.55,2.13,2.99,1.79,4.11,2.99,21,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,3.55,2.47
O:COST171110C00165000,2017-11-06,2017-11-10,COST,C,165.0,222,1.91,1.43,-0.95,YES,1.7,1.02,1.4,0.84,2.0,1.4,43,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,1.7,1.2
O:COST171110C00167500,2017-11-06,2017-11-10,COST,C,167.5,406,0.71,0.4,0.55,NO,0.62,0.38,0.4,0.24,0.85,0.4,59,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,0.62,0.51
O:COST171110C00170000,2017-11-06,2017-11-10,COST,C,170.0,182,0.26,0.13,2.05,NO,0.19,0.11,0.12,0.07,0.26,0.12,18,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,0.19,0.16
O:COST171110C00172500,2017-11-06,2017-11-10,COST,C,172.5,24,0.2,0.04,3.55,NO,0.12,0.07,0.04,0.02,0.2,0.04,6,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,0.12,0.12
O:COST171110C00175000,2017-11-06,2017-11-10,COST,C,175.0,6,0.01,0.01,5.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,0.01,0.01
O:COST171110C00177500,2017-11-06,2017-11-10,COST,C,177.5,1,0.11,0.11,6.55,NO,0.11,0.07,0.11,0.07,0.11,0.11,1,1509944400000000000,4,Weekly,165.8,165.05,166.59,164.98,166.59,171.36,171.38,171.38,0.0116,0.11,0.07
O:COST171124C00150000,2017-11-20,2017-11-24,COST,C,150.0,1,22.0,22.0,-13.06,YES,22.0,12.75,22.0,12.75,22.0,22.0,1,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,22.0,12.75
O:COST171124C00157500,2017-11-20,2017-11-24,COST,C,157.5,2,14.0,14.46,-8.71,YES,14.23,8.25,14.0,8.11,14.46,14.0,2,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,14.23,8.38
O:COST171124C00160000,2017-11-20,2017-11-24,COST,C,160.0,105,10.82,12.6,-7.26,YES,11.71,6.79,10.82,6.27,12.6,10.82,10,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,11.71,7.3
O:COST171124C00162500,2017-11-20,2017-11-24,COST,C,162.5,4,8.91,9.75,-5.81,YES,9.26,5.36,8.76,5.08,9.75,8.76,3,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,9.26,5.65
O:COST171124C00165000,2017-11-20,2017-11-24,COST,C,165.0,24,6.45,7.33,-4.36,YES,6.85,3.97,6.2,3.59,7.5,6.2,8,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,6.85,4.35
O:COST171124C00167500,2017-11-20,2017-11-24,COST,C,167.5,87,4.2,4.9,-2.92,YES,4.38,2.54,3.75,2.17,5.02,3.75,16,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,4.38,2.91
O:COST171124C00170000,2017-11-20,2017-11-24,COST,C,170.0,198,1.4,2.65,-1.47,YES,2.07,1.2,1.4,0.81,2.74,1.4,42,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,2.07,1.59
O:COST171124C00172500,2017-11-20,2017-11-24,COST,C,172.5,539,0.59,0.9,-0.02,YES,0.7,0.4,0.43,0.25,0.96,0.43,59,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,0.7,0.56
O:COST171124C00175000,2017-11-20,2017-11-24,COST,C,175.0,173,0.16,0.13,1.43,NO,0.12,0.07,0.07,0.04,0.16,0.07,26,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,0.12,0.09
O:COST171124C00177500,2017-11-20,2017-11-24,COST,C,177.5,63,0.03,0.03,2.88,NO,0.03,0.02,0.03,0.02,0.03,0.03,9,1511154000000000000,4,Weekly,171.11,172.28,172.53,170.85,172.53,171.62,173.16,173.16,0.0116,0.03,0.02
O:COST171201C00140000,2017-11-27,2017-12-01,COST,C,140.0,2,32.4,32.4,-19.1,YES,32.4,18.72,32.4,18.72,32.4,32.4,1,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,32.4,18.72
O:COST171201C00160000,2017-11-27,2017-12-01,COST,C,160.0,21,12.5,12.04,-7.55,YES,12.27,7.09,12.04,6.96,12.5,12.04,2,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,12.27,7.22
O:COST171201C00165000,2017-11-27,2017-12-01,COST,C,165.0,81,7.47,7.47,-4.66,YES,7.24,4.18,6.9,3.99,7.57,6.9,12,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,7.24,4.37
O:COST171201C00167500,2017-11-27,2017-12-01,COST,C,167.5,97,4.95,5.15,-3.21,YES,5.07,2.93,4.49,2.59,5.65,4.49,20,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,5.07,3.26
O:COST171201C00170000,2017-11-27,2017-12-01,COST,C,170.0,169,3.2,2.94,-1.77,YES,3.04,1.76,2.55,1.47,3.53,2.55,16,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,3.04,2.04
O:COST171201C00172500,2017-11-27,2017-12-01,COST,C,172.5,352,1.11,1.3,-0.32,YES,1.38,0.79,1.0,0.58,1.75,1.0,78,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,1.38,1.01
O:COST171201C00175000,2017-11-27,2017-12-01,COST,C,175.0,484,0.46,0.45,1.12,NO,0.48,0.27,0.29,0.17,0.66,0.29,73,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,0.48,0.38
O:COST171201C00177500,2017-11-27,2017-12-01,COST,C,177.5,96,0.25,0.07,2.57,NO,0.16,0.09,0.07,0.04,0.25,0.07,13,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,0.16,0.14
O:COST171201C00180000,2017-11-27,2017-12-01,COST,C,180.0,36,0.01,0.04,4.01,NO,0.02,0.01,0.01,0.01,0.04,0.01,7,1511758800000000000,4,Weekly,172.25,172.61,173.06,171.12,173.06,185.13,185.18,185.18,0.0116,0.02,0.02
O:COST171208C00165000,2017-12-04,2017-12-08,COST,C,165.0,2,22.35,24.31,-13.1,YES,23.33,12.29,22.35,11.77,24.31,22.35,2,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,23.33,12.8
O:COST171208C00167500,2017-12-04,2017-12-08,COST,C,167.5,2,20.4,21.85,-11.79,YES,21.12,11.13,20.4,10.74,21.85,20.4,2,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,21.12,11.51
O:COST171208C00170000,2017-12-04,2017-12-08,COST,C,170.0,11,17.45,18.75,-10.47,YES,18.1,9.53,17.45,9.19,18.75,17.45,6,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,18.1,9.87
O:COST171208C00172500,2017-12-04,2017-12-08,COST,C,172.5,10,15.7,15.5,-9.15,YES,15.89,8.37,15.28,8.05,16.5,15.28,6,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,15.89,8.69
O:COST171208C00175000,2017-12-04,2017-12-08,COST,C,175.0,36,12.37,14.3,-7.84,YES,13.5,7.11,12.37,6.51,14.64,12.37,16,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,13.5,7.71
O:COST171208C00177500,2017-12-04,2017-12-08,COST,C,177.5,50,9.45,11.96,-6.52,YES,10.72,5.65,9.45,4.98,12.0,9.45,14,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,10.72,6.32
O:COST171208C00180000,2017-12-04,2017-12-08,COST,C,180.0,34,6.0,9.46,-5.2,YES,7.75,4.08,6.0,3.16,9.5,6.0,10,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,7.75,5.0
O:COST171208C00182500,2017-12-04,2017-12-08,COST,C,182.5,49,5.42,7.24,-3.89,YES,6.46,3.4,5.42,2.85,7.5,5.42,18,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,6.46,3.95
O:COST171208C00185000,2017-12-04,2017-12-08,COST,C,185.0,248,2.51,4.74,-2.57,YES,3.86,2.03,2.51,1.32,5.2,2.51,68,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,3.86,2.74
O:COST171208C00187500,2017-12-04,2017-12-08,COST,C,187.5,487,1.22,3.1,-1.25,YES,2.28,1.2,1.22,0.64,3.35,1.22,83,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,2.28,1.76
O:COST171208C00190000,2017-12-04,2017-12-08,COST,C,190.0,1870,0.65,1.45,0.06,NO,1.2,0.63,0.65,0.34,1.76,0.65,228,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,1.2,0.93
O:COST171208C00192500,2017-12-04,2017-12-08,COST,C,192.5,626,0.35,0.59,1.38,NO,0.53,0.28,0.28,0.15,0.78,0.28,71,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,0.53,0.41
O:COST171208C00195000,2017-12-04,2017-12-08,COST,C,195.0,296,0.18,0.29,2.7,NO,0.28,0.15,0.18,0.09,0.39,0.18,15,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,0.28,0.21
O:COST171208C00200000,2017-12-04,2017-12-08,COST,C,200.0,10,0.05,0.05,5.33,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1512363600000000000,4,Weekly,187.22,189.56,189.88,186.56,189.88,188.07,188.53,188.53,0.013,0.05,0.03
O:COST171222C00167500,2017-12-18,2017-12-22,COST,C,167.5,62,25.1,25.29,-13.82,YES,25.38,13.06,25.07,12.9,25.7,25.07,11,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,25.38,13.22
O:COST171222C00170000,2017-12-18,2017-12-22,COST,C,170.0,1,24.25,24.25,-12.53,YES,24.25,12.48,24.25,12.48,24.25,24.25,1,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,24.25,12.48
O:COST171222C00172500,2017-12-18,2017-12-22,COST,C,172.5,4,20.71,20.71,-11.24,YES,20.71,10.66,20.71,10.66,20.71,20.71,1,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,20.71,10.66
O:COST171222C00175000,2017-12-18,2017-12-22,COST,C,175.0,10,18.35,18.35,-9.96,YES,18.35,9.44,18.35,9.44,18.35,18.35,1,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,18.35,9.44
O:COST171222C00177500,2017-12-18,2017-12-22,COST,C,177.5,15,14.5,15.59,-8.67,YES,15.49,7.97,14.5,7.46,16.48,14.5,5,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,15.49,8.48
O:COST171222C00180000,2017-12-18,2017-12-22,COST,C,180.0,17,14.1,13.16,-7.38,YES,13.66,7.03,13.05,6.71,14.27,13.05,6,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,13.66,7.34
O:COST171222C00182500,2017-12-18,2017-12-22,COST,C,182.5,7,10.93,10.4,-6.1,YES,10.98,5.65,10.4,5.35,11.57,10.4,5,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,10.98,5.95
O:COST171222C00185000,2017-12-18,2017-12-22,COST,C,185.0,27,8.23,7.57,-4.81,YES,8.41,4.32,7.51,3.86,9.3,7.51,8,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,8.41,4.79
O:COST171222C00187500,2017-12-18,2017-12-22,COST,C,187.5,61,5.6,5.5,-3.52,YES,5.8,2.98,5.0,2.57,6.6,5.0,15,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,5.8,3.4
O:COST171222C00190000,2017-12-18,2017-12-22,COST,C,190.0,425,3.9,2.98,-2.24,YES,3.82,1.96,2.98,1.53,4.65,2.98,57,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,3.82,2.39
O:COST171222C00192500,2017-12-18,2017-12-22,COST,C,192.5,304,2.0,1.44,-0.95,YES,2.04,1.05,1.44,0.74,2.64,1.44,59,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,2.04,1.36
O:COST171222C00195000,2017-12-18,2017-12-22,COST,C,195.0,2374,1.17,0.55,0.33,NO,0.88,0.45,0.5,0.26,1.26,0.5,254,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.88,0.65
O:COST171222C00197500,2017-12-18,2017-12-22,COST,C,197.5,302,0.64,0.17,1.62,NO,0.4,0.21,0.17,0.09,0.64,0.17,66,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.4,0.33
O:COST171222C00200000,2017-12-18,2017-12-22,COST,C,200.0,81,0.16,0.07,2.91,NO,0.13,0.07,0.07,0.04,0.19,0.07,24,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.13,0.1
O:COST171222C00202500,2017-12-18,2017-12-22,COST,C,202.5,30,0.1,0.02,4.19,NO,0.06,0.03,0.02,0.01,0.1,0.02,9,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.06,0.05
O:COST171222C00205000,2017-12-18,2017-12-22,COST,C,205.0,11,0.04,0.03,5.48,NO,0.04,0.02,0.03,0.02,0.04,0.03,2,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.04,0.02
O:COST171222C00207500,2017-12-18,2017-12-22,COST,C,207.5,1,0.04,0.04,6.77,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.04,0.02
O:COST171222C00215000,2017-12-18,2017-12-22,COST,C,215.0,1,0.01,0.01,10.63,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly,192.63,192.31,194.35,191.9,194.35,186.63,187.48,187.48,0.013,0.01,0.01
