ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST231006C00577500,2023-10-02,2023-10-06,COST,C,5775.0,1029,2.0,2.52,2.55,1.2,308,1696219200000000000,4,Weekly
O:COST231006C00580000,2023-10-02,2023-10-06,COST,C,5800.0,2954,1.23,1.7,1.82,0.83,636,1696219200000000000,4,Weekly
O:COST231006C00585000,2023-10-02,2023-10-06,COST,C,5850.0,1803,0.59,0.87,0.9,0.38,232,1696219200000000000,4,Weekly
O:COST231006C00590000,2023-10-02,2023-10-06,COST,C,5900.0,804,0.31,0.43,0.43,0.18,171,1696219200000000000,4,Weekly
O:COST231006C00595000,2023-10-02,2023-10-06,COST,C,5950.0,251,0.14,0.16,0.22,0.09,104,1696219200000000000,4,Weekly
O:COST231006C00600000,2023-10-02,2023-10-06,COST,C,6000.0,327,0.07,0.1,0.13,0.05,83,1696219200000000000,4,Weekly
O:COST231006C00605000,2023-10-02,2023-10-06,COST,C,6050.0,153,0.05,0.06,0.06,0.04,23,1696219200000000000,4,Weekly
O:COST231006C00610000,2023-10-02,2023-10-06,COST,C,6100.0,34,0.02,0.04,0.04,0.01,19,1696219200000000000,4,Weekly
O:COST231006C00615000,2023-10-02,2023-10-06,COST,C,6150.0,79,0.02,0.03,0.04,0.01,35,1696219200000000000,4,Weekly
O:COST231006C00620000,2023-10-02,2023-10-06,COST,C,6200.0,23,0.03,0.01,0.03,0.01,4,1696219200000000000,4,Weekly
O:COST231006C00650000,2023-10-02,2023-10-06,COST,C,6500.0,11,0.03,0.01,0.03,0.01,2,1696219200000000000,4,Weekly
O:COST231006P00450000,2023-10-02,2023-10-06,COST,P,4500.0,12,0.02,0.01,0.02,0.01,6,1696219200000000000,4,Weekly
O:COST231006P00460000,2023-10-02,2023-10-06,COST,P,4600.0,5,0.01,0.01,0.01,0.01,5,1696219200000000000,4,Weekly
O:COST231006P00470000,2023-10-02,2023-10-06,COST,P,4700.0,62,0.02,0.01,0.02,0.01,12,1696219200000000000,4,Weekly
O:COST231006P00475000,2023-10-02,2023-10-06,COST,P,4750.0,359,0.02,0.02,0.02,0.02,49,1696219200000000000,4,Weekly
O:COST231006P00480000,2023-10-02,2023-10-06,COST,P,4800.0,16,0.02,0.01,0.02,0.01,8,1696219200000000000,4,Weekly
O:COST231006P00490000,2023-10-02,2023-10-06,COST,P,4900.0,53,0.02,0.02,0.03,0.02,23,1696219200000000000,4,Weekly
O:COST231006P00495000,2023-10-02,2023-10-06,COST,P,4950.0,65,0.05,0.03,0.05,0.02,29,1696219200000000000,4,Weekly
O:COST231006P00500000,2023-10-02,2023-10-06,COST,P,5000.0,32,0.09,0.04,0.09,0.03,20,1696219200000000000,4,Weekly
O:COST231006P00505000,2023-10-02,2023-10-06,COST,P,5050.0,5,0.1,0.03,0.1,0.03,4,1696219200000000000,4,Weekly
O:COST231006P00510000,2023-10-02,2023-10-06,COST,P,5100.0,24,0.11,0.07,0.11,0.06,12,1696219200000000000,4,Weekly
O:COST231006P00515000,2023-10-02,2023-10-06,COST,P,5150.0,41,0.1,0.06,0.13,0.06,15,1696219200000000000,4,Weekly
O:COST231006P00520000,2023-10-02,2023-10-06,COST,P,5200.0,32,0.16,0.08,0.16,0.08,11,1696219200000000000,4,Weekly
O:COST231006P00525000,2023-10-02,2023-10-06,COST,P,5250.0,85,0.23,0.08,0.23,0.08,25,1696219200000000000,4,Weekly
O:COST231006P00530000,2023-10-02,2023-10-06,COST,P,5300.0,77,0.28,0.1,0.34,0.1,37,1696219200000000000,4,Weekly
O:COST231006P00532500,2023-10-02,2023-10-06,COST,P,5325.0,48,0.33,0.13,0.33,0.13,9,1696219200000000000,4,Weekly
O:COST231006P00535000,2023-10-02,2023-10-06,COST,P,5350.0,173,0.4,0.16,0.4,0.15,49,1696219200000000000,4,Weekly
O:COST231006P00537500,2023-10-02,2023-10-06,COST,P,5375.0,60,0.48,0.19,0.48,0.19,27,1696219200000000000,4,Weekly
O:COST231006P00540000,2023-10-02,2023-10-06,COST,P,5400.0,248,0.51,0.23,0.61,0.21,93,1696219200000000000,4,Weekly
O:COST231006P00542500,2023-10-02,2023-10-06,COST,P,5425.0,54,0.65,0.29,0.71,0.28,22,1696219200000000000,4,Weekly
O:COST231006P00545000,2023-10-02,2023-10-06,COST,P,5450.0,177,0.71,0.3,0.89,0.3,67,1696219200000000000,4,Weekly
O:COST231006P00547500,2023-10-02,2023-10-06,COST,P,5475.0,91,0.86,0.47,1.13,0.39,38,1696219200000000000,4,Weekly
O:COST231006P00550000,2023-10-02,2023-10-06,COST,P,5500.0,317,1.08,0.48,1.44,0.48,148,1696219200000000000,4,Weekly
O:COST231006P00552500,2023-10-02,2023-10-06,COST,P,5525.0,297,1.78,0.65,1.78,0.65,66,1696219200000000000,4,Weekly
O:COST231006P00555000,2023-10-02,2023-10-06,COST,P,5550.0,316,1.81,0.84,2.25,0.79,109,1696219200000000000,4,Weekly
O:COST231006P00557500,2023-10-02,2023-10-06,COST,P,5575.0,239,1.88,1.14,2.76,1.03,75,1696219200000000000,4,Weekly
O:COST231006P00560000,2023-10-02,2023-10-06,COST,P,5600.0,628,2.6,1.39,3.55,1.32,167,1696219200000000000,4,Weekly
O:COST231006P00562500,2023-10-02,2023-10-06,COST,P,5625.0,103,3.15,1.85,4.5,1.76,54,1696219200000000000,4,Weekly
O:COST231006P00565000,2023-10-02,2023-10-06,COST,P,5650.0,398,4.11,2.55,5.6,2.38,203,1696219200000000000,4,Weekly
O:COST231006P00567500,2023-10-02,2023-10-06,COST,P,5675.0,302,5.3,3.15,7.0,3.0,146,1696219200000000000,4,Weekly
O:COST231006P00570000,2023-10-02,2023-10-06,COST,P,5700.0,878,6.2,4.0,8.1,3.9,340,1696219200000000000,4,Weekly
O:COST231006P00572500,2023-10-02,2023-10-06,COST,P,5725.0,25,8.4,5.25,8.4,5.15,20,1696219200000000000,4,Weekly
O:COST231006P00575000,2023-10-02,2023-10-06,COST,P,5750.0,61,11.91,6.5,11.91,6.5,26,1696219200000000000,4,Weekly
O:COST231006P00577500,2023-10-02,2023-10-06,COST,P,5775.0,156,9.9,8.77,10.96,8.7,21,1696219200000000000,4,Weekly
O:COST231006P00580000,2023-10-02,2023-10-06,COST,P,5800.0,21,14.0,12.7,15.5,12.7,3,1696219200000000000,4,Weekly
O:COST231006P00585000,2023-10-02,2023-10-06,COST,P,5850.0,159,18.86,13.95,19.78,13.95,57,1696219200000000000,4,Weekly
O:COST231006P00590000,2023-10-02,2023-10-06,COST,P,5900.0,22,21.0,19.0,22.1,19.0,12,1696219200000000000,4,Weekly
O:COST231006P00600000,2023-10-02,2023-10-06,COST,P,6000.0,44,32.55,29.5,32.55,29.5,3,1696219200000000000,4,Weekly
O:COST231013C00310000,2023-10-09,2023-10-13,COST,C,3100.0,2,249.45,247.95,249.45,247.95,2,1696824000000000000,4,Weekly
O:COST231013C00470000,2023-10-09,2023-10-13,COST,C,4700.0,3,80.83,80.83,80.83,80.83,1,1696824000000000000,4,Weekly
O:COST231013C00520000,2023-10-09,2023-10-13,COST,C,5200.0,40,32.5,32.0,34.0,31.0,11,1696824000000000000,4,Weekly
O:COST231013C00530000,2023-10-09,2023-10-13,COST,C,5300.0,73,24.06,29.5,29.5,23.7,30,1696824000000000000,4,Weekly
O:COST231013C00532500,2023-10-09,2023-10-13,COST,C,5325.0,3,21.1,21.4,21.4,21.1,3,1696824000000000000,4,Weekly
O:COST231013C00535000,2023-10-09,2023-10-13,COST,C,5350.0,129,22.91,21.62,23.09,19.15,13,1696824000000000000,4,Weekly
O:COST231013C00540000,2023-10-09,2023-10-13,COST,C,5400.0,22,15.93,20.05,20.05,14.02,8,1696824000000000000,4,Weekly
O:COST231013C00542500,2023-10-09,2023-10-13,COST,C,5425.0,5,13.1,17.95,17.95,12.15,4,1696824000000000000,4,Weekly
O:COST231013C00545000,2023-10-09,2023-10-13,COST,C,5450.0,21,11.55,15.6,15.6,9.67,16,1696824000000000000,4,Weekly
O:COST231013C00547500,2023-10-09,2023-10-13,COST,C,5475.0,91,11.5,13.25,13.25,8.24,36,1696824000000000000,4,Weekly
O:COST231013C00550000,2023-10-09,2023-10-13,COST,C,5500.0,204,9.35,11.5,11.5,6.3,84,1696824000000000000,4,Weekly
O:COST231013C00552500,2023-10-09,2023-10-13,COST,C,5525.0,587,8.62,9.6,10.0,5.0,110,1696824000000000000,4,Weekly
O:COST231013C00555000,2023-10-09,2023-10-13,COST,C,5550.0,896,6.23,7.85,8.1,3.89,266,1696824000000000000,4,Weekly
O:COST231013C00557500,2023-10-09,2023-10-13,COST,C,5575.0,295,5.6,5.6,6.45,3.0,139,1696824000000000000,4,Weekly
O:COST231013C00560000,2023-10-09,2023-10-13,COST,C,5600.0,747,3.3,5.0,5.15,2.17,298,1696824000000000000,4,Weekly
O:COST231013C00562500,2023-10-09,2023-10-13,COST,C,5625.0,176,3.3,3.7,3.75,1.66,66,1696824000000000000,4,Weekly
O:COST231013C00565000,2023-10-09,2023-10-13,COST,C,5650.0,325,2.57,2.73,3.0,1.25,144,1696824000000000000,4,Weekly
O:COST231013C00567500,2023-10-09,2023-10-13,COST,C,5675.0,257,2.11,2.0,2.33,0.91,106,1696824000000000000,4,Weekly
O:COST231013C00570000,2023-10-09,2023-10-13,COST,C,5700.0,454,1.1,1.35,1.6,0.65,201,1696824000000000000,4,Weekly
O:COST231013C00572500,2023-10-09,2023-10-13,COST,C,5725.0,279,0.84,0.99,1.3,0.49,167,1696824000000000000,4,Weekly
O:COST231013C00575000,2023-10-09,2023-10-13,COST,C,5750.0,393,0.9,0.63,1.02,0.33,100,1696824000000000000,4,Weekly
O:COST231013C00577500,2023-10-09,2023-10-13,COST,C,5775.0,264,0.65,0.46,0.65,0.27,132,1696824000000000000,4,Weekly
O:COST231013C00580000,2023-10-09,2023-10-13,COST,C,5800.0,382,0.35,0.33,0.46,0.2,112,1696824000000000000,4,Weekly
O:COST231013C00582500,2023-10-09,2023-10-13,COST,C,5825.0,271,0.31,0.25,0.31,0.16,66,1696824000000000000,4,Weekly
O:COST231013C00585000,2023-10-09,2023-10-13,COST,C,5850.0,128,0.18,0.17,0.2,0.11,42,1696824000000000000,4,Weekly
O:COST231013C00590000,2023-10-09,2023-10-13,COST,C,5900.0,316,0.11,0.09,0.15,0.06,90,1696824000000000000,4,Weekly
O:COST231013C00595000,2023-10-09,2023-10-13,COST,C,5950.0,97,0.08,0.07,0.09,0.05,23,1696824000000000000,4,Weekly
O:COST231013C00600000,2023-10-09,2023-10-13,COST,C,6000.0,182,0.06,0.04,0.07,0.04,54,1696824000000000000,4,Weekly
O:COST231013C00605000,2023-10-09,2023-10-13,COST,C,6050.0,64,0.05,0.04,0.06,0.03,14,1696824000000000000,4,Weekly
O:COST231013C00610000,2023-10-09,2023-10-13,COST,C,6100.0,5,0.03,0.04,0.04,0.03,3,1696824000000000000,4,Weekly
O:COST231013C00615000,2023-10-09,2023-10-13,COST,C,6150.0,119,0.04,0.02,0.04,0.02,23,1696824000000000000,4,Weekly
O:COST231013C00620000,2023-10-09,2023-10-13,COST,C,6200.0,36,0.03,0.04,0.04,0.02,18,1696824000000000000,4,Weekly
O:COST231013C00625000,2023-10-09,2023-10-13,COST,C,6250.0,3,0.01,0.01,0.01,0.01,2,1696824000000000000,4,Weekly
O:COST231013C00630000,2023-10-09,2023-10-13,COST,C,6300.0,4,0.01,0.01,0.01,0.01,3,1696824000000000000,4,Weekly
O:COST231013P00450000,2023-10-09,2023-10-13,COST,P,4500.0,1,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:COST231013P00460000,2023-10-09,2023-10-13,COST,P,4600.0,16,0.02,0.02,0.04,0.02,12,1696824000000000000,4,Weekly
O:COST231013P00470000,2023-10-09,2023-10-13,COST,P,4700.0,300,0.01,0.01,0.01,0.01,73,1696824000000000000,4,Weekly
O:COST231013P00475000,2023-10-09,2023-10-13,COST,P,4750.0,21,0.18,0.06,0.18,0.06,4,1696824000000000000,4,Weekly
O:COST231013P00485000,2023-10-09,2023-10-13,COST,P,4850.0,51,0.05,0.02,0.05,0.02,7,1696824000000000000,4,Weekly
O:COST231013P00490000,2023-10-09,2023-10-13,COST,P,4900.0,2,0.03,0.03,0.03,0.03,2,1696824000000000000,4,Weekly
O:COST231013P00495000,2023-10-09,2023-10-13,COST,P,4950.0,109,0.12,0.02,0.12,0.02,8,1696824000000000000,4,Weekly
O:COST231013P00500000,2023-10-09,2023-10-13,COST,P,5000.0,55,0.1,0.05,0.15,0.04,24,1696824000000000000,4,Weekly
O:COST231013P00505000,2023-10-09,2023-10-13,COST,P,5050.0,76,0.15,0.04,0.19,0.04,15,1696824000000000000,4,Weekly
O:COST231013P00510000,2023-10-09,2023-10-13,COST,P,5100.0,203,0.2,0.08,0.23,0.07,36,1696824000000000000,4,Weekly
O:COST231013P00515000,2023-10-09,2023-10-13,COST,P,5150.0,286,0.26,0.09,0.35,0.09,45,1696824000000000000,4,Weekly
O:COST231013P00520000,2023-10-09,2023-10-13,COST,P,5200.0,163,0.42,0.12,0.49,0.11,50,1696824000000000000,4,Weekly
O:COST231013P00525000,2023-10-09,2023-10-13,COST,P,5250.0,214,0.52,0.19,0.71,0.19,75,1696824000000000000,4,Weekly
O:COST231013P00530000,2023-10-09,2023-10-13,COST,P,5300.0,1383,0.65,0.27,1.04,0.27,280,1696824000000000000,4,Weekly
O:COST231013P00532500,2023-10-09,2023-10-13,COST,P,5325.0,1313,1.03,0.36,1.26,0.34,239,1696824000000000000,4,Weekly
O:COST231013P00535000,2023-10-09,2023-10-13,COST,P,5350.0,269,1.0,0.43,1.6,0.42,89,1696824000000000000,4,Weekly
O:COST231013P00537500,2023-10-09,2023-10-13,COST,P,5375.0,189,1.5,0.56,2.0,0.52,66,1696824000000000000,4,Weekly
O:COST231013P00540000,2023-10-09,2023-10-13,COST,P,5400.0,398,1.65,0.69,2.51,0.69,160,1696824000000000000,4,Weekly
O:COST231013P00542500,2023-10-09,2023-10-13,COST,P,5425.0,237,2.07,0.89,3.1,0.89,58,1696824000000000000,4,Weekly
O:COST231013P00545000,2023-10-09,2023-10-13,COST,P,5450.0,333,2.18,1.29,3.75,1.28,93,1696824000000000000,4,Weekly
O:COST231013P00547500,2023-10-09,2023-10-13,COST,P,5475.0,383,2.86,1.54,4.6,1.47,188,1696824000000000000,4,Weekly
O:COST231013P00550000,2023-10-09,2023-10-13,COST,P,5500.0,467,3.55,1.99,5.74,1.9,177,1696824000000000000,4,Weekly
O:COST231013P00552500,2023-10-09,2023-10-13,COST,P,5525.0,467,4.85,2.62,6.85,2.47,253,1696824000000000000,4,Weekly
O:COST231013P00555000,2023-10-09,2023-10-13,COST,P,5550.0,236,5.3,3.25,8.45,3.2,122,1696824000000000000,4,Weekly
O:COST231013P00557500,2023-10-09,2023-10-13,COST,P,5575.0,142,6.3,4.2,10.0,4.18,72,1696824000000000000,4,Weekly
O:COST231013P00560000,2023-10-09,2023-10-13,COST,P,5600.0,136,7.38,5.35,10.96,5.11,82,1696824000000000000,4,Weekly
O:COST231013P00562500,2023-10-09,2023-10-13,COST,P,5625.0,29,12.0,6.55,12.85,6.55,20,1696824000000000000,4,Weekly
O:COST231013P00565000,2023-10-09,2023-10-13,COST,P,5650.0,15,13.42,8.0,14.9,8.0,13,1696824000000000000,4,Weekly
O:COST231013P00567500,2023-10-09,2023-10-13,COST,P,5675.0,6,17.75,10.13,17.75,10.06,6,1696824000000000000,4,Weekly
O:COST231013P00570000,2023-10-09,2023-10-13,COST,P,5700.0,15,18.6,12.75,20.15,12.75,14,1696824000000000000,4,Weekly
O:COST231013P00572500,2023-10-09,2023-10-13,COST,P,5725.0,74,20.05,17.76,20.06,17.76,31,1696824000000000000,4,Weekly
O:COST231013P00575000,2023-10-09,2023-10-13,COST,P,5750.0,1,18.58,18.58,18.58,18.58,1,1696824000000000000,4,Weekly
O:COST231013P00577500,2023-10-09,2023-10-13,COST,P,5775.0,1,22.49,22.49,22.49,22.49,1,1696824000000000000,4,Weekly
O:COST231013P00580000,2023-10-09,2023-10-13,COST,P,5800.0,5,27.02,22.4,29.0,22.39,5,1696824000000000000,4,Weekly
O:COST231027C00500000,2023-10-23,2023-10-27,COST,C,5000.0,4,55.4,55.25,55.5,55.25,3,1698033600000000000,4,Weekly
O:COST231027C00515000,2023-10-23,2023-10-27,COST,C,5150.0,2,41.2,41.2,41.2,41.2,1,1698033600000000000,4,Weekly
O:COST231027C00520000,2023-10-23,2023-10-27,COST,C,5200.0,1,32.47,32.47,32.47,32.47,1,1698033600000000000,4,Weekly
O:COST231027C00525000,2023-10-23,2023-10-27,COST,C,5250.0,70,24.33,24.63,24.65,24.01,27,1698033600000000000,4,Weekly
O:COST231027C00537500,2023-10-23,2023-10-27,COST,C,5375.0,4,15.85,15.85,15.85,15.85,2,1698033600000000000,4,Weekly
O:COST231027C00540000,2023-10-23,2023-10-27,COST,C,5400.0,32,12.15,15.4,17.6,12.15,14,1698033600000000000,4,Weekly
O:COST231027C00542500,2023-10-23,2023-10-27,COST,C,5425.0,1,15.4,15.4,15.4,15.4,1,1698033600000000000,4,Weekly
O:COST231027C00545000,2023-10-23,2023-10-27,COST,C,5450.0,50,8.0,11.0,13.5,7.5,33,1698033600000000000,4,Weekly
O:COST231027C00547500,2023-10-23,2023-10-27,COST,C,5475.0,68,7.05,8.6,11.55,6.0,35,1698033600000000000,4,Weekly
O:COST231027C00550000,2023-10-23,2023-10-27,COST,C,5500.0,391,7.0,7.45,9.8,5.01,103,1698033600000000000,4,Weekly
O:COST231027C00552500,2023-10-23,2023-10-27,COST,C,5525.0,227,7.1,5.47,7.75,3.8,80,1698033600000000000,4,Weekly
O:COST231027C00555000,2023-10-23,2023-10-27,COST,C,5550.0,504,5.33,4.2,6.55,2.85,153,1698033600000000000,4,Weekly
O:COST231027C00557500,2023-10-23,2023-10-27,COST,C,5575.0,906,4.17,3.35,5.2,2.37,166,1698033600000000000,4,Weekly
O:COST231027C00560000,2023-10-23,2023-10-27,COST,C,5600.0,656,3.5,2.44,4.1,1.68,184,1698033600000000000,4,Weekly
O:COST231027C00562500,2023-10-23,2023-10-27,COST,C,5625.0,811,2.67,1.68,3.1,1.24,165,1698033600000000000,4,Weekly
O:COST231027C00565000,2023-10-23,2023-10-27,COST,C,5650.0,370,1.84,1.22,2.3,0.93,131,1698033600000000000,4,Weekly
O:COST231027C00567500,2023-10-23,2023-10-27,COST,C,5675.0,275,1.45,0.9,1.64,0.67,78,1698033600000000000,4,Weekly
O:COST231027C00570000,2023-10-23,2023-10-27,COST,C,5700.0,521,0.99,0.61,1.22,0.46,147,1698033600000000000,4,Weekly
O:COST231027C00572500,2023-10-23,2023-10-27,COST,C,5725.0,80,0.59,0.52,0.86,0.35,45,1698033600000000000,4,Weekly
O:COST231027C00575000,2023-10-23,2023-10-27,COST,C,5750.0,331,0.45,0.35,0.59,0.25,110,1698033600000000000,4,Weekly
O:COST231027C00580000,2023-10-23,2023-10-27,COST,C,5800.0,641,0.25,0.14,0.3,0.14,139,1698033600000000000,4,Weekly
O:COST231027C00585000,2023-10-23,2023-10-27,COST,C,5850.0,521,0.22,0.08,0.22,0.05,77,1698033600000000000,4,Weekly
O:COST231027C00590000,2023-10-23,2023-10-27,COST,C,5900.0,221,0.1,0.04,0.1,0.03,48,1698033600000000000,4,Weekly
O:COST231027C00595000,2023-10-23,2023-10-27,COST,C,5950.0,91,0.07,0.02,0.07,0.01,25,1698033600000000000,4,Weekly
O:COST231027C00600000,2023-10-23,2023-10-27,COST,C,6000.0,56,0.03,0.02,0.04,0.01,23,1698033600000000000,4,Weekly
O:COST231027C00605000,2023-10-23,2023-10-27,COST,C,6050.0,1,0.03,0.03,0.03,0.03,1,1698033600000000000,4,Weekly
O:COST231027C00610000,2023-10-23,2023-10-27,COST,C,6100.0,51,0.03,0.02,0.03,0.02,3,1698033600000000000,4,Weekly
O:COST231027P00460000,2023-10-23,2023-10-27,COST,P,4600.0,1,0.04,0.04,0.04,0.04,1,1698033600000000000,4,Weekly
O:COST231027P00465000,2023-10-23,2023-10-27,COST,P,4650.0,40,0.04,0.04,0.04,0.04,1,1698033600000000000,4,Weekly
O:COST231027P00475000,2023-10-23,2023-10-27,COST,P,4750.0,11,0.05,0.05,0.05,0.05,3,1698033600000000000,4,Weekly
O:COST231027P00480000,2023-10-23,2023-10-27,COST,P,4800.0,105,0.06,0.08,0.08,0.06,5,1698033600000000000,4,Weekly
O:COST231027P00485000,2023-10-23,2023-10-27,COST,P,4850.0,66,0.1,0.02,0.11,0.02,14,1698033600000000000,4,Weekly
O:COST231027P00490000,2023-10-23,2023-10-27,COST,P,4900.0,52,0.13,0.05,0.15,0.05,7,1698033600000000000,4,Weekly
O:COST231027P00495000,2023-10-23,2023-10-27,COST,P,4950.0,234,0.18,0.05,0.18,0.05,44,1698033600000000000,4,Weekly
O:COST231027P00500000,2023-10-23,2023-10-27,COST,P,5000.0,247,0.18,0.07,0.27,0.07,27,1698033600000000000,4,Weekly
O:COST231027P00505000,2023-10-23,2023-10-27,COST,P,5050.0,404,0.25,0.1,0.35,0.09,32,1698033600000000000,4,Weekly
O:COST231027P00510000,2023-10-23,2023-10-27,COST,P,5100.0,173,0.33,0.12,0.33,0.11,43,1698033600000000000,4,Weekly
O:COST231027P00515000,2023-10-23,2023-10-27,COST,P,5150.0,296,0.53,0.19,0.57,0.16,60,1698033600000000000,4,Weekly
O:COST231027P00520000,2023-10-23,2023-10-27,COST,P,5200.0,412,0.62,0.22,0.8,0.21,136,1698033600000000000,4,Weekly
O:COST231027P00525000,2023-10-23,2023-10-27,COST,P,5250.0,167,0.7,0.4,0.96,0.28,106,1698033600000000000,4,Weekly
O:COST231027P00530000,2023-10-23,2023-10-27,COST,P,5300.0,525,1.15,0.65,1.71,0.41,134,1698033600000000000,4,Weekly
O:COST231027P00532500,2023-10-23,2023-10-27,COST,P,5325.0,1051,1.35,0.79,1.92,0.59,158,1698033600000000000,4,Weekly
O:COST231027P00535000,2023-10-23,2023-10-27,COST,P,5350.0,504,1.65,0.99,2.34,0.64,111,1698033600000000000,4,Weekly
O:COST231027P00537500,2023-10-23,2023-10-27,COST,P,5375.0,190,2.1,1.09,2.82,0.81,50,1698033600000000000,4,Weekly
O:COST231027P00540000,2023-10-23,2023-10-27,COST,P,5400.0,811,2.16,1.53,3.7,1.02,214,1698033600000000000,4,Weekly
O:COST231027P00542500,2023-10-23,2023-10-27,COST,P,5425.0,109,2.84,1.86,4.03,1.29,41,1698033600000000000,4,Weekly
O:COST231027P00545000,2023-10-23,2023-10-27,COST,P,5450.0,354,3.65,2.6,5.1,1.73,148,1698033600000000000,4,Weekly
O:COST231027P00547500,2023-10-23,2023-10-27,COST,P,5475.0,118,4.5,3.33,6.05,2.17,64,1698033600000000000,4,Weekly
O:COST231027P00550000,2023-10-23,2023-10-27,COST,P,5500.0,732,5.19,4.22,7.5,2.76,295,1698033600000000000,4,Weekly
O:COST231027P00552500,2023-10-23,2023-10-27,COST,P,5525.0,119,8.4,5.2,8.4,3.65,75,1698033600000000000,4,Weekly
O:COST231027P00555000,2023-10-23,2023-10-27,COST,P,5550.0,294,6.51,6.5,10.5,4.44,121,1698033600000000000,4,Weekly
O:COST231027P00557500,2023-10-23,2023-10-27,COST,P,5575.0,64,11.25,7.7,12.0,5.65,42,1698033600000000000,4,Weekly
O:COST231027P00560000,2023-10-23,2023-10-27,COST,P,5600.0,62,9.43,9.7,14.45,6.98,42,1698033600000000000,4,Weekly
O:COST231027P00562500,2023-10-23,2023-10-27,COST,P,5625.0,29,13.6,9.3,15.19,8.6,19,1698033600000000000,4,Weekly
O:COST231027P00565000,2023-10-23,2023-10-27,COST,P,5650.0,28,13.31,12.54,18.75,10.12,18,1698033600000000000,4,Weekly
O:COST231027P00567500,2023-10-23,2023-10-27,COST,P,5675.0,2,16.69,14.25,16.69,14.25,2,1698033600000000000,4,Weekly
O:COST231027P00570000,2023-10-23,2023-10-27,COST,P,5700.0,80,17.37,14.12,22.68,14.12,32,1698033600000000000,4,Weekly
O:COST231027P00572500,2023-10-23,2023-10-27,COST,P,5725.0,11,21.31,19.91,21.31,16.5,5,1698033600000000000,4,Weekly
O:COST231027P00575000,2023-10-23,2023-10-27,COST,P,5750.0,17,22.0,20.25,24.3,19.8,9,1698033600000000000,4,Weekly
O:COST231027P00580000,2023-10-23,2023-10-27,COST,P,5800.0,3,26.8,25.17,26.8,25.17,3,1698033600000000000,4,Weekly
O:COST231027P00590000,2023-10-23,2023-10-27,COST,P,5900.0,2,34.0,34.0,34.0,34.0,1,1698033600000000000,4,Weekly
O:COST231103C00400000,2023-10-30,2023-11-03,COST,C,4000.0,1,150.84,150.84,150.84,150.84,1,1698638400000000000,4,Weekly
O:COST231103C00480000,2023-10-30,2023-11-03,COST,C,4800.0,2,72.5,72.5,72.5,72.5,1,1698638400000000000,4,Weekly
O:COST231103C00525000,2023-10-30,2023-11-03,COST,C,5250.0,9,21.7,26.91,26.91,21.7,7,1698638400000000000,4,Weekly
O:COST231103C00530000,2023-10-30,2023-11-03,COST,C,5300.0,8,17.09,22.05,22.11,17.09,4,1698638400000000000,4,Weekly
O:COST231103C00532500,2023-10-30,2023-11-03,COST,C,5325.0,5,15.11,15.11,15.11,15.11,5,1698638400000000000,4,Weekly
O:COST231103C00535000,2023-10-30,2023-11-03,COST,C,5350.0,6,13.01,20.5,20.5,13.01,6,1698638400000000000,4,Weekly
O:COST231103C00537500,2023-10-30,2023-11-03,COST,C,5375.0,3,10.85,18.3,18.3,10.85,3,1698638400000000000,4,Weekly
O:COST231103C00540000,2023-10-30,2023-11-03,COST,C,5400.0,423,9.2,15.66,17.35,9.1,44,1698638400000000000,4,Weekly
O:COST231103C00542500,2023-10-30,2023-11-03,COST,C,5425.0,38,7.55,13.86,13.86,6.89,22,1698638400000000000,4,Weekly
O:COST231103C00545000,2023-10-30,2023-11-03,COST,C,5450.0,138,6.5,12.82,12.82,5.52,65,1698638400000000000,4,Weekly
O:COST231103C00547500,2023-10-30,2023-11-03,COST,C,5475.0,109,5.3,10.5,10.5,4.2,50,1698638400000000000,4,Weekly
O:COST231103C00550000,2023-10-30,2023-11-03,COST,C,5500.0,280,4.0,8.02,9.0,3.0,143,1698638400000000000,4,Weekly
O:COST231103C00552500,2023-10-30,2023-11-03,COST,C,5525.0,273,3.01,6.65,7.3,2.54,107,1698638400000000000,4,Weekly
O:COST231103C00555000,2023-10-30,2023-11-03,COST,C,5550.0,706,2.35,5.05,5.92,1.72,251,1698638400000000000,4,Weekly
O:COST231103C00557500,2023-10-30,2023-11-03,COST,C,5575.0,265,1.56,4.0,4.75,1.27,83,1698638400000000000,4,Weekly
O:COST231103C00560000,2023-10-30,2023-11-03,COST,C,5600.0,523,1.15,2.93,3.53,0.93,192,1698638400000000000,4,Weekly
O:COST231103C00562500,2023-10-30,2023-11-03,COST,C,5625.0,213,0.85,2.11,2.68,0.59,80,1698638400000000000,4,Weekly
O:COST231103C00565000,2023-10-30,2023-11-03,COST,C,5650.0,340,0.7,1.5,1.92,0.47,130,1698638400000000000,4,Weekly
O:COST231103C00567500,2023-10-30,2023-11-03,COST,C,5675.0,144,0.45,1.27,1.33,0.33,60,1698638400000000000,4,Weekly
O:COST231103C00570000,2023-10-30,2023-11-03,COST,C,5700.0,422,0.3,0.8,0.99,0.18,134,1698638400000000000,4,Weekly
O:COST231103C00572500,2023-10-30,2023-11-03,COST,C,5725.0,199,0.25,0.52,0.69,0.17,48,1698638400000000000,4,Weekly
