ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST210212C00390000,2021-02-08,2021-02-12,COST,C,390.0,27,0.04,0.02,8.32,NO,0.03,0.01,0.02,0.01,0.04,0.02,8,1612760400000000000,4,Weekly,356.57,359.83,360.04,355.57,360.04,352.75,352.98,352.98,0.0008,0.03,0.01
O:COST210212C00395000,2021-02-08,2021-02-12,COST,C,395.0,2,0.05,0.05,9.71,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1612760400000000000,4,Weekly,356.57,359.83,360.04,355.57,360.04,352.75,352.98,352.98,0.0008,0.05,0.01
O:COST210226C00295000,2021-02-22,2021-02-26,COST,C,295.0,1,54.45,54.45,-16.5,YES,54.45,15.41,54.45,15.41,54.45,54.45,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,54.45,15.41
O:COST210226C00300000,2021-02-22,2021-02-26,COST,C,300.0,1,49.56,49.56,-15.08,YES,49.56,14.03,49.56,14.03,49.56,49.56,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,49.56,14.03
O:COST210226C00305000,2021-02-22,2021-02-26,COST,C,305.0,1,44.25,44.25,-13.67,YES,44.25,12.53,44.25,12.53,44.25,44.25,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,44.25,12.53
O:COST210226C00330000,2021-02-22,2021-02-26,COST,C,330.0,3,19.5,20.6,-6.59,YES,20.05,5.68,19.5,5.52,20.6,19.5,2,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,20.05,5.83
O:COST210226C00340000,2021-02-22,2021-02-26,COST,C,340.0,1,10.46,10.46,-3.76,YES,10.46,2.96,10.46,2.96,10.46,10.46,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,10.46,2.96
O:COST210226C00342500,2021-02-22,2021-02-26,COST,C,342.5,3,9.3,8.5,-3.05,YES,8.85,2.51,8.4,2.38,9.3,8.4,3,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,8.85,2.63
O:COST210226C00345000,2021-02-22,2021-02-26,COST,C,345.0,88,7.1,6.75,-2.35,YES,6.42,1.82,5.6,1.59,7.24,5.6,30,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,6.42,2.05
O:COST210226C00347500,2021-02-22,2021-02-26,COST,C,347.5,113,6.0,4.8,-1.64,YES,4.97,1.41,3.95,1.12,6.0,3.95,54,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,4.97,1.7
O:COST210226C00350000,2021-02-22,2021-02-26,COST,C,350.0,743,4.5,3.35,-0.93,YES,3.6,1.02,2.7,0.76,4.5,2.7,245,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,3.6,1.27
O:COST210226C00352500,2021-02-22,2021-02-26,COST,C,352.5,377,3.2,2.3,-0.22,YES,2.56,0.73,1.78,0.5,3.35,1.78,150,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,2.56,0.95
O:COST210226C00355000,2021-02-22,2021-02-26,COST,C,355.0,1116,2.31,1.4,0.48,NO,1.71,0.48,1.11,0.31,2.31,1.11,263,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,1.71,0.65
O:COST210226C00357500,2021-02-22,2021-02-26,COST,C,357.5,460,1.21,0.93,1.19,NO,1.13,0.32,0.67,0.19,1.59,0.67,178,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,1.13,0.45
O:COST210226C00360000,2021-02-22,2021-02-26,COST,C,360.0,1014,0.95,0.57,1.9,NO,0.72,0.2,0.42,0.12,1.01,0.42,311,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.72,0.29
O:COST210226C00362500,2021-02-22,2021-02-26,COST,C,362.5,436,0.6,0.4,2.61,NO,0.44,0.12,0.27,0.08,0.61,0.27,157,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.44,0.17
O:COST210226C00365000,2021-02-22,2021-02-26,COST,C,365.0,465,0.34,0.26,3.31,NO,0.22,0.06,0.06,0.02,0.38,0.06,149,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.22,0.11
O:COST210226C00367500,2021-02-22,2021-02-26,COST,C,367.5,107,0.17,0.19,4.02,NO,0.2,0.06,0.14,0.04,0.25,0.14,50,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.2,0.07
O:COST210226C00370000,2021-02-22,2021-02-26,COST,C,370.0,329,0.21,0.14,4.73,NO,0.16,0.05,0.1,0.03,0.23,0.1,61,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.16,0.07
O:COST210226C00372500,2021-02-22,2021-02-26,COST,C,372.5,31,0.18,0.1,5.44,NO,0.14,0.04,0.1,0.03,0.18,0.1,5,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.14,0.05
O:COST210226C00375000,2021-02-22,2021-02-26,COST,C,375.0,75,0.09,0.09,6.15,NO,0.08,0.02,0.07,0.02,0.1,0.07,33,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.08,0.03
O:COST210226C00377500,2021-02-22,2021-02-26,COST,C,377.5,6,0.08,0.06,6.85,NO,0.07,0.02,0.06,0.02,0.08,0.06,6,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.07,0.02
O:COST210226C00380000,2021-02-22,2021-02-26,COST,C,380.0,48,0.07,0.06,7.56,NO,0.16,0.05,0.01,0.0,0.31,0.01,18,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.16,0.09
O:COST210226C00382500,2021-02-22,2021-02-26,COST,C,382.5,3,0.05,0.05,8.27,NO,0.05,0.01,0.05,0.01,0.05,0.05,3,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.05,0.01
O:COST210226C00385000,2021-02-22,2021-02-26,COST,C,385.0,31,0.05,0.05,8.98,NO,0.06,0.02,0.05,0.01,0.08,0.05,7,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.06,0.02
O:COST210226C00387500,2021-02-22,2021-02-26,COST,C,387.5,74,0.09,0.02,9.68,NO,0.06,0.02,0.02,0.01,0.09,0.02,24,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.06,0.03
O:COST210226C00390000,2021-02-22,2021-02-26,COST,C,390.0,3,0.01,0.01,10.39,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.01,0.0
O:COST210226C00395000,2021-02-22,2021-02-26,COST,C,395.0,12,0.06,0.01,11.81,NO,0.1,0.03,0.01,0.0,0.2,0.01,7,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.1,0.06
O:COST210226C00397500,2021-02-22,2021-02-26,COST,C,397.5,4,0.17,0.17,12.51,NO,0.17,0.05,0.17,0.05,0.17,0.17,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.17,0.05
O:COST210226C00400000,2021-02-22,2021-02-26,COST,C,400.0,5,0.01,0.16,13.22,NO,0.08,0.02,0.01,0.0,0.16,0.01,2,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.08,0.05
O:COST210226C00405000,2021-02-22,2021-02-26,COST,C,405.0,1,0.17,0.17,14.64,NO,0.17,0.05,0.17,0.05,0.17,0.17,1,1613970000000000000,4,Weekly,352.75,350.21,353.29,348.82,353.29,331.0,335.89,335.89,0.0008,0.17,0.05
O:COST210305C00280000,2021-03-01,2021-03-05,COST,C,280.0,1,52.15,52.15,-16.67,YES,52.15,15.52,52.15,15.52,52.15,52.15,1,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,52.15,15.52
O:COST210305C00300000,2021-03-01,2021-03-05,COST,C,300.0,80,35.49,32.85,-10.71,YES,33.65,10.01,31.81,9.47,35.49,31.81,29,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,33.65,10.56
O:COST210305C00305000,2021-03-01,2021-03-05,COST,C,305.0,2,29.95,28.1,-9.23,YES,29.02,8.64,28.1,8.36,29.95,28.1,2,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,29.02,8.91
O:COST210305C00320000,2021-03-01,2021-03-05,COST,C,320.0,95,17.0,13.5,-4.76,YES,15.12,4.5,13.25,3.94,17.0,13.25,31,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,15.12,5.06
O:COST210305C00322500,2021-03-01,2021-03-05,COST,C,322.5,23,14.11,11.25,-4.02,YES,12.68,3.77,11.25,3.35,14.11,11.25,14,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,12.68,4.2
O:COST210305C00325000,2021-03-01,2021-03-05,COST,C,325.0,82,12.25,9.67,-3.27,YES,11.0,3.27,9.5,2.83,12.5,9.5,29,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,11.0,3.72
O:COST210305C00327500,2021-03-01,2021-03-05,COST,C,327.5,32,10.83,7.8,-2.53,YES,9.29,2.76,7.75,2.31,10.83,7.75,18,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,9.29,3.22
O:COST210305C00330000,2021-03-01,2021-03-05,COST,C,330.0,339,8.5,6.26,-1.79,YES,7.63,2.27,6.26,1.86,9.0,6.26,96,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,7.63,2.68
O:COST210305C00332500,2021-03-01,2021-03-05,COST,C,332.5,584,7.05,4.98,-1.04,YES,6.02,1.79,4.65,1.38,7.4,4.65,251,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,6.02,2.2
O:COST210305C00335000,2021-03-01,2021-03-05,COST,C,335.0,1453,6.07,3.82,-0.3,YES,5.16,1.54,3.42,1.02,6.9,3.42,430,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,5.16,2.05
O:COST210305C00337500,2021-03-01,2021-03-05,COST,C,337.5,202,4.9,2.94,0.45,NO,3.98,1.19,2.92,0.87,5.05,2.92,126,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,3.98,1.5
O:COST210305C00340000,2021-03-01,2021-03-05,COST,C,340.0,1601,3.62,2.3,1.19,NO,2.82,0.84,1.81,0.54,3.84,1.81,525,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,2.82,1.14
O:COST210305C00342500,2021-03-01,2021-03-05,COST,C,342.5,575,3.0,1.82,1.93,NO,2.35,0.7,1.7,0.51,3.0,1.7,180,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,2.35,0.89
O:COST210305C00345000,2021-03-01,2021-03-05,COST,C,345.0,801,2.54,1.35,2.68,NO,1.62,0.48,0.69,0.21,2.54,0.69,271,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,1.62,0.76
O:COST210305C00347500,2021-03-01,2021-03-05,COST,C,347.5,555,1.8,1.01,3.42,NO,1.44,0.43,0.97,0.29,1.9,0.97,128,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,1.44,0.57
O:COST210305C00350000,2021-03-01,2021-03-05,COST,C,350.0,1810,1.1,0.78,4.17,NO,0.88,0.26,0.42,0.13,1.33,0.42,497,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.88,0.4
O:COST210305C00352500,2021-03-01,2021-03-05,COST,C,352.5,220,0.92,0.59,4.91,NO,0.82,0.24,0.57,0.17,1.07,0.57,73,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.82,0.32
O:COST210305C00355000,2021-03-01,2021-03-05,COST,C,355.0,423,0.77,0.46,5.65,NO,1.35,0.4,0.32,0.1,2.38,0.32,146,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,1.35,0.71
O:COST210305C00357500,2021-03-01,2021-03-05,COST,C,357.5,190,0.55,0.41,6.4,NO,0.46,0.14,0.37,0.11,0.55,0.37,58,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.46,0.16
O:COST210305C00360000,2021-03-01,2021-03-05,COST,C,360.0,550,0.54,0.35,7.14,NO,0.36,0.11,0.16,0.05,0.55,0.16,164,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.36,0.16
O:COST210305C00362500,2021-03-01,2021-03-05,COST,C,362.5,136,0.33,0.29,7.89,NO,0.32,0.1,0.25,0.07,0.4,0.25,32,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.32,0.12
O:COST210305C00365000,2021-03-01,2021-03-05,COST,C,365.0,237,0.37,0.22,8.63,NO,0.3,0.09,0.22,0.07,0.37,0.22,62,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.3,0.11
O:COST210305C00367500,2021-03-01,2021-03-05,COST,C,367.5,101,0.1,0.19,9.38,NO,0.2,0.06,0.1,0.03,0.3,0.1,32,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.2,0.09
O:COST210305C00370000,2021-03-01,2021-03-05,COST,C,370.0,330,0.27,0.16,10.12,NO,0.2,0.06,0.12,0.04,0.29,0.12,83,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.2,0.09
O:COST210305C00372500,2021-03-01,2021-03-05,COST,C,372.5,26,0.17,0.35,10.86,NO,0.26,0.08,0.17,0.05,0.35,0.17,18,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.26,0.1
O:COST210305C00375000,2021-03-01,2021-03-05,COST,C,375.0,155,0.18,0.15,11.61,NO,0.16,0.05,0.13,0.04,0.2,0.13,37,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.16,0.06
O:COST210305C00377500,2021-03-01,2021-03-05,COST,C,377.5,19,0.15,0.12,12.35,NO,0.14,0.04,0.12,0.04,0.16,0.12,10,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.14,0.05
O:COST210305C00380000,2021-03-01,2021-03-05,COST,C,380.0,66,0.1,0.11,13.1,NO,0.14,0.04,0.1,0.03,0.17,0.1,32,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.14,0.05
O:COST210305C00382500,2021-03-01,2021-03-05,COST,C,382.5,4,0.12,0.11,13.84,NO,0.11,0.03,0.11,0.03,0.12,0.11,3,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.11,0.04
O:COST210305C00385000,2021-03-01,2021-03-05,COST,C,385.0,15,0.13,0.09,14.58,NO,0.12,0.03,0.09,0.03,0.14,0.09,10,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.12,0.04
O:COST210305C00390000,2021-03-01,2021-03-05,COST,C,390.0,86,0.1,0.12,16.07,NO,0.08,0.02,0.01,0.0,0.14,0.01,23,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.08,0.04
O:COST210305C00400000,2021-03-01,2021-03-05,COST,C,400.0,310,0.09,0.08,19.05,NO,0.05,0.01,0.01,0.0,0.09,0.01,46,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.05,0.03
O:COST210305C00405000,2021-03-01,2021-03-05,COST,C,405.0,7,0.1,0.1,20.54,NO,0.1,0.03,0.1,0.03,0.1,0.1,6,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.1,0.03
O:COST210305C00410000,2021-03-01,2021-03-05,COST,C,410.0,178,0.09,0.06,22.02,NO,0.07,0.02,0.05,0.01,0.09,0.05,16,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.07,0.03
O:COST210305C00415000,2021-03-01,2021-03-05,COST,C,415.0,34,0.08,0.05,23.51,NO,0.06,0.02,0.05,0.01,0.08,0.05,16,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.06,0.02
O:COST210305C00420000,2021-03-01,2021-03-05,COST,C,420.0,2,0.15,0.07,25.0,NO,0.11,0.03,0.07,0.02,0.15,0.07,2,1614574800000000000,4,Weekly,335.21,331.77,336.0,331.36,336.0,317.32,318.43,318.43,0.0007,0.11,0.04
O:COST210312C00280000,2021-03-08,2021-03-12,COST,C,280.0,30,34.38,33.3,-13.13,YES,33.84,10.5,33.3,10.33,34.38,33.3,7,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,33.84,10.67
O:COST210312C00290000,2021-03-08,2021-03-12,COST,C,290.0,1,21.75,21.75,-10.03,YES,21.75,6.75,21.75,6.75,21.75,21.75,1,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,21.75,6.75
O:COST210312C00295000,2021-03-08,2021-03-12,COST,C,295.0,10,26.91,26.91,-8.48,YES,26.91,8.35,26.91,8.35,26.91,26.91,1,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,26.91,8.35
O:COST210312C00300000,2021-03-08,2021-03-12,COST,C,300.0,29,21.02,13.5,-6.93,YES,17.12,5.31,12.4,3.85,21.84,12.4,9,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,17.12,6.78
O:COST210312C00305000,2021-03-08,2021-03-12,COST,C,305.0,10,16.77,10.3,-5.38,YES,13.54,4.2,10.3,3.2,16.77,10.3,9,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,13.54,5.2
O:COST210312C00307500,2021-03-08,2021-03-12,COST,C,307.5,43,11.91,6.06,-4.6,YES,10.03,3.11,6.06,1.88,14.0,6.06,17,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,10.03,4.34
O:COST210312C00310000,2021-03-08,2021-03-12,COST,C,310.0,225,9.5,4.45,-3.83,YES,8.57,2.66,4.45,1.38,12.7,4.45,68,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,8.57,3.94
O:COST210312C00312500,2021-03-08,2021-03-12,COST,C,312.5,240,8.01,3.25,-3.05,YES,6.73,2.09,3.15,0.98,10.31,3.15,74,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,6.73,3.2
O:COST210312C00315000,2021-03-08,2021-03-12,COST,C,315.0,432,6.35,2.35,-2.27,YES,5.36,1.66,2.21,0.69,8.5,2.21,183,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,5.36,2.64
O:COST210312C00317500,2021-03-08,2021-03-12,COST,C,317.5,332,4.64,1.5,-1.5,YES,4.08,1.26,1.5,0.47,6.65,1.5,170,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,4.08,2.06
O:COST210312C00320000,2021-03-08,2021-03-12,COST,C,320.0,1236,3.4,1.0,-0.72,YES,3.15,0.98,1.0,0.31,5.3,1.0,481,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,3.15,1.64
O:COST210312C00322500,2021-03-08,2021-03-12,COST,C,322.5,1666,2.5,0.78,0.05,NO,2.24,0.7,0.68,0.21,3.81,0.68,299,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,2.24,1.18
O:COST210312C00325000,2021-03-08,2021-03-12,COST,C,325.0,1210,2.0,0.56,0.83,NO,1.64,0.51,0.42,0.13,2.85,0.42,419,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,1.64,0.88
O:COST210312C00327500,2021-03-08,2021-03-12,COST,C,327.5,497,1.51,0.39,1.6,NO,1.17,0.36,0.37,0.11,1.97,0.37,195,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,1.17,0.61
O:COST210312C00330000,2021-03-08,2021-03-12,COST,C,330.0,2716,1.02,0.35,2.38,NO,0.87,0.27,0.27,0.08,1.47,0.27,885,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.87,0.46
O:COST210312C00332500,2021-03-08,2021-03-12,COST,C,332.5,174,0.72,0.24,3.16,NO,0.64,0.2,0.24,0.07,1.05,0.24,95,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.64,0.33
O:COST210312C00335000,2021-03-08,2021-03-12,COST,C,335.0,566,0.55,0.2,3.93,NO,0.48,0.15,0.18,0.06,0.77,0.18,215,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.48,0.24
O:COST210312C00337500,2021-03-08,2021-03-12,COST,C,337.5,209,0.43,0.16,4.71,NO,0.38,0.12,0.16,0.05,0.6,0.16,81,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.38,0.19
O:COST210312C00340000,2021-03-08,2021-03-12,COST,C,340.0,379,0.39,0.15,5.48,NO,0.3,0.09,0.14,0.04,0.47,0.14,128,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.3,0.15
O:COST210312C00342500,2021-03-08,2021-03-12,COST,C,342.5,47,0.3,0.14,6.26,NO,0.26,0.08,0.11,0.03,0.42,0.11,29,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.26,0.13
O:COST210312C00345000,2021-03-08,2021-03-12,COST,C,345.0,199,0.25,0.11,7.03,NO,0.21,0.07,0.09,0.03,0.33,0.09,75,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.21,0.1
O:COST210312C00347500,2021-03-08,2021-03-12,COST,C,347.5,62,0.22,0.09,7.81,NO,0.17,0.05,0.08,0.02,0.26,0.08,29,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.17,0.08
O:COST210312C00350000,2021-03-08,2021-03-12,COST,C,350.0,324,0.21,0.09,8.58,NO,0.16,0.05,0.07,0.02,0.25,0.07,87,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.16,0.08
O:COST210312C00352500,2021-03-08,2021-03-12,COST,C,352.5,37,0.18,0.09,9.36,NO,0.16,0.05,0.09,0.03,0.22,0.09,12,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.16,0.07
O:COST210312C00355000,2021-03-08,2021-03-12,COST,C,355.0,69,0.14,0.03,10.14,NO,0.1,0.03,0.03,0.01,0.16,0.03,22,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.1,0.05
O:COST210312C00357500,2021-03-08,2021-03-12,COST,C,357.5,47,0.2,0.06,10.91,NO,0.1,0.03,0.01,0.0,0.2,0.01,10,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.1,0.06
O:COST210312C00360000,2021-03-08,2021-03-12,COST,C,360.0,82,0.14,0.05,11.69,NO,0.08,0.02,0.01,0.0,0.14,0.01,32,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.08,0.04
O:COST210312C00362500,2021-03-08,2021-03-12,COST,C,362.5,3,0.07,0.1,12.46,NO,0.08,0.03,0.07,0.02,0.1,0.07,3,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.08,0.03
O:COST210312C00365000,2021-03-08,2021-03-12,COST,C,365.0,3,0.07,0.01,13.24,NO,0.05,0.02,0.01,0.0,0.09,0.01,3,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.05,0.03
O:COST210312C00367500,2021-03-08,2021-03-12,COST,C,367.5,2,0.15,0.03,14.01,NO,0.09,0.03,0.03,0.01,0.15,0.03,2,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.09,0.05
O:COST210312C00370000,2021-03-08,2021-03-12,COST,C,370.0,20,0.06,0.03,14.79,NO,0.05,0.02,0.02,0.01,0.08,0.02,11,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.05,0.02
O:COST210312C00372500,2021-03-08,2021-03-12,COST,C,372.5,17,0.05,0.02,15.56,NO,0.04,0.01,0.02,0.01,0.07,0.02,7,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.04,0.02
O:COST210312C00375000,2021-03-08,2021-03-12,COST,C,375.0,18,0.04,0.03,16.34,NO,0.04,0.01,0.03,0.01,0.04,0.03,11,1615179600000000000,4,Weekly,318.91,311.42,322.33,310.92,322.33,331.14,331.62,331.62,0.0007,0.04,0.01
