ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN171215C01025000,2017-11-16,2017-12-15,AMZN,C,51.25,1.0,2.4,2.4,-9.94,YES,2.4,4.22,2.4,4.22,2.4,2.4,1.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,2.4,4.22,,
O:AMZN171215C01030000,2017-11-16,2017-12-15,AMZN,C,51.5,15.0,2.22,2.31,-9.5,YES,2.26,3.98,2.22,3.9,2.31,2.22,5.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,2.26,4.06,,
O:AMZN171215C01040000,2017-11-16,2017-12-15,AMZN,C,52.0,19.0,2.02,2.09,-8.62,YES,2.06,3.63,2.02,3.55,2.11,2.02,6.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,2.06,3.71,,
O:AMZN171215C01050000,2017-11-16,2017-12-15,AMZN,C,52.5,30.0,1.85,1.88,-7.75,YES,1.89,3.32,1.85,3.25,1.93,1.85,11.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.89,3.39,,
O:AMZN171215C01060000,2017-11-16,2017-12-15,AMZN,C,53.0,11.0,1.7,1.71,-6.87,YES,1.7,3.0,1.7,2.99,1.71,1.7,4.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.7,3.0,,
O:AMZN171215C01065000,2017-11-16,2017-12-15,AMZN,C,53.25,11.0,1.61,1.63,-6.43,YES,1.62,2.85,1.61,2.83,1.63,1.61,8.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.62,2.86,,
O:AMZN171215C01070000,2017-11-16,2017-12-15,AMZN,C,53.5,36.0,1.46,1.51,-5.99,YES,1.48,2.61,1.45,2.55,1.52,1.45,11.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.48,2.67,,
O:AMZN171215C01075000,2017-11-16,2017-12-15,AMZN,C,53.75,3.0,1.43,1.45,-5.55,YES,1.44,2.53,1.43,2.51,1.45,1.43,2.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.44,2.55,,
O:AMZN171215C01080000,2017-11-16,2017-12-15,AMZN,C,54.0,34.0,1.3,1.35,-5.11,YES,1.33,2.34,1.3,2.28,1.36,1.3,8.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.33,2.39,,
O:AMZN171215C01085000,2017-11-16,2017-12-15,AMZN,C,54.25,1.0,1.25,1.25,-4.67,YES,1.25,2.2,1.25,2.2,1.25,1.25,1.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.25,2.2,,
O:AMZN171215C01090000,2017-11-16,2017-12-15,AMZN,C,54.5,77.0,1.13,1.18,-4.23,YES,1.15,2.02,1.12,1.97,1.18,1.12,8.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.15,2.07,,
O:AMZN171215C01095000,2017-11-16,2017-12-15,AMZN,C,54.75,52.0,1.08,1.1,-3.79,YES,1.09,1.92,1.08,1.9,1.1,1.08,9.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.09,1.93,,
O:AMZN171215C01100000,2017-11-16,2017-12-15,AMZN,C,55.0,93.0,0.99,1.02,-3.35,YES,1.01,1.78,0.99,1.74,1.04,0.99,52.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,1.01,1.83,,
O:AMZN171215C01110000,2017-11-16,2017-12-15,AMZN,C,55.5,64.0,0.83,0.86,-2.47,YES,0.86,1.51,0.83,1.46,0.89,0.83,25.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.86,1.56,,
O:AMZN171215C01120000,2017-11-16,2017-12-15,AMZN,C,56.0,143.0,0.72,0.73,-1.6,YES,0.72,1.27,0.68,1.19,0.76,0.68,59.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.72,1.34,,
O:AMZN171215C01130000,2017-11-16,2017-12-15,AMZN,C,56.5,303.0,0.58,0.6,-0.72,YES,0.6,1.06,0.58,1.02,0.63,0.58,123.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.6,1.11,0.05,0.72
O:AMZN171215C01140000,2017-11-16,2017-12-15,AMZN,C,57.0,509.0,0.49,0.5,0.16,YES,0.5,0.87,0.47,0.83,0.52,0.47,129.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.5,0.91,0.08,0.48
O:AMZN171215C01150000,2017-11-16,2017-12-15,AMZN,C,57.5,381.0,0.42,0.39,1.04,YES,0.4,0.7,0.38,0.67,0.42,0.38,150.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.4,0.74,0.1,0.36
O:AMZN171215C01160000,2017-11-16,2017-12-15,AMZN,C,58.0,141.0,0.33,0.31,1.92,YES,0.32,0.56,0.3,0.53,0.34,0.3,58.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.32,0.6,0.11,0.28
O:AMZN171215C01170000,2017-11-16,2017-12-15,AMZN,C,58.5,192.0,0.27,0.25,2.8,YES,0.25,0.44,0.23,0.4,0.27,0.23,73.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.25,0.47,0.12,0.21
O:AMZN171215C01180000,2017-11-16,2017-12-15,AMZN,C,59.0,180.0,0.22,0.19,3.68,YES,0.2,0.35,0.18,0.32,0.22,0.18,75.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.2,0.39,0.13,0.16
O:AMZN171215C01190000,2017-11-16,2017-12-15,AMZN,C,59.5,133.0,0.17,0.15,4.55,NO,0.16,0.27,0.14,0.25,0.17,0.14,47.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.16,0.3,0.14,0.13
O:AMZN171215C01200000,2017-11-16,2017-12-15,AMZN,C,60.0,235.0,0.14,0.11,5.43,NO,0.12,0.22,0.11,0.19,0.14,0.11,111.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.12,0.25,0.14,0.1
O:AMZN171215C01210000,2017-11-16,2017-12-15,AMZN,C,60.5,92.0,0.11,0.09,6.31,NO,0.1,0.17,0.08,0.14,0.11,0.08,56.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.1,0.19,0.15,0.08
O:AMZN171215C01220000,2017-11-16,2017-12-15,AMZN,C,61.0,95.0,0.07,0.07,7.19,NO,0.07,0.12,0.06,0.11,0.08,0.06,43.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.07,0.14,0.16,0.06
O:AMZN171215C01230000,2017-11-16,2017-12-15,AMZN,C,61.5,64.0,0.07,0.05,8.07,NO,0.06,0.11,0.05,0.09,0.07,0.05,27.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.06,0.12,0.16,0.04
O:AMZN171215C01240000,2017-11-16,2017-12-15,AMZN,C,62.0,47.0,0.05,0.04,8.95,NO,0.04,0.08,0.04,0.07,0.05,0.04,22.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.04,0.09,0.17,0.03
O:AMZN171215C01250000,2017-11-16,2017-12-15,AMZN,C,62.5,69.0,0.04,0.03,9.83,NO,0.04,0.06,0.03,0.05,0.04,0.03,31.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.04,0.07,0.17,0.03
O:AMZN171215C01260000,2017-11-16,2017-12-15,AMZN,C,63.0,7.0,0.04,0.03,10.7,NO,0.04,0.06,0.03,0.05,0.04,0.03,5.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.04,0.07,0.18,0.02
O:AMZN171215C01270000,2017-11-16,2017-12-15,AMZN,C,63.5,12.0,0.03,0.02,11.58,NO,0.02,0.04,0.02,0.04,0.03,0.02,5.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.02,0.05,0.18,0.02
O:AMZN171215C01280000,2017-11-16,2017-12-15,AMZN,C,64.0,3.0,0.02,0.02,12.46,NO,0.02,0.04,0.02,0.04,0.02,0.02,3.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.02,0.04,0.19,0.02
O:AMZN171215C01290000,2017-11-16,2017-12-15,AMZN,C,64.5,2.0,0.02,0.02,13.34,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.02,0.04,0.21,0.01
O:AMZN171215C01300000,2017-11-16,2017-12-15,AMZN,C,65.0,18.0,0.01,0.01,14.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,9.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.02,0.04,0.2,0.01
O:AMZN171215C01310000,2017-11-16,2017-12-15,AMZN,C,65.5,1.0,0.02,0.02,15.1,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.02,0.04,0.23,0.01
O:AMZN171215C01320000,2017-11-16,2017-12-15,AMZN,C,66.0,42.0,0.01,0.01,15.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.01,0.02,0.22,0.01
O:AMZN171215C01360000,2017-11-16,2017-12-15,AMZN,C,68.0,20.0,0.01,0.01,19.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.01,0.02,0.26,0.01
O:AMZN171215C01380000,2017-11-16,2017-12-15,AMZN,C,69.0,1.0,0.01,0.01,21.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.01,0.02,0.27,0.01
O:AMZN171215C01460000,2017-11-16,2017-12-15,AMZN,C,73.0,208.0,0.0,0.0,28.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.0,0.0,,
O:AMZN171215C01500000,2017-11-16,2017-12-15,AMZN,C,75.0,65.0,0.0,0.0,31.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510808400000000000,29.0,Monthly,56.51,56.86,56.91,56.5,56.91,58.96,59.14,59.14,0.0116,0.0,0.0,,
O:AMZN171215C00830000,2017-11-17,2017-12-15,AMZN,C,41.5,1.0,6.25,6.25,-27.12,YES,6.25,10.98,6.25,10.98,6.25,6.25,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,6.25,10.98,,
O:AMZN171215C00840000,2017-11-17,2017-12-15,AMZN,C,42.0,1.0,6.21,6.21,-26.24,YES,6.21,10.91,6.21,10.91,6.21,6.21,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,6.21,10.91,,
O:AMZN171215C00850000,2017-11-17,2017-12-15,AMZN,C,42.5,15.0,5.96,6.01,-25.36,YES,5.98,10.51,5.96,10.47,6.01,5.96,3.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,5.98,10.55,,
O:AMZN171215C00885000,2017-11-17,2017-12-15,AMZN,C,44.25,1.0,5.23,5.23,-22.29,YES,5.23,9.19,5.23,9.19,5.23,5.23,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,5.23,9.19,,
O:AMZN171215C00900000,2017-11-17,2017-12-15,AMZN,C,45.0,16.0,4.92,4.96,-20.97,YES,4.94,8.68,4.92,8.64,4.97,4.92,5.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,4.94,8.73,,
O:AMZN171215C00905000,2017-11-17,2017-12-15,AMZN,C,45.25,8.0,4.83,4.85,-20.53,YES,4.84,8.5,4.83,8.48,4.85,4.83,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,4.84,8.52,,
O:AMZN171215C00920000,2017-11-17,2017-12-15,AMZN,C,46.0,7.0,4.49,4.49,-19.21,YES,4.49,7.89,4.49,7.89,4.49,4.49,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,4.49,7.89,,
O:AMZN171215C00940000,2017-11-17,2017-12-15,AMZN,C,47.0,8.0,3.98,3.98,-17.46,YES,3.98,6.99,3.98,6.99,3.98,3.98,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.98,6.99,,
O:AMZN171215C00950000,2017-11-17,2017-12-15,AMZN,C,47.5,3.0,3.94,3.94,-16.58,YES,3.94,6.92,3.94,6.92,3.94,3.94,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.94,6.92,,
O:AMZN171215C00960000,2017-11-17,2017-12-15,AMZN,C,48.0,20.0,3.67,3.55,-15.7,YES,3.64,6.38,3.55,6.23,3.72,3.55,6.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.64,6.53,,
O:AMZN171215C00970000,2017-11-17,2017-12-15,AMZN,C,48.5,2.0,3.5,3.5,-14.82,YES,3.5,6.15,3.5,6.15,3.5,3.5,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.5,6.15,,
O:AMZN171215C00975000,2017-11-17,2017-12-15,AMZN,C,48.75,3.0,3.4,3.31,-14.38,YES,3.36,5.89,3.31,5.81,3.4,3.31,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.36,5.97,,
O:AMZN171215C00980000,2017-11-17,2017-12-15,AMZN,C,49.0,3.0,3.34,3.34,-13.94,YES,3.34,5.87,3.34,5.87,3.34,3.34,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.34,5.87,,
O:AMZN171215C00985000,2017-11-17,2017-12-15,AMZN,C,49.25,1.0,3.18,3.18,-13.51,YES,3.18,5.58,3.18,5.58,3.18,3.18,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.18,5.58,,
O:AMZN171215C00990000,2017-11-17,2017-12-15,AMZN,C,49.5,1.0,3.08,3.08,-13.07,YES,3.08,5.41,3.08,5.41,3.08,3.08,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,3.08,5.41,,
O:AMZN171215C00995000,2017-11-17,2017-12-15,AMZN,C,49.75,200.0,2.95,2.95,-12.63,YES,2.95,5.18,2.95,5.18,2.95,2.95,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.95,5.18,,
O:AMZN171215C01000000,2017-11-17,2017-12-15,AMZN,C,50.0,20.0,2.85,2.73,-12.19,YES,2.82,4.96,2.73,4.79,2.92,2.73,15.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.82,5.13,,
O:AMZN171215C01005000,2017-11-17,2017-12-15,AMZN,C,50.25,1.0,2.65,2.65,-11.75,YES,2.65,4.65,2.65,4.65,2.65,2.65,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.65,4.65,,
O:AMZN171215C01010000,2017-11-17,2017-12-15,AMZN,C,50.5,6.0,2.66,2.52,-11.31,YES,2.62,4.59,2.52,4.43,2.71,2.52,6.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.62,4.76,,
O:AMZN171215C01015000,2017-11-17,2017-12-15,AMZN,C,50.75,1.0,2.56,2.56,-10.87,YES,2.56,4.5,2.56,4.5,2.56,2.56,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.56,4.5,,
O:AMZN171215C01020000,2017-11-17,2017-12-15,AMZN,C,51.0,4.0,2.44,2.33,-10.43,YES,2.38,4.19,2.33,4.09,2.44,2.33,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.38,4.29,,
O:AMZN171215C01030000,2017-11-17,2017-12-15,AMZN,C,51.5,4.0,2.24,2.13,-9.55,YES,2.18,3.84,2.13,3.74,2.24,2.13,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.18,3.93,,
O:AMZN171215C01035000,2017-11-17,2017-12-15,AMZN,C,51.75,3.0,2.05,2.05,-9.11,YES,2.05,3.6,2.05,3.6,2.05,2.05,3.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.05,3.6,,
O:AMZN171215C01040000,2017-11-17,2017-12-15,AMZN,C,52.0,34.0,2.1,1.92,-8.68,YES,2.01,3.53,1.92,3.37,2.1,1.92,6.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,2.01,3.69,,
O:AMZN171215C01045000,2017-11-17,2017-12-15,AMZN,C,52.25,26.0,1.99,1.8,-8.24,YES,1.9,3.33,1.8,3.16,1.99,1.8,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.9,3.49,,
O:AMZN171215C01050000,2017-11-17,2017-12-15,AMZN,C,52.5,7.0,1.86,1.7,-7.8,YES,1.8,3.15,1.7,2.99,1.89,1.7,7.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.8,3.32,,
O:AMZN171215C01055000,2017-11-17,2017-12-15,AMZN,C,52.75,1.0,1.61,1.61,-7.36,YES,1.61,2.83,1.61,2.83,1.61,1.61,1.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.61,2.83,,
O:AMZN171215C01060000,2017-11-17,2017-12-15,AMZN,C,53.0,21.0,1.72,1.56,-6.92,YES,1.62,2.85,1.53,2.69,1.72,1.53,11.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.62,3.02,,
O:AMZN171215C01070000,2017-11-17,2017-12-15,AMZN,C,53.5,332.0,1.5,1.38,-6.04,YES,1.46,2.56,1.38,2.42,1.53,1.38,51.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.46,2.69,,
O:AMZN171215C01075000,2017-11-17,2017-12-15,AMZN,C,53.75,12.0,1.39,1.28,-5.6,YES,1.35,2.37,1.28,2.25,1.42,1.28,4.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.35,2.49,,
O:AMZN171215C01080000,2017-11-17,2017-12-15,AMZN,C,54.0,16.0,1.33,1.28,-5.16,YES,1.32,2.32,1.28,2.25,1.36,1.28,6.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.32,2.39,,
O:AMZN171215C01085000,2017-11-17,2017-12-15,AMZN,C,54.25,2.0,1.26,1.24,-4.72,YES,1.25,2.2,1.24,2.18,1.26,1.24,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.25,2.21,,
O:AMZN171215C01090000,2017-11-17,2017-12-15,AMZN,C,54.5,110.0,1.12,1.02,-4.29,YES,1.06,1.87,1.0,1.76,1.13,1.0,8.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.06,1.98,,
O:AMZN171215C01095000,2017-11-17,2017-12-15,AMZN,C,54.75,32.0,1.04,0.99,-3.85,YES,1.03,1.81,0.99,1.74,1.07,0.99,3.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,1.03,1.88,,
O:AMZN171215C01100000,2017-11-17,2017-12-15,AMZN,C,55.0,149.0,0.97,0.88,-3.41,YES,0.92,1.62,0.83,1.46,1.01,0.83,42.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.92,1.77,,
O:AMZN171215C01110000,2017-11-17,2017-12-15,AMZN,C,55.5,73.0,0.85,0.73,-2.53,YES,0.78,1.37,0.71,1.25,0.85,0.71,20.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.78,1.49,,
O:AMZN171215C01120000,2017-11-17,2017-12-15,AMZN,C,56.0,448.0,0.72,0.6,-1.65,YES,0.64,1.12,0.56,0.98,0.72,0.56,85.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.64,1.26,,
O:AMZN171215C01130000,2017-11-17,2017-12-15,AMZN,C,56.5,335.0,0.61,0.5,-0.77,YES,0.54,0.94,0.46,0.81,0.61,0.46,118.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.54,1.07,0.02,0.93
O:AMZN171215C01140000,2017-11-17,2017-12-15,AMZN,C,57.0,347.0,0.5,0.38,0.11,YES,0.43,0.76,0.36,0.63,0.5,0.36,167.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.43,0.88,0.06,0.49
O:AMZN171215C01150000,2017-11-17,2017-12-15,AMZN,C,57.5,654.0,0.39,0.31,0.98,YES,0.34,0.59,0.28,0.49,0.39,0.28,272.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.34,0.68,0.08,0.35
O:AMZN171215C01160000,2017-11-17,2017-12-15,AMZN,C,58.0,134.0,0.29,0.24,1.86,YES,0.26,0.46,0.22,0.39,0.3,0.22,59.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.26,0.53,0.1,0.25
O:AMZN171215C01170000,2017-11-17,2017-12-15,AMZN,C,58.5,259.0,0.22,0.18,2.74,YES,0.2,0.35,0.17,0.3,0.23,0.17,74.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.2,0.4,0.11,0.19
O:AMZN171215C01180000,2017-11-17,2017-12-15,AMZN,C,59.0,200.0,0.18,0.13,3.62,YES,0.16,0.27,0.13,0.23,0.18,0.13,84.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.16,0.32,0.12,0.14
O:AMZN171215C01190000,2017-11-17,2017-12-15,AMZN,C,59.5,133.0,0.15,0.11,4.5,NO,0.12,0.22,0.1,0.18,0.15,0.1,72.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.12,0.26,0.13,0.11
O:AMZN171215C01200000,2017-11-17,2017-12-15,AMZN,C,60.0,319.0,0.11,0.08,5.37,NO,0.09,0.16,0.07,0.12,0.11,0.07,141.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.09,0.19,0.13,0.08
O:AMZN171215C01210000,2017-11-17,2017-12-15,AMZN,C,60.5,203.0,0.09,0.06,6.25,NO,0.07,0.12,0.05,0.09,0.09,0.05,111.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.07,0.16,0.14,0.06
O:AMZN171215C01220000,2017-11-17,2017-12-15,AMZN,C,61.0,84.0,0.07,0.05,7.13,NO,0.06,0.1,0.04,0.07,0.07,0.04,61.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.06,0.12,0.15,0.05
O:AMZN171215C01230000,2017-11-17,2017-12-15,AMZN,C,61.5,60.0,0.05,0.03,8.01,NO,0.04,0.07,0.03,0.05,0.05,0.03,27.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.04,0.09,0.15,0.03
O:AMZN171215C01240000,2017-11-17,2017-12-15,AMZN,C,62.0,58.0,0.04,0.03,8.89,NO,0.04,0.06,0.03,0.05,0.04,0.03,23.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.04,0.07,0.16,0.03
O:AMZN171215C01250000,2017-11-17,2017-12-15,AMZN,C,62.5,61.0,0.03,0.02,9.76,NO,0.02,0.04,0.02,0.04,0.03,0.02,23.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.02,0.05,0.16,0.02
O:AMZN171215C01260000,2017-11-17,2017-12-15,AMZN,C,63.0,23.0,0.03,0.02,10.64,NO,0.02,0.04,0.02,0.04,0.03,0.02,5.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.02,0.05,0.17,0.02
