ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM220211C00072000,2022-02-07,2022-02-11,XOM,C,720.0,1,10.71,10.71,10.71,10.71,1,1644210000000000000,4,Weekly
O:XOM220211C00073000,2022-02-07,2022-02-11,XOM,C,730.0,51,7.8,9.87,9.87,7.8,6,1644210000000000000,4,Weekly
O:XOM220211C00074000,2022-02-07,2022-02-11,XOM,C,740.0,16,8.4,8.4,9.02,8.4,7,1644210000000000000,4,Weekly
O:XOM220211C00075000,2022-02-07,2022-02-11,XOM,C,750.0,52,5.5,7.78,7.78,5.15,26,1644210000000000000,4,Weekly
O:XOM220211C00076000,2022-02-07,2022-02-11,XOM,C,760.0,117,4.87,6.57,7.0,4.87,24,1644210000000000000,4,Weekly
O:XOM220211C00077000,2022-02-07,2022-02-11,XOM,C,770.0,104,4.85,5.82,5.82,4.85,11,1644210000000000000,4,Weekly
O:XOM220211C00078000,2022-02-07,2022-02-11,XOM,C,780.0,362,3.25,4.3,5.0,2.9,61,1644210000000000000,4,Weekly
O:XOM220211C00079000,2022-02-07,2022-02-11,XOM,C,790.0,141,2.4,3.6,3.95,2.15,51,1644210000000000000,4,Weekly
O:XOM220211C00080000,2022-02-07,2022-02-11,XOM,C,800.0,2399,1.57,2.52,3.1,1.35,384,1644210000000000000,4,Weekly
O:XOM220211C00081000,2022-02-07,2022-02-11,XOM,C,810.0,4485,1.07,1.72,2.22,0.85,664,1644210000000000000,4,Weekly
O:XOM220211C00082000,2022-02-07,2022-02-11,XOM,C,820.0,13018,0.75,1.08,1.47,0.52,2281,1644210000000000000,4,Weekly
O:XOM220211C00083000,2022-02-07,2022-02-11,XOM,C,830.0,11265,0.35,0.65,0.91,0.29,2433,1644210000000000000,4,Weekly
O:XOM220211C00084000,2022-02-07,2022-02-11,XOM,C,840.0,4785,0.3,0.4,0.53,0.18,855,1644210000000000000,4,Weekly
O:XOM220211C00085000,2022-02-07,2022-02-11,XOM,C,850.0,5359,0.13,0.22,0.3,0.1,790,1644210000000000000,4,Weekly
O:XOM220211C00086000,2022-02-07,2022-02-11,XOM,C,860.0,638,0.09,0.12,0.18,0.07,179,1644210000000000000,4,Weekly
O:XOM220211C00087000,2022-02-07,2022-02-11,XOM,C,870.0,495,0.08,0.06,0.1,0.04,96,1644210000000000000,4,Weekly
O:XOM220211C00088000,2022-02-07,2022-02-11,XOM,C,880.0,660,0.03,0.04,0.07,0.03,61,1644210000000000000,4,Weekly
O:XOM220211C00089000,2022-02-07,2022-02-11,XOM,C,890.0,200,0.02,0.04,0.04,0.02,35,1644210000000000000,4,Weekly
O:XOM220211C00090000,2022-02-07,2022-02-11,XOM,C,900.0,347,0.03,0.02,0.04,0.01,79,1644210000000000000,4,Weekly
O:XOM220211C00095000,2022-02-07,2022-02-11,XOM,C,950.0,4,0.01,0.01,0.02,0.01,4,1644210000000000000,4,Weekly
O:XOM220211C00100000,2022-02-07,2022-02-11,XOM,C,1000.0,4,0.02,0.02,0.02,0.02,2,1644210000000000000,4,Weekly
O:XOM220211P00050000,2022-02-07,2022-02-11,XOM,P,500.0,1,0.01,0.01,0.01,0.01,1,1644210000000000000,4,Weekly
O:XOM220211P00055000,2022-02-07,2022-02-11,XOM,P,550.0,4,0.01,0.01,0.01,0.01,2,1644210000000000000,4,Weekly
O:XOM220211P00057000,2022-02-07,2022-02-11,XOM,P,570.0,1,0.01,0.01,0.01,0.01,1,1644210000000000000,4,Weekly
O:XOM220211P00064000,2022-02-07,2022-02-11,XOM,P,640.0,27,0.02,0.02,0.02,0.02,2,1644210000000000000,4,Weekly
O:XOM220211P00066000,2022-02-07,2022-02-11,XOM,P,660.0,11,0.01,0.01,0.01,0.01,2,1644210000000000000,4,Weekly
O:XOM220211P00068000,2022-02-07,2022-02-11,XOM,P,680.0,12,0.03,0.01,0.03,0.01,4,1644210000000000000,4,Weekly
O:XOM220211P00069000,2022-02-07,2022-02-11,XOM,P,690.0,57,0.02,0.01,0.03,0.01,22,1644210000000000000,4,Weekly
O:XOM220211P00070000,2022-02-07,2022-02-11,XOM,P,700.0,37,0.03,0.02,0.03,0.01,13,1644210000000000000,4,Weekly
O:XOM220211P00071000,2022-02-07,2022-02-11,XOM,P,710.0,143,0.02,0.02,0.03,0.02,16,1644210000000000000,4,Weekly
O:XOM220211P00072000,2022-02-07,2022-02-11,XOM,P,720.0,152,0.05,0.02,0.05,0.02,21,1644210000000000000,4,Weekly
O:XOM220211P00073000,2022-02-07,2022-02-11,XOM,P,730.0,32,0.06,0.03,0.09,0.02,16,1644210000000000000,4,Weekly
O:XOM220211P00074000,2022-02-07,2022-02-11,XOM,P,740.0,175,0.1,0.03,0.12,0.03,44,1644210000000000000,4,Weekly
O:XOM220211P00075000,2022-02-07,2022-02-11,XOM,P,750.0,316,0.15,0.05,0.16,0.03,70,1644210000000000000,4,Weekly
O:XOM220211P00076000,2022-02-07,2022-02-11,XOM,P,760.0,258,0.28,0.08,0.28,0.06,88,1644210000000000000,4,Weekly
O:XOM220211P00077000,2022-02-07,2022-02-11,XOM,P,770.0,901,0.34,0.14,0.4,0.1,143,1644210000000000000,4,Weekly
O:XOM220211P00078000,2022-02-07,2022-02-11,XOM,P,780.0,1121,0.74,0.23,0.74,0.16,173,1644210000000000000,4,Weekly
O:XOM220211P00079000,2022-02-07,2022-02-11,XOM,P,790.0,1207,0.8,0.38,0.99,0.25,347,1644210000000000000,4,Weekly
O:XOM220211P00080000,2022-02-07,2022-02-11,XOM,P,800.0,3413,1.24,0.6,1.44,0.43,574,1644210000000000000,4,Weekly
O:XOM220211P00081000,2022-02-07,2022-02-11,XOM,P,810.0,2470,1.76,0.97,1.98,0.71,407,1644210000000000000,4,Weekly
O:XOM220211P00082000,2022-02-07,2022-02-11,XOM,P,820.0,2324,2.5,1.46,2.6,1.1,526,1644210000000000000,4,Weekly
O:XOM220211P00083000,2022-02-07,2022-02-11,XOM,P,830.0,2043,3.35,2.15,3.5,1.65,330,1644210000000000000,4,Weekly
O:XOM220211P00084000,2022-02-07,2022-02-11,XOM,P,840.0,20,4.2,2.7,4.2,2.33,15,1644210000000000000,4,Weekly
O:XOM220211P00085000,2022-02-07,2022-02-11,XOM,P,850.0,80,4.02,3.63,4.04,3.15,18,1644210000000000000,4,Weekly
O:XOM220211P00086000,2022-02-07,2022-02-11,XOM,P,860.0,103,4.83,4.4,4.9,4.4,6,1644210000000000000,4,Weekly
O:XOM220211P00087000,2022-02-07,2022-02-11,XOM,P,870.0,17,5.14,5.14,5.14,5.14,1,1644210000000000000,4,Weekly
O:XOM220211P00090000,2022-02-07,2022-02-11,XOM,P,900.0,9,8.3,8.15,8.3,8.15,2,1644210000000000000,4,Weekly
O:XOM220211P00095000,2022-02-07,2022-02-11,XOM,P,950.0,2,13.05,13.05,13.05,13.05,1,1644210000000000000,4,Weekly
O:XOM220304C00060000,2022-02-28,2022-03-04,XOM,C,600.0,67,18.74,18.74,18.74,18.74,1,1646024400000000000,4,Weekly
O:XOM220304C00070000,2022-02-28,2022-03-04,XOM,C,700.0,2,7.75,7.75,7.75,7.75,1,1646024400000000000,4,Weekly
O:XOM220304C00071000,2022-02-28,2022-03-04,XOM,C,710.0,5,6.0,7.35,7.35,6.0,5,1646024400000000000,4,Weekly
O:XOM220304C00072000,2022-02-28,2022-03-04,XOM,C,720.0,4,6.9,6.4,6.9,6.15,3,1646024400000000000,4,Weekly
O:XOM220304C00073000,2022-02-28,2022-03-04,XOM,C,730.0,39,4.46,4.6,5.8,4.46,9,1646024400000000000,4,Weekly
O:XOM220304C00074000,2022-02-28,2022-03-04,XOM,C,740.0,308,3.25,4.6,4.73,3.15,29,1646024400000000000,4,Weekly
O:XOM220304C00075000,2022-02-28,2022-03-04,XOM,C,750.0,273,2.59,3.8,4.1,2.56,79,1646024400000000000,4,Weekly
O:XOM220304C00076000,2022-02-28,2022-03-04,XOM,C,760.0,432,2.13,2.95,3.25,1.8,120,1646024400000000000,4,Weekly
O:XOM220304C00077000,2022-02-28,2022-03-04,XOM,C,770.0,3388,1.41,2.28,2.61,1.25,499,1646024400000000000,4,Weekly
O:XOM220304C00078000,2022-02-28,2022-03-04,XOM,C,780.0,7586,0.96,1.62,1.95,0.84,1458,1646024400000000000,4,Weekly
O:XOM220304C00079000,2022-02-28,2022-03-04,XOM,C,790.0,6511,0.62,1.14,1.41,0.5,1705,1646024400000000000,4,Weekly
O:XOM220304C00080000,2022-02-28,2022-03-04,XOM,C,800.0,16905,0.68,0.74,0.96,0.38,3825,1646024400000000000,4,Weekly
O:XOM220304C00081000,2022-02-28,2022-03-04,XOM,C,810.0,1861,0.42,0.49,0.62,0.23,511,1646024400000000000,4,Weekly
O:XOM220304C00082000,2022-02-28,2022-03-04,XOM,C,820.0,3694,0.17,0.29,0.39,0.11,551,1646024400000000000,4,Weekly
O:XOM220304C00083000,2022-02-28,2022-03-04,XOM,C,830.0,1436,0.13,0.19,0.23,0.11,297,1646024400000000000,4,Weekly
O:XOM220304C00084000,2022-02-28,2022-03-04,XOM,C,840.0,1402,0.08,0.12,0.16,0.07,125,1646024400000000000,4,Weekly
O:XOM220304C00085000,2022-02-28,2022-03-04,XOM,C,850.0,1126,0.09,0.08,0.11,0.04,175,1646024400000000000,4,Weekly
O:XOM220304C00086000,2022-02-28,2022-03-04,XOM,C,860.0,112,0.06,0.05,0.07,0.04,38,1646024400000000000,4,Weekly
O:XOM220304C00087000,2022-02-28,2022-03-04,XOM,C,870.0,151,0.05,0.04,0.06,0.03,24,1646024400000000000,4,Weekly
O:XOM220304C00088000,2022-02-28,2022-03-04,XOM,C,880.0,95,0.04,0.04,0.05,0.02,32,1646024400000000000,4,Weekly
O:XOM220304C00089000,2022-02-28,2022-03-04,XOM,C,890.0,20,0.03,0.02,0.04,0.02,10,1646024400000000000,4,Weekly
O:XOM220304C00090000,2022-02-28,2022-03-04,XOM,C,900.0,41,0.04,0.02,0.04,0.01,15,1646024400000000000,4,Weekly
O:XOM220304C00091000,2022-02-28,2022-03-04,XOM,C,910.0,8,0.02,0.01,0.02,0.01,5,1646024400000000000,4,Weekly
O:XOM220304C00095000,2022-02-28,2022-03-04,XOM,C,950.0,39,0.02,0.01,0.02,0.01,17,1646024400000000000,4,Weekly
O:XOM220304C00100000,2022-02-28,2022-03-04,XOM,C,1000.0,7,0.01,0.01,0.01,0.01,3,1646024400000000000,4,Weekly
O:XOM220304P00063000,2022-02-28,2022-03-04,XOM,P,630.0,1,0.02,0.02,0.02,0.02,1,1646024400000000000,4,Weekly
O:XOM220304P00064000,2022-02-28,2022-03-04,XOM,P,640.0,15,0.02,0.02,0.02,0.02,1,1646024400000000000,4,Weekly
O:XOM220304P00065000,2022-02-28,2022-03-04,XOM,P,650.0,21,0.03,0.02,0.03,0.01,9,1646024400000000000,4,Weekly
O:XOM220304P00066000,2022-02-28,2022-03-04,XOM,P,660.0,106,0.03,0.02,0.03,0.02,12,1646024400000000000,4,Weekly
O:XOM220304P00067000,2022-02-28,2022-03-04,XOM,P,670.0,58,0.06,0.02,0.06,0.02,21,1646024400000000000,4,Weekly
O:XOM220304P00068000,2022-02-28,2022-03-04,XOM,P,680.0,34,0.05,0.04,0.05,0.04,9,1646024400000000000,4,Weekly
O:XOM220304P00069000,2022-02-28,2022-03-04,XOM,P,690.0,67,0.06,0.05,0.07,0.04,11,1646024400000000000,4,Weekly
O:XOM220304P00070000,2022-02-28,2022-03-04,XOM,P,700.0,309,0.08,0.06,0.15,0.05,82,1646024400000000000,4,Weekly
O:XOM220304P00071000,2022-02-28,2022-03-04,XOM,P,710.0,395,0.12,0.1,0.2,0.06,61,1646024400000000000,4,Weekly
O:XOM220304P00072000,2022-02-28,2022-03-04,XOM,P,720.0,391,0.4,0.12,0.44,0.09,66,1646024400000000000,4,Weekly
O:XOM220304P00073000,2022-02-28,2022-03-04,XOM,P,730.0,580,0.49,0.16,0.53,0.12,119,1646024400000000000,4,Weekly
O:XOM220304P00074000,2022-02-28,2022-03-04,XOM,P,740.0,2955,0.81,0.26,0.81,0.2,220,1646024400000000000,4,Weekly
O:XOM220304P00075000,2022-02-28,2022-03-04,XOM,P,750.0,1480,0.69,0.37,1.08,0.31,354,1646024400000000000,4,Weekly
O:XOM220304P00076000,2022-02-28,2022-03-04,XOM,P,760.0,2685,0.83,0.54,1.45,0.48,490,1646024400000000000,4,Weekly
O:XOM220304P00077000,2022-02-28,2022-03-04,XOM,P,770.0,1157,1.69,0.82,1.9,0.72,280,1646024400000000000,4,Weekly
O:XOM220304P00078000,2022-02-28,2022-03-04,XOM,P,780.0,898,2.36,1.21,2.36,1.04,191,1646024400000000000,4,Weekly
O:XOM220304P00079000,2022-02-28,2022-03-04,XOM,P,790.0,160,3.06,1.68,3.06,1.48,77,1646024400000000000,4,Weekly
O:XOM220304P00080000,2022-02-28,2022-03-04,XOM,P,800.0,139,3.2,2.33,3.75,2.12,36,1646024400000000000,4,Weekly
O:XOM220304P00081000,2022-02-28,2022-03-04,XOM,P,810.0,17,4.45,4.0,4.45,3.12,9,1646024400000000000,4,Weekly
O:XOM220304P00082000,2022-02-28,2022-03-04,XOM,P,820.0,15,3.61,4.39,4.81,3.61,3,1646024400000000000,4,Weekly
O:XOM220304P00083000,2022-02-28,2022-03-04,XOM,P,830.0,16,5.45,5.65,5.65,5.37,3,1646024400000000000,4,Weekly
O:XOM220304P00084000,2022-02-28,2022-03-04,XOM,P,840.0,7,5.8,5.8,5.8,5.8,1,1646024400000000000,4,Weekly
O:XOM220304P00087000,2022-02-28,2022-03-04,XOM,P,870.0,1,9.07,9.07,9.07,9.07,1,1646024400000000000,4,Weekly
O:XOM220304P00091000,2022-02-28,2022-03-04,XOM,P,910.0,5,13.5,13.5,13.5,13.5,1,1646024400000000000,4,Weekly
O:XOM220311C00060000,2022-03-07,2022-03-11,XOM,C,600.0,3,26.34,26.34,26.34,26.34,3,1646629200000000000,4,Weekly
O:XOM220311C00066000,2022-03-07,2022-03-11,XOM,C,660.0,2,19.84,19.84,19.84,19.84,1,1646629200000000000,4,Weekly
O:XOM220311C00070000,2022-03-07,2022-03-11,XOM,C,700.0,11,14.21,16.1,16.1,14.21,2,1646629200000000000,4,Weekly
O:XOM220311C00071000,2022-03-07,2022-03-11,XOM,C,710.0,23,15.4,14.4,15.4,14.4,9,1646629200000000000,4,Weekly
O:XOM220311C00072000,2022-03-07,2022-03-11,XOM,C,720.0,12,12.95,14.0,15.05,12.95,3,1646629200000000000,4,Weekly
O:XOM220311C00073000,2022-03-07,2022-03-11,XOM,C,730.0,12,11.68,14.16,14.16,11.68,3,1646629200000000000,4,Weekly
O:XOM220311C00074000,2022-03-07,2022-03-11,XOM,C,740.0,4,12.54,13.15,13.15,12.33,4,1646629200000000000,4,Weekly
O:XOM220311C00075000,2022-03-07,2022-03-11,XOM,C,750.0,228,10.35,12.19,12.19,10.34,22,1646629200000000000,4,Weekly
O:XOM220311C00076000,2022-03-07,2022-03-11,XOM,C,760.0,21,9.1,11.2,11.2,8.3,14,1646629200000000000,4,Weekly
O:XOM220311C00077000,2022-03-07,2022-03-11,XOM,C,770.0,263,8.15,9.7,9.95,7.75,21,1646629200000000000,4,Weekly
O:XOM220311C00078000,2022-03-07,2022-03-11,XOM,C,780.0,73,7.37,9.0,9.0,6.5,31,1646629200000000000,4,Weekly
O:XOM220311C00079000,2022-03-07,2022-03-11,XOM,C,790.0,57,6.0,8.15,8.2,5.74,26,1646629200000000000,4,Weekly
O:XOM220311C00080000,2022-03-07,2022-03-11,XOM,C,800.0,421,5.67,7.3,7.4,4.89,125,1646629200000000000,4,Weekly
O:XOM220311C00081000,2022-03-07,2022-03-11,XOM,C,810.0,297,4.5,6.33,6.4,3.85,146,1646629200000000000,4,Weekly
O:XOM220311C00082000,2022-03-07,2022-03-11,XOM,C,820.0,1214,3.6,5.5,5.6,3.1,296,1646629200000000000,4,Weekly
O:XOM220311C00083000,2022-03-07,2022-03-11,XOM,C,830.0,1588,3.0,4.7,4.75,2.45,488,1646629200000000000,4,Weekly
O:XOM220311C00084000,2022-03-07,2022-03-11,XOM,C,840.0,3460,2.46,3.93,4.0,1.9,766,1646629200000000000,4,Weekly
O:XOM220311C00085000,2022-03-07,2022-03-11,XOM,C,850.0,8245,1.74,3.2,3.3,1.47,2193,1646629200000000000,4,Weekly
O:XOM220311C00086000,2022-03-07,2022-03-11,XOM,C,860.0,10753,1.4,2.58,2.69,1.09,2934,1646629200000000000,4,Weekly
O:XOM220311C00087000,2022-03-07,2022-03-11,XOM,C,870.0,15564,1.1,2.03,2.18,0.81,4224,1646629200000000000,4,Weekly
O:XOM220311C00088000,2022-03-07,2022-03-11,XOM,C,880.0,6921,0.64,1.6,1.72,0.63,1926,1646629200000000000,4,Weekly
O:XOM220311C00089000,2022-03-07,2022-03-11,XOM,C,890.0,3583,0.56,1.22,1.34,0.47,1239,1646629200000000000,4,Weekly
O:XOM220311C00090000,2022-03-07,2022-03-11,XOM,C,900.0,16642,0.49,0.94,1.07,0.35,4868,1646629200000000000,4,Weekly
O:XOM220311C00091000,2022-03-07,2022-03-11,XOM,C,910.0,1493,0.3,0.71,0.85,0.3,577,1646629200000000000,4,Weekly
O:XOM220311C00092000,2022-03-07,2022-03-11,XOM,C,920.0,1228,0.29,0.56,0.67,0.21,345,1646629200000000000,4,Weekly
O:XOM220311C00093000,2022-03-07,2022-03-11,XOM,C,930.0,373,0.24,0.42,0.52,0.19,170,1646629200000000000,4,Weekly
O:XOM220311C00094000,2022-03-07,2022-03-11,XOM,C,940.0,547,0.22,0.34,0.42,0.17,169,1646629200000000000,4,Weekly
O:XOM220311C00095000,2022-03-07,2022-03-11,XOM,C,950.0,3589,0.16,0.27,0.36,0.14,660,1646629200000000000,4,Weekly
O:XOM220311C00096000,2022-03-07,2022-03-11,XOM,C,960.0,216,0.16,0.22,0.3,0.14,77,1646629200000000000,4,Weekly
O:XOM220311C00097000,2022-03-07,2022-03-11,XOM,C,970.0,236,0.14,0.18,0.25,0.11,75,1646629200000000000,4,Weekly
O:XOM220311C00098000,2022-03-07,2022-03-11,XOM,C,980.0,226,0.11,0.16,0.21,0.1,56,1646629200000000000,4,Weekly
O:XOM220311C00099000,2022-03-07,2022-03-11,XOM,C,990.0,330,0.12,0.12,0.18,0.09,70,1646629200000000000,4,Weekly
O:XOM220311C00100000,2022-03-07,2022-03-11,XOM,C,1000.0,2858,0.08,0.11,0.16,0.06,621,1646629200000000000,4,Weekly
O:XOM220311C00101000,2022-03-07,2022-03-11,XOM,C,1010.0,225,0.08,0.1,0.14,0.07,46,1646629200000000000,4,Weekly
O:XOM220311C00102000,2022-03-07,2022-03-11,XOM,C,1020.0,32,0.12,0.09,0.12,0.06,23,1646629200000000000,4,Weekly
O:XOM220311C00103000,2022-03-07,2022-03-11,XOM,C,1030.0,28,0.08,0.07,0.1,0.05,23,1646629200000000000,4,Weekly
O:XOM220311C00104000,2022-03-07,2022-03-11,XOM,C,1040.0,130,0.08,0.06,0.1,0.05,37,1646629200000000000,4,Weekly
O:XOM220311C00105000,2022-03-07,2022-03-11,XOM,C,1050.0,210,0.08,0.06,0.1,0.05,29,1646629200000000000,4,Weekly
O:XOM220311C00106000,2022-03-07,2022-03-11,XOM,C,1060.0,240,0.07,0.05,0.08,0.04,26,1646629200000000000,4,Weekly
O:XOM220311C00107000,2022-03-07,2022-03-11,XOM,C,1070.0,88,0.08,0.05,0.09,0.03,15,1646629200000000000,4,Weekly
O:XOM220311C00108000,2022-03-07,2022-03-11,XOM,C,1080.0,77,0.08,0.05,0.08,0.04,10,1646629200000000000,4,Weekly
O:XOM220311C00109000,2022-03-07,2022-03-11,XOM,C,1090.0,27,0.08,0.03,0.08,0.03,12,1646629200000000000,4,Weekly
O:XOM220311C00110000,2022-03-07,2022-03-11,XOM,C,1100.0,347,0.05,0.03,0.08,0.03,79,1646629200000000000,4,Weekly
O:XOM220311P00065000,2022-03-07,2022-03-11,XOM,P,650.0,2,0.02,0.02,0.02,0.02,1,1646629200000000000,4,Weekly
O:XOM220311P00067000,2022-03-07,2022-03-11,XOM,P,670.0,1,0.03,0.03,0.03,0.03,1,1646629200000000000,4,Weekly
O:XOM220311P00068000,2022-03-07,2022-03-11,XOM,P,680.0,386,0.01,0.01,0.04,0.01,36,1646629200000000000,4,Weekly
O:XOM220311P00069000,2022-03-07,2022-03-11,XOM,P,690.0,3,0.01,0.01,0.01,0.01,2,1646629200000000000,4,Weekly
O:XOM220311P00070000,2022-03-07,2022-03-11,XOM,P,700.0,73,0.04,0.01,0.04,0.01,17,1646629200000000000,4,Weekly
O:XOM220311P00071000,2022-03-07,2022-03-11,XOM,P,710.0,51,0.05,0.01,0.05,0.01,8,1646629200000000000,4,Weekly
O:XOM220311P00072000,2022-03-07,2022-03-11,XOM,P,720.0,47,0.04,0.03,0.06,0.02,15,1646629200000000000,4,Weekly
O:XOM220311P00073000,2022-03-07,2022-03-11,XOM,P,730.0,321,0.06,0.04,0.07,0.03,34,1646629200000000000,4,Weekly
O:XOM220311P00074000,2022-03-07,2022-03-11,XOM,P,740.0,242,0.06,0.03,0.11,0.03,52,1646629200000000000,4,Weekly
O:XOM220311P00075000,2022-03-07,2022-03-11,XOM,P,750.0,674,0.01,0.04,0.14,0.01,129,1646629200000000000,4,Weekly
O:XOM220311P00076000,2022-03-07,2022-03-11,XOM,P,760.0,345,0.11,0.06,0.17,0.05,105,1646629200000000000,4,Weekly
O:XOM220311P00077000,2022-03-07,2022-03-11,XOM,P,770.0,1784,0.15,0.09,0.24,0.08,152,1646629200000000000,4,Weekly
O:XOM220311P00078000,2022-03-07,2022-03-11,XOM,P,780.0,373,0.17,0.11,0.32,0.1,98,1646629200000000000,4,Weekly
O:XOM220311P00079000,2022-03-07,2022-03-11,XOM,P,790.0,568,0.26,0.15,0.43,0.14,129,1646629200000000000,4,Weekly
O:XOM220311P00080000,2022-03-07,2022-03-11,XOM,P,800.0,1780,0.45,0.21,0.61,0.19,488,1646629200000000000,4,Weekly
O:XOM220311P00081000,2022-03-07,2022-03-11,XOM,P,810.0,743,0.5,0.29,0.85,0.28,212,1646629200000000000,4,Weekly
O:XOM220311P00082000,2022-03-07,2022-03-11,XOM,P,820.0,2460,0.81,0.42,1.13,0.4,428,1646629200000000000,4,Weekly
O:XOM220311P00083000,2022-03-07,2022-03-11,XOM,P,830.0,2058,1.12,0.56,1.52,0.55,524,1646629200000000000,4,Weekly
O:XOM220311P00084000,2022-03-07,2022-03-11,XOM,P,840.0,3659,1.45,0.87,1.97,0.78,660,1646629200000000000,4,Weekly
O:XOM220311P00085000,2022-03-07,2022-03-11,XOM,P,850.0,7780,2.08,1.07,2.5,1.06,1039,1646629200000000000,4,Weekly
O:XOM220311P00086000,2022-03-07,2022-03-11,XOM,P,860.0,3092,2.85,1.43,3.15,1.43,596,1646629200000000000,4,Weekly
O:XOM220311P00087000,2022-03-07,2022-03-11,XOM,P,870.0,1852,3.4,1.88,3.65,1.87,294,1646629200000000000,4,Weekly
O:XOM220311P00088000,2022-03-07,2022-03-11,XOM,P,880.0,441,4.48,2.51,4.48,2.51,47,1646629200000000000,4,Weekly
O:XOM220311P00089000,2022-03-07,2022-03-11,XOM,P,890.0,472,4.55,3.1,4.55,3.1,41,1646629200000000000,4,Weekly
O:XOM220311P00090000,2022-03-07,2022-03-11,XOM,P,900.0,63,4.81,4.2,5.15,4.07,23,1646629200000000000,4,Weekly
O:XOM220311P00092000,2022-03-07,2022-03-11,XOM,P,920.0,7,6.65,5.55,6.65,5.55,2,1646629200000000000,4,Weekly
O:XOM220311P00093000,2022-03-07,2022-03-11,XOM,P,930.0,225,6.9,6.9,6.9,6.9,1,1646629200000000000,4,Weekly
O:XOM220311P00100000,2022-03-07,2022-03-11,XOM,P,1000.0,7,14.43,14.45,14.45,14.09,3,1646629200000000000,4,Weekly
O:XOM220325C00045000,2022-03-21,2022-03-25,XOM,C,450.0,1,37.5,37.5,37.5,37.5,1,1647835200000000000,4,Weekly
O:XOM220325C00068000,2022-03-21,2022-03-25,XOM,C,680.0,2,14.08,14.08,14.08,14.08,1,1647835200000000000,4,Weekly
O:XOM220325C00070000,2022-03-21,2022-03-25,XOM,C,700.0,6,11.96,12.3,12.3,11.96,3,1647835200000000000,4,Weekly
O:XOM220325C00072000,2022-03-21,2022-03-25,XOM,C,720.0,1,10.35,10.35,10.35,10.35,1,1647835200000000000,4,Weekly
O:XOM220325C00073000,2022-03-21,2022-03-25,XOM,C,730.0,9,8.25,9.4,9.4,8.25,9,1647835200000000000,4,Weekly
O:XOM220325C00074000,2022-03-21,2022-03-25,XOM,C,740.0,30,6.25,8.0,8.1,6.25,15,1647835200000000000,4,Weekly
O:XOM220325C00075000,2022-03-21,2022-03-25,XOM,C,750.0,213,5.35,7.15,7.45,5.35,59,1647835200000000000,4,Weekly
O:XOM220325C00076000,2022-03-21,2022-03-25,XOM,C,760.0,92,4.6,6.44,6.44,4.5,44,1647835200000000000,4,Weekly
O:XOM220325C00077000,2022-03-21,2022-03-25,XOM,C,770.0,243,3.6,5.6,5.6,3.6,33,1647835200000000000,4,Weekly
O:XOM220325C00078000,2022-03-21,2022-03-25,XOM,C,780.0,350,3.05,4.35,4.7,2.67,142,1647835200000000000,4,Weekly
O:XOM220325C00079000,2022-03-21,2022-03-25,XOM,C,790.0,1082,2.01,3.55,3.8,1.99,305,1647835200000000000,4,Weekly
O:XOM220325C00080000,2022-03-21,2022-03-25,XOM,C,800.0,5720,1.8,2.76,3.05,1.42,1104,1647835200000000000,4,Weekly
O:XOM220325C00081000,2022-03-21,2022-03-25,XOM,C,810.0,2828,1.33,2.12,2.34,1.03,898,1647835200000000000,4,Weekly
O:XOM220325C00082000,2022-03-21,2022-03-25,XOM,C,820.0,11839,0.95,1.56,1.75,0.69,2671,1647835200000000000,4,Weekly
O:XOM220325C00083000,2022-03-21,2022-03-25,XOM,C,830.0,6655,0.65,1.07,1.25,0.5,1530,1647835200000000000,4,Weekly
O:XOM220325C00084000,2022-03-21,2022-03-25,XOM,C,840.0,4518,0.41,0.78,0.87,0.34,1300,1647835200000000000,4,Weekly
O:XOM220325C00085000,2022-03-21,2022-03-25,XOM,C,850.0,11872,0.3,0.54,0.6,0.19,1992,1647835200000000000,4,Weekly
O:XOM220325C00086000,2022-03-21,2022-03-25,XOM,C,860.0,4723,0.24,0.37,0.41,0.17,472,1647835200000000000,4,Weekly
O:XOM220325C00087000,2022-03-21,2022-03-25,XOM,C,870.0,1776,0.15,0.26,0.29,0.13,244,1647835200000000000,4,Weekly
O:XOM220325C00088000,2022-03-21,2022-03-25,XOM,C,880.0,991,0.09,0.18,0.2,0.08,193,1647835200000000000,4,Weekly
O:XOM220325C00089000,2022-03-21,2022-03-25,XOM,C,890.0,326,0.07,0.15,0.15,0.06,105,1647835200000000000,4,Weekly
O:XOM220325C00090000,2022-03-21,2022-03-25,XOM,C,900.0,1798,0.07,0.11,0.12,0.05,437,1647835200000000000,4,Weekly
O:XOM220325C00091000,2022-03-21,2022-03-25,XOM,C,910.0,418,0.04,0.08,0.09,0.04,61,1647835200000000000,4,Weekly
O:XOM220325C00092000,2022-03-21,2022-03-25,XOM,C,920.0,202,0.05,0.07,0.08,0.04,54,1647835200000000000,4,Weekly
O:XOM220325C00093000,2022-03-21,2022-03-25,XOM,C,930.0,66,0.06,0.06,0.06,0.04,30,1647835200000000000,4,Weekly
O:XOM220325C00094000,2022-03-21,2022-03-25,XOM,C,940.0,83,0.02,0.05,0.06,0.02,32,1647835200000000000,4,Weekly
