ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM210723P00061000,2021-07-19,2021-07-23,XOM,P,610.0,61,5.85,6.08,6.32,5.56,22,1626667200000000000,4,Weekly
O:XOM210723P00061500,2021-07-19,2021-07-23,XOM,P,615.0,38,6.02,6.75,6.75,6.02,13,1626667200000000000,4,Weekly
O:XOM210723P00062000,2021-07-19,2021-07-23,XOM,P,620.0,146,6.71,6.81,7.25,5.85,64,1626667200000000000,4,Weekly
O:XOM210723P00062500,2021-07-19,2021-07-23,XOM,P,625.0,48,7.25,7.7,7.7,6.81,17,1626667200000000000,4,Weekly
O:XOM210723P00063000,2021-07-19,2021-07-23,XOM,P,630.0,43,7.65,8.08,8.08,7.55,14,1626667200000000000,4,Weekly
O:XOM210723P00063500,2021-07-19,2021-07-23,XOM,P,635.0,52,8.18,8.3,8.3,8.18,13,1626667200000000000,4,Weekly
O:XOM210723P00065000,2021-07-19,2021-07-23,XOM,P,650.0,3,9.76,10.15,10.15,9.76,3,1626667200000000000,4,Weekly
O:XOM210723P00066000,2021-07-19,2021-07-23,XOM,P,660.0,16,11.18,11.17,11.18,11.17,2,1626667200000000000,4,Weekly
O:XOM210730C00050000,2021-07-26,2021-07-30,XOM,C,500.0,20,8.2,8.15,8.2,8.1,7,1627272000000000000,4,Weekly
O:XOM210730C00054000,2021-07-26,2021-07-30,XOM,C,540.0,19,4.6,4.5,4.6,4.15,9,1627272000000000000,4,Weekly
O:XOM210730C00055000,2021-07-26,2021-07-30,XOM,C,550.0,218,3.1,3.52,3.7,3.1,36,1627272000000000000,4,Weekly
O:XOM210730C00056000,2021-07-26,2021-07-30,XOM,C,560.0,289,1.96,2.62,2.79,1.96,49,1627272000000000000,4,Weekly
O:XOM210730C00057000,2021-07-26,2021-07-30,XOM,C,570.0,641,1.2,1.74,2.0,1.12,119,1627272000000000000,4,Weekly
O:XOM210730C00057500,2021-07-26,2021-07-30,XOM,C,575.0,744,0.74,1.41,1.58,0.74,143,1627272000000000000,4,Weekly
O:XOM210730C00058000,2021-07-26,2021-07-30,XOM,C,580.0,1259,0.75,1.08,1.28,0.75,326,1627272000000000000,4,Weekly
O:XOM210730C00058500,2021-07-26,2021-07-30,XOM,C,585.0,1953,0.44,0.8,1.03,0.44,509,1627272000000000000,4,Weekly
O:XOM210730C00059000,2021-07-26,2021-07-30,XOM,C,590.0,4244,0.28,0.61,0.76,0.28,555,1627272000000000000,4,Weekly
O:XOM210730C00059500,2021-07-26,2021-07-30,XOM,C,595.0,920,0.18,0.43,0.56,0.18,218,1627272000000000000,4,Weekly
O:XOM210730C00060000,2021-07-26,2021-07-30,XOM,C,600.0,7015,0.14,0.3,0.42,0.14,956,1627272000000000000,4,Weekly
O:XOM210730C00060500,2021-07-26,2021-07-30,XOM,C,605.0,535,0.16,0.21,0.29,0.14,140,1627272000000000000,4,Weekly
O:XOM210730C00061000,2021-07-26,2021-07-30,XOM,C,610.0,752,0.09,0.14,0.21,0.08,153,1627272000000000000,4,Weekly
O:XOM210730C00061500,2021-07-26,2021-07-30,XOM,C,615.0,425,0.05,0.09,0.15,0.05,85,1627272000000000000,4,Weekly
O:XOM210730C00062000,2021-07-26,2021-07-30,XOM,C,620.0,703,0.05,0.06,0.11,0.04,112,1627272000000000000,4,Weekly
O:XOM210730C00062500,2021-07-26,2021-07-30,XOM,C,625.0,204,0.05,0.05,0.09,0.04,51,1627272000000000000,4,Weekly
O:XOM210730C00063000,2021-07-26,2021-07-30,XOM,C,630.0,146,0.06,0.03,0.07,0.03,45,1627272000000000000,4,Weekly
O:XOM210730C00063500,2021-07-26,2021-07-30,XOM,C,635.0,349,0.04,0.03,0.05,0.02,38,1627272000000000000,4,Weekly
O:XOM210730C00064000,2021-07-26,2021-07-30,XOM,C,640.0,319,0.03,0.03,0.04,0.02,34,1627272000000000000,4,Weekly
O:XOM210730C00064500,2021-07-26,2021-07-30,XOM,C,645.0,47,0.03,0.02,0.03,0.02,18,1627272000000000000,4,Weekly
O:XOM210730C00065000,2021-07-26,2021-07-30,XOM,C,650.0,75,0.03,0.02,0.03,0.01,17,1627272000000000000,4,Weekly
O:XOM210730C00065500,2021-07-26,2021-07-30,XOM,C,655.0,1,0.02,0.02,0.02,0.02,1,1627272000000000000,4,Weekly
O:XOM210730C00066000,2021-07-26,2021-07-30,XOM,C,660.0,144,0.02,0.02,0.03,0.02,19,1627272000000000000,4,Weekly
O:XOM210730C00066500,2021-07-26,2021-07-30,XOM,C,665.0,6,0.02,0.01,0.02,0.01,6,1627272000000000000,4,Weekly
O:XOM210730C00067000,2021-07-26,2021-07-30,XOM,C,670.0,63,0.03,0.01,0.03,0.01,16,1627272000000000000,4,Weekly
O:XOM210730C00067500,2021-07-26,2021-07-30,XOM,C,675.0,14,0.02,0.02,0.02,0.02,2,1627272000000000000,4,Weekly
O:XOM210730C00068500,2021-07-26,2021-07-30,XOM,C,685.0,114,0.03,0.02,0.03,0.01,9,1627272000000000000,4,Weekly
O:XOM210730C00069000,2021-07-26,2021-07-30,XOM,C,690.0,99,0.03,0.01,0.03,0.01,5,1627272000000000000,4,Weekly
O:XOM210730C00070000,2021-07-26,2021-07-30,XOM,C,700.0,48,0.01,0.01,0.03,0.01,12,1627272000000000000,4,Weekly
O:XOM210730C00071000,2021-07-26,2021-07-30,XOM,C,710.0,104,0.02,0.01,0.02,0.01,14,1627272000000000000,4,Weekly
O:XOM210730P00035000,2021-07-26,2021-07-30,XOM,P,350.0,1,0.01,0.01,0.01,0.01,1,1627272000000000000,4,Weekly
O:XOM210730P00045000,2021-07-26,2021-07-30,XOM,P,450.0,4,0.01,0.01,0.01,0.01,3,1627272000000000000,4,Weekly
O:XOM210730P00050000,2021-07-26,2021-07-30,XOM,P,500.0,262,0.02,0.03,0.03,0.02,35,1627272000000000000,4,Weekly
O:XOM210730P00051000,2021-07-26,2021-07-30,XOM,P,510.0,5,0.03,0.03,0.03,0.03,2,1627272000000000000,4,Weekly
O:XOM210730P00052000,2021-07-26,2021-07-30,XOM,P,520.0,55,0.07,0.04,0.07,0.04,13,1627272000000000000,4,Weekly
O:XOM210730P00053000,2021-07-26,2021-07-30,XOM,P,530.0,194,0.1,0.04,0.1,0.04,30,1627272000000000000,4,Weekly
O:XOM210730P00054000,2021-07-26,2021-07-30,XOM,P,540.0,395,0.16,0.06,0.16,0.06,77,1627272000000000000,4,Weekly
O:XOM210730P00055000,2021-07-26,2021-07-30,XOM,P,550.0,525,0.16,0.11,0.19,0.1,105,1627272000000000000,4,Weekly
O:XOM210730P00056000,2021-07-26,2021-07-30,XOM,P,560.0,1596,0.36,0.18,0.36,0.18,203,1627272000000000000,4,Weekly
O:XOM210730P00057000,2021-07-26,2021-07-30,XOM,P,570.0,1794,0.82,0.35,0.82,0.35,256,1627272000000000000,4,Weekly
O:XOM210730P00057500,2021-07-26,2021-07-30,XOM,P,575.0,1340,0.84,0.48,0.84,0.48,182,1627272000000000000,4,Weekly
O:XOM210730P00058000,2021-07-26,2021-07-30,XOM,P,580.0,817,1.05,0.7,1.05,0.66,182,1627272000000000000,4,Weekly
O:XOM210730P00058500,2021-07-26,2021-07-30,XOM,P,585.0,303,1.18,0.95,1.18,0.88,98,1627272000000000000,4,Weekly
O:XOM210730P00059000,2021-07-26,2021-07-30,XOM,P,590.0,313,1.42,1.19,1.45,1.13,38,1627272000000000000,4,Weekly
O:XOM210730P00059500,2021-07-26,2021-07-30,XOM,P,595.0,39,2.15,1.52,2.15,1.52,23,1627272000000000000,4,Weekly
O:XOM210730P00060000,2021-07-26,2021-07-30,XOM,P,600.0,112,2.39,1.96,2.51,1.86,28,1627272000000000000,4,Weekly
O:XOM210730P00060500,2021-07-26,2021-07-30,XOM,P,605.0,8,3.1,2.52,3.1,2.25,7,1627272000000000000,4,Weekly
O:XOM210730P00061000,2021-07-26,2021-07-30,XOM,P,610.0,27,2.81,2.9,2.93,2.81,5,1627272000000000000,4,Weekly
O:XOM210730P00061500,2021-07-26,2021-07-30,XOM,P,615.0,72,3.53,3.25,3.6,3.2,12,1627272000000000000,4,Weekly
O:XOM210730P00062000,2021-07-26,2021-07-30,XOM,P,620.0,46,4.01,3.73,4.08,3.6,21,1627272000000000000,4,Weekly
O:XOM210730P00062500,2021-07-26,2021-07-30,XOM,P,625.0,2,4.48,4.22,4.48,4.22,2,1627272000000000000,4,Weekly
O:XOM210730P00063000,2021-07-26,2021-07-30,XOM,P,630.0,5,5.69,5.69,5.69,5.69,1,1627272000000000000,4,Weekly
O:XOM210730P00063500,2021-07-26,2021-07-30,XOM,P,635.0,4,5.15,5.15,5.15,5.15,1,1627272000000000000,4,Weekly
O:XOM210730P00064000,2021-07-26,2021-07-30,XOM,P,640.0,5,5.8,5.8,5.8,5.8,1,1627272000000000000,4,Weekly
O:XOM210730P00068000,2021-07-26,2021-07-30,XOM,P,680.0,1,9.68,9.68,9.68,9.68,1,1627272000000000000,4,Weekly
O:XOM210806C00045000,2021-08-02,2021-08-06,XOM,C,450.0,1,13.35,13.35,13.35,13.35,1,1627876800000000000,4,Weekly
O:XOM210806C00050000,2021-08-02,2021-08-06,XOM,C,500.0,5,8.3,7.8,8.3,7.8,3,1627876800000000000,4,Weekly
O:XOM210806C00052000,2021-08-02,2021-08-06,XOM,C,520.0,1,5.6,5.6,5.6,5.6,1,1627876800000000000,4,Weekly
O:XOM210806C00053000,2021-08-02,2021-08-06,XOM,C,530.0,2,4.9,5.05,5.05,4.9,2,1627876800000000000,4,Weekly
O:XOM210806C00054000,2021-08-02,2021-08-06,XOM,C,540.0,8,3.47,4.12,4.2,3.47,6,1627876800000000000,4,Weekly
O:XOM210806C00055000,2021-08-02,2021-08-06,XOM,C,550.0,157,3.15,3.15,3.75,2.63,21,1627876800000000000,4,Weekly
O:XOM210806C00055500,2021-08-02,2021-08-06,XOM,C,555.0,34,2.2,2.43,3.25,2.15,12,1627876800000000000,4,Weekly
O:XOM210806C00056000,2021-08-02,2021-08-06,XOM,C,560.0,150,2.05,2.2,3.0,2.04,26,1627876800000000000,4,Weekly
O:XOM210806C00056500,2021-08-02,2021-08-06,XOM,C,565.0,44,1.42,1.41,2.43,1.41,11,1627876800000000000,4,Weekly
O:XOM210806C00057000,2021-08-02,2021-08-06,XOM,C,570.0,702,1.2,1.08,2.2,1.02,80,1627876800000000000,4,Weekly
O:XOM210806C00057500,2021-08-02,2021-08-06,XOM,C,575.0,1972,0.79,0.75,1.77,0.69,295,1627876800000000000,4,Weekly
O:XOM210806C00058000,2021-08-02,2021-08-06,XOM,C,580.0,3095,0.68,0.51,1.44,0.49,575,1627876800000000000,4,Weekly
O:XOM210806C00058500,2021-08-02,2021-08-06,XOM,C,585.0,7862,0.48,0.34,1.05,0.32,449,1627876800000000000,4,Weekly
O:XOM210806C00059000,2021-08-02,2021-08-06,XOM,C,590.0,5141,0.24,0.21,0.82,0.19,721,1627876800000000000,4,Weekly
O:XOM210806C00059500,2021-08-02,2021-08-06,XOM,C,595.0,2177,0.22,0.13,0.58,0.12,352,1627876800000000000,4,Weekly
O:XOM210806C00060000,2021-08-02,2021-08-06,XOM,C,600.0,5521,0.2,0.08,0.42,0.07,742,1627876800000000000,4,Weekly
O:XOM210806C00060500,2021-08-02,2021-08-06,XOM,C,605.0,725,0.14,0.06,0.27,0.05,157,1627876800000000000,4,Weekly
O:XOM210806C00061000,2021-08-02,2021-08-06,XOM,C,610.0,1006,0.09,0.03,0.18,0.03,165,1627876800000000000,4,Weekly
O:XOM210806C00061500,2021-08-02,2021-08-06,XOM,C,615.0,169,0.05,0.03,0.12,0.02,43,1627876800000000000,4,Weekly
O:XOM210806C00062000,2021-08-02,2021-08-06,XOM,C,620.0,731,0.04,0.02,0.07,0.02,81,1627876800000000000,4,Weekly
O:XOM210806C00062500,2021-08-02,2021-08-06,XOM,C,625.0,320,0.04,0.02,0.06,0.01,77,1627876800000000000,4,Weekly
O:XOM210806C00063000,2021-08-02,2021-08-06,XOM,C,630.0,452,0.03,0.01,0.04,0.01,57,1627876800000000000,4,Weekly
O:XOM210806C00063500,2021-08-02,2021-08-06,XOM,C,635.0,20,0.03,0.03,0.03,0.01,11,1627876800000000000,4,Weekly
O:XOM210806C00064000,2021-08-02,2021-08-06,XOM,C,640.0,82,0.02,0.01,0.02,0.01,10,1627876800000000000,4,Weekly
O:XOM210806C00064500,2021-08-02,2021-08-06,XOM,C,645.0,16,0.02,0.02,0.02,0.01,9,1627876800000000000,4,Weekly
O:XOM210806C00065000,2021-08-02,2021-08-06,XOM,C,650.0,272,0.02,0.01,0.03,0.01,40,1627876800000000000,4,Weekly
O:XOM210806C00065500,2021-08-02,2021-08-06,XOM,C,655.0,95,0.01,0.01,0.02,0.01,20,1627876800000000000,4,Weekly
O:XOM210806C00066000,2021-08-02,2021-08-06,XOM,C,660.0,64,0.02,0.01,0.02,0.01,30,1627876800000000000,4,Weekly
O:XOM210806C00066500,2021-08-02,2021-08-06,XOM,C,665.0,39,0.01,0.01,0.02,0.01,12,1627876800000000000,4,Weekly
O:XOM210806C00067000,2021-08-02,2021-08-06,XOM,C,670.0,9,0.01,0.01,0.01,0.01,4,1627876800000000000,4,Weekly
O:XOM210806P00035000,2021-08-02,2021-08-06,XOM,P,350.0,2,0.01,0.01,0.01,0.01,1,1627876800000000000,4,Weekly
O:XOM210806P00046000,2021-08-02,2021-08-06,XOM,P,460.0,414,0.01,0.02,0.02,0.01,6,1627876800000000000,4,Weekly
O:XOM210806P00047000,2021-08-02,2021-08-06,XOM,P,470.0,11,0.02,0.02,0.02,0.02,2,1627876800000000000,4,Weekly
O:XOM210806P00048000,2021-08-02,2021-08-06,XOM,P,480.0,360,0.01,0.01,0.02,0.01,38,1627876800000000000,4,Weekly
O:XOM210806P00049000,2021-08-02,2021-08-06,XOM,P,490.0,67,0.02,0.02,0.03,0.01,7,1627876800000000000,4,Weekly
O:XOM210806P00050000,2021-08-02,2021-08-06,XOM,P,500.0,210,0.03,0.02,0.04,0.01,34,1627876800000000000,4,Weekly
O:XOM210806P00051000,2021-08-02,2021-08-06,XOM,P,510.0,5,0.04,0.03,0.04,0.03,3,1627876800000000000,4,Weekly
O:XOM210806P00052000,2021-08-02,2021-08-06,XOM,P,520.0,36,0.05,0.03,0.05,0.03,6,1627876800000000000,4,Weekly
O:XOM210806P00053000,2021-08-02,2021-08-06,XOM,P,530.0,99,0.06,0.03,0.06,0.03,27,1627876800000000000,4,Weekly
O:XOM210806P00054000,2021-08-02,2021-08-06,XOM,P,540.0,88,0.11,0.05,0.11,0.03,21,1627876800000000000,4,Weekly
O:XOM210806P00055000,2021-08-02,2021-08-06,XOM,P,550.0,276,0.19,0.09,0.19,0.05,63,1627876800000000000,4,Weekly
O:XOM210806P00055500,2021-08-02,2021-08-06,XOM,P,555.0,1333,0.24,0.14,0.25,0.07,104,1627876800000000000,4,Weekly
O:XOM210806P00056000,2021-08-02,2021-08-06,XOM,P,560.0,1274,0.35,0.21,0.35,0.09,141,1627876800000000000,4,Weekly
O:XOM210806P00056500,2021-08-02,2021-08-06,XOM,P,565.0,653,0.45,0.31,0.45,0.14,92,1627876800000000000,4,Weekly
O:XOM210806P00057000,2021-08-02,2021-08-06,XOM,P,570.0,1567,0.63,0.45,0.63,0.2,203,1627876800000000000,4,Weekly
O:XOM210806P00057500,2021-08-02,2021-08-06,XOM,P,575.0,996,0.84,0.64,0.84,0.27,218,1627876800000000000,4,Weekly
O:XOM210806P00058000,2021-08-02,2021-08-06,XOM,P,580.0,1350,1.11,0.91,1.12,0.4,217,1627876800000000000,4,Weekly
O:XOM210806P00058500,2021-08-02,2021-08-06,XOM,P,585.0,963,1.19,1.21,1.27,0.55,114,1627876800000000000,4,Weekly
O:XOM210806P00059000,2021-08-02,2021-08-06,XOM,P,590.0,908,1.48,1.55,1.72,0.77,123,1627876800000000000,4,Weekly
O:XOM210806P00059500,2021-08-02,2021-08-06,XOM,P,595.0,138,1.72,1.71,1.72,1.16,34,1627876800000000000,4,Weekly
O:XOM210806P00060000,2021-08-02,2021-08-06,XOM,P,600.0,23,2.5,2.1,2.5,1.57,13,1627876800000000000,4,Weekly
O:XOM210806P00060500,2021-08-02,2021-08-06,XOM,P,605.0,39,2.08,2.68,2.68,1.95,20,1627876800000000000,4,Weekly
O:XOM210806P00061000,2021-08-02,2021-08-06,XOM,P,610.0,50,3.1,3.08,3.12,2.52,11,1627876800000000000,4,Weekly
O:XOM210806P00061500,2021-08-02,2021-08-06,XOM,P,615.0,31,4.05,3.67,4.05,3.08,20,1627876800000000000,4,Weekly
O:XOM210806P00062000,2021-08-02,2021-08-06,XOM,P,620.0,15,4.34,4.07,4.34,3.34,5,1627876800000000000,4,Weekly
O:XOM210806P00062500,2021-08-02,2021-08-06,XOM,P,625.0,4,4.5,4.25,4.5,4.25,3,1627876800000000000,4,Weekly
O:XOM210806P00063000,2021-08-02,2021-08-06,XOM,P,630.0,37,5.3,4.96,5.3,4.96,5,1627876800000000000,4,Weekly
O:XOM210806P00063500,2021-08-02,2021-08-06,XOM,P,635.0,1,5.7,5.7,5.7,5.7,1,1627876800000000000,4,Weekly
O:XOM210806P00064000,2021-08-02,2021-08-06,XOM,P,640.0,1,6.45,6.45,6.45,6.45,1,1627876800000000000,4,Weekly
O:XOM210806P00065000,2021-08-02,2021-08-06,XOM,P,650.0,10,7.25,7.24,7.25,7.23,3,1627876800000000000,4,Weekly
O:XOM210813C00030000,2021-08-09,2021-08-13,XOM,C,300.0,1,27.31,27.31,27.31,27.31,1,1628481600000000000,4,Weekly
O:XOM210813C00035000,2021-08-09,2021-08-13,XOM,C,350.0,1,22.1,22.1,22.1,22.1,1,1628481600000000000,4,Weekly
O:XOM210813C00040000,2021-08-09,2021-08-13,XOM,C,400.0,2,17.28,17.25,17.28,17.25,2,1628481600000000000,4,Weekly
O:XOM210813C00045000,2021-08-09,2021-08-13,XOM,C,450.0,4,12.25,12.26,12.5,12.25,4,1628481600000000000,4,Weekly
O:XOM210813C00049000,2021-08-09,2021-08-13,XOM,C,490.0,1,8.35,8.35,8.35,8.35,1,1628481600000000000,4,Weekly
O:XOM210813C00053000,2021-08-09,2021-08-13,XOM,C,530.0,30,3.9,4.45,4.45,3.9,2,1628481600000000000,4,Weekly
O:XOM210813C00054000,2021-08-09,2021-08-13,XOM,C,540.0,10,3.31,3.31,3.31,3.31,2,1628481600000000000,4,Weekly
O:XOM210813C00055000,2021-08-09,2021-08-13,XOM,C,550.0,100,2.87,2.37,2.87,1.95,23,1628481600000000000,4,Weekly
O:XOM210813C00056000,2021-08-09,2021-08-13,XOM,C,560.0,262,1.98,1.31,1.98,1.1,70,1628481600000000000,4,Weekly
O:XOM210813C00057000,2021-08-09,2021-08-13,XOM,C,570.0,3280,1.12,0.57,1.12,0.45,414,1628481600000000000,4,Weekly
O:XOM210813C00058000,2021-08-09,2021-08-13,XOM,C,580.0,4024,0.44,0.19,0.44,0.15,657,1628481600000000000,4,Weekly
O:XOM210813C00058500,2021-08-09,2021-08-13,XOM,C,585.0,1627,0.16,0.11,0.19,0.09,210,1628481600000000000,4,Weekly
O:XOM210813C00059000,2021-08-09,2021-08-13,XOM,C,590.0,1496,0.1,0.07,0.12,0.04,278,1628481600000000000,4,Weekly
O:XOM210813C00059500,2021-08-09,2021-08-13,XOM,C,595.0,580,0.05,0.05,0.06,0.03,108,1628481600000000000,4,Weekly
O:XOM210813C00060000,2021-08-09,2021-08-13,XOM,C,600.0,718,0.05,0.03,0.05,0.02,143,1628481600000000000,4,Weekly
O:XOM210813C00060500,2021-08-09,2021-08-13,XOM,C,605.0,260,0.03,0.03,0.03,0.01,30,1628481600000000000,4,Weekly
O:XOM210813C00061000,2021-08-09,2021-08-13,XOM,C,610.0,41,0.02,0.01,0.02,0.01,22,1628481600000000000,4,Weekly
O:XOM210813C00061500,2021-08-09,2021-08-13,XOM,C,615.0,163,0.01,0.02,0.02,0.01,24,1628481600000000000,4,Weekly
O:XOM210813C00062000,2021-08-09,2021-08-13,XOM,C,620.0,22,0.01,0.02,0.02,0.01,12,1628481600000000000,4,Weekly
O:XOM210813C00063000,2021-08-09,2021-08-13,XOM,C,630.0,100,0.01,0.01,0.01,0.01,3,1628481600000000000,4,Weekly
O:XOM210813C00064000,2021-08-09,2021-08-13,XOM,C,640.0,13,0.02,0.01,0.02,0.01,3,1628481600000000000,4,Weekly
O:XOM210813C00065000,2021-08-09,2021-08-13,XOM,C,650.0,109,0.01,0.01,0.02,0.01,15,1628481600000000000,4,Weekly
O:XOM210813C00070000,2021-08-09,2021-08-13,XOM,C,700.0,8,0.01,0.01,0.01,0.01,1,1628481600000000000,4,Weekly
O:XOM210813P00046000,2021-08-09,2021-08-13,XOM,P,460.0,10,0.01,0.01,0.01,0.01,4,1628481600000000000,4,Weekly
O:XOM210813P00047000,2021-08-09,2021-08-13,XOM,P,470.0,3,0.04,0.03,0.04,0.03,2,1628481600000000000,4,Weekly
O:XOM210813P00048000,2021-08-09,2021-08-13,XOM,P,480.0,5,0.02,0.03,0.03,0.02,4,1628481600000000000,4,Weekly
O:XOM210813P00049000,2021-08-09,2021-08-13,XOM,P,490.0,131,0.02,0.01,0.03,0.01,18,1628481600000000000,4,Weekly
O:XOM210813P00050000,2021-08-09,2021-08-13,XOM,P,500.0,97,0.03,0.01,0.04,0.01,30,1628481600000000000,4,Weekly
O:XOM210813P00051000,2021-08-09,2021-08-13,XOM,P,510.0,19,0.07,0.03,0.07,0.03,7,1628481600000000000,4,Weekly
O:XOM210813P00052000,2021-08-09,2021-08-13,XOM,P,520.0,446,0.05,0.04,0.06,0.03,48,1628481600000000000,4,Weekly
O:XOM210813P00053000,2021-08-09,2021-08-13,XOM,P,530.0,335,0.06,0.05,0.09,0.05,38,1628481600000000000,4,Weekly
O:XOM210813P00054000,2021-08-09,2021-08-13,XOM,P,540.0,428,0.13,0.08,0.16,0.08,65,1628481600000000000,4,Weekly
O:XOM210813P00055000,2021-08-09,2021-08-13,XOM,P,550.0,1270,0.21,0.2,0.33,0.15,240,1628481600000000000,4,Weekly
O:XOM210813P00056000,2021-08-09,2021-08-13,XOM,P,560.0,1225,0.4,0.45,0.71,0.36,301,1628481600000000000,4,Weekly
O:XOM210813P00057000,2021-08-09,2021-08-13,XOM,P,570.0,2004,1.05,1.0,1.3,0.81,260,1628481600000000000,4,Weekly
O:XOM210813P00058000,2021-08-09,2021-08-13,XOM,P,580.0,589,1.71,1.77,2.15,1.53,78,1628481600000000000,4,Weekly
O:XOM210813P00058500,2021-08-09,2021-08-13,XOM,P,585.0,58,2.16,2.08,2.45,2.02,22,1628481600000000000,4,Weekly
O:XOM210813P00059000,2021-08-09,2021-08-13,XOM,P,590.0,63,2.63,2.46,2.93,2.46,23,1628481600000000000,4,Weekly
O:XOM210813P00059500,2021-08-09,2021-08-13,XOM,P,595.0,4,3.33,3.06,3.33,3.06,3,1628481600000000000,4,Weekly
O:XOM210813P00060000,2021-08-09,2021-08-13,XOM,P,600.0,30,3.51,3.48,3.9,3.48,15,1628481600000000000,4,Weekly
O:XOM210813P00060500,2021-08-09,2021-08-13,XOM,P,605.0,2,4.1,3.92,4.1,3.92,2,1628481600000000000,4,Weekly
O:XOM210813P00061000,2021-08-09,2021-08-13,XOM,P,610.0,26,4.94,4.82,4.97,4.82,6,1628481600000000000,4,Weekly
O:XOM210813P00061500,2021-08-09,2021-08-13,XOM,P,615.0,22,5.45,5.0,5.45,5.0,4,1628481600000000000,4,Weekly
O:XOM210813P00062000,2021-08-09,2021-08-13,XOM,P,620.0,70,5.61,5.52,6.0,5.45,17,1628481600000000000,4,Weekly
O:XOM210813P00062500,2021-08-09,2021-08-13,XOM,P,625.0,88,6.14,6.05,6.48,5.9,7,1628481600000000000,4,Weekly
O:XOM210813P00063000,2021-08-09,2021-08-13,XOM,P,630.0,20,6.37,6.37,6.37,6.37,2,1628481600000000000,4,Weekly
O:XOM210813P00063500,2021-08-09,2021-08-13,XOM,P,635.0,10,7.35,7.35,7.35,7.35,1,1628481600000000000,4,Weekly
O:XOM210813P00065000,2021-08-09,2021-08-13,XOM,P,650.0,109,8.48,8.49,8.52,8.48,15,1628481600000000000,4,Weekly
O:XOM210813P00068000,2021-08-09,2021-08-13,XOM,P,680.0,10,11.8,11.8,11.8,11.8,5,1628481600000000000,4,Weekly
O:XOM210813P00075000,2021-08-09,2021-08-13,XOM,P,750.0,1,18.4,18.4,18.4,18.4,1,1628481600000000000,4,Weekly
O:XOM210827C00050000,2021-08-23,2021-08-27,XOM,C,500.0,60,3.4,5.0,5.05,3.4,15,1629691200000000000,4,Weekly
O:XOM210827C00051000,2021-08-23,2021-08-27,XOM,C,510.0,49,4.0,4.0,4.0,4.0,2,1629691200000000000,4,Weekly
O:XOM210827C00052000,2021-08-23,2021-08-27,XOM,C,520.0,144,2.28,2.97,3.05,2.16,48,1629691200000000000,4,Weekly
O:XOM210827C00053000,2021-08-23,2021-08-27,XOM,C,530.0,1080,1.5,2.03,2.16,1.2,242,1629691200000000000,4,Weekly
O:XOM210827C00054000,2021-08-23,2021-08-27,XOM,C,540.0,2246,0.73,1.18,1.34,0.6,371,1629691200000000000,4,Weekly
O:XOM210827C00055000,2021-08-23,2021-08-27,XOM,C,550.0,7863,0.37,0.58,0.7,0.33,1412,1629691200000000000,4,Weekly
O:XOM210827C00056000,2021-08-23,2021-08-27,XOM,C,560.0,9114,0.06,0.22,0.28,0.06,917,1629691200000000000,4,Weekly
O:XOM210827C00057000,2021-08-23,2021-08-27,XOM,C,570.0,2237,0.04,0.07,0.1,0.04,308,1629691200000000000,4,Weekly
O:XOM210827C00058000,2021-08-23,2021-08-27,XOM,C,580.0,1019,0.03,0.04,0.04,0.03,163,1629691200000000000,4,Weekly
O:XOM210827C00059000,2021-08-23,2021-08-27,XOM,C,590.0,456,0.04,0.02,0.05,0.01,68,1629691200000000000,4,Weekly
O:XOM210827C00060000,2021-08-23,2021-08-27,XOM,C,600.0,214,0.01,0.02,0.04,0.01,51,1629691200000000000,4,Weekly
O:XOM210827C00061000,2021-08-23,2021-08-27,XOM,C,610.0,7,0.01,0.01,0.02,0.01,5,1629691200000000000,4,Weekly
O:XOM210827C00062000,2021-08-23,2021-08-27,XOM,C,620.0,29,0.01,0.01,0.02,0.01,6,1629691200000000000,4,Weekly
O:XOM210827C00063000,2021-08-23,2021-08-27,XOM,C,630.0,5,0.01,0.02,0.02,0.01,4,1629691200000000000,4,Weekly
O:XOM210827C00065000,2021-08-23,2021-08-27,XOM,C,650.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:XOM210827C00067000,2021-08-23,2021-08-27,XOM,C,670.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:XOM210827P00045000,2021-08-23,2021-08-27,XOM,P,450.0,193,0.03,0.02,0.03,0.01,3,1629691200000000000,4,Weekly
O:XOM210827P00048000,2021-08-23,2021-08-27,XOM,P,480.0,272,0.04,0.02,0.04,0.02,27,1629691200000000000,4,Weekly
O:XOM210827P00048500,2021-08-23,2021-08-27,XOM,P,485.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:XOM210827P00049000,2021-08-23,2021-08-27,XOM,P,490.0,139,0.04,0.02,0.04,0.02,9,1629691200000000000,4,Weekly
O:XOM210827P00050000,2021-08-23,2021-08-27,XOM,P,500.0,250,0.07,0.03,0.07,0.02,41,1629691200000000000,4,Weekly
O:XOM210827P00051000,2021-08-23,2021-08-27,XOM,P,510.0,475,0.1,0.03,0.13,0.03,76,1629691200000000000,4,Weekly
