ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM201002C00036000,2020-09-28,2020-10-02,XOM,C,360.0,2660,0.26,0.27,0.5,0.25,486,1601265600000000000,4,Weekly
O:XOM201002C00036500,2020-09-28,2020-10-02,XOM,C,365.0,2387,0.17,0.15,0.3,0.13,347,1601265600000000000,4,Weekly
O:XOM201002C00037000,2020-09-28,2020-10-02,XOM,C,370.0,3980,0.01,0.08,0.18,0.01,493,1601265600000000000,4,Weekly
O:XOM201002C00038000,2020-09-28,2020-10-02,XOM,C,380.0,1292,0.04,0.03,0.06,0.02,142,1601265600000000000,4,Weekly
O:XOM201002C00038500,2020-09-28,2020-10-02,XOM,C,385.0,391,0.03,0.02,0.04,0.02,57,1601265600000000000,4,Weekly
O:XOM201002C00039000,2020-09-28,2020-10-02,XOM,C,390.0,150,0.02,0.01,0.03,0.01,20,1601265600000000000,4,Weekly
O:XOM201002C00039500,2020-09-28,2020-10-02,XOM,C,395.0,22,0.03,0.01,0.03,0.01,9,1601265600000000000,4,Weekly
O:XOM201002C00040000,2020-09-28,2020-10-02,XOM,C,400.0,136,0.02,0.02,0.03,0.01,20,1601265600000000000,4,Weekly
O:XOM201002C00040500,2020-09-28,2020-10-02,XOM,C,405.0,3,0.03,0.01,0.03,0.01,2,1601265600000000000,4,Weekly
O:XOM201002C00041000,2020-09-28,2020-10-02,XOM,C,410.0,13,0.02,0.01,0.03,0.01,4,1601265600000000000,4,Weekly
O:XOM201002C00041500,2020-09-28,2020-10-02,XOM,C,415.0,4,0.02,0.01,0.02,0.01,2,1601265600000000000,4,Weekly
O:XOM201002C00042000,2020-09-28,2020-10-02,XOM,C,420.0,8,0.01,0.03,0.03,0.01,4,1601265600000000000,4,Weekly
O:XOM201002C00042500,2020-09-28,2020-10-02,XOM,C,425.0,30,0.01,0.01,0.01,0.01,1,1601265600000000000,4,Weekly
O:XOM201002C00043000,2020-09-28,2020-10-02,XOM,C,430.0,21,0.01,0.02,0.02,0.01,3,1601265600000000000,4,Weekly
O:XOM201002C00043500,2020-09-28,2020-10-02,XOM,C,435.0,4,0.01,0.02,0.02,0.01,4,1601265600000000000,4,Weekly
O:XOM201002C00044000,2020-09-28,2020-10-02,XOM,C,440.0,20,0.01,0.01,0.01,0.01,7,1601265600000000000,4,Weekly
O:XOM201002C00045000,2020-09-28,2020-10-02,XOM,C,450.0,7,0.01,0.01,0.01,0.01,2,1601265600000000000,4,Weekly
O:XOM201002P00027000,2020-09-28,2020-10-02,XOM,P,270.0,51,0.01,0.01,0.01,0.01,2,1601265600000000000,4,Weekly
O:XOM201002P00028000,2020-09-28,2020-10-02,XOM,P,280.0,325,0.01,0.02,0.02,0.01,30,1601265600000000000,4,Weekly
O:XOM201002P00029000,2020-09-28,2020-10-02,XOM,P,290.0,225,0.02,0.02,0.02,0.01,27,1601265600000000000,4,Weekly
O:XOM201002P00030000,2020-09-28,2020-10-02,XOM,P,300.0,184,0.01,0.02,0.02,0.01,21,1601265600000000000,4,Weekly
O:XOM201002P00031000,2020-09-28,2020-10-02,XOM,P,310.0,229,0.03,0.02,0.05,0.01,29,1601265600000000000,4,Weekly
O:XOM201002P00032000,2020-09-28,2020-10-02,XOM,P,320.0,712,0.07,0.03,0.07,0.03,55,1601265600000000000,4,Weekly
O:XOM201002P00032500,2020-09-28,2020-10-02,XOM,P,325.0,43,0.11,0.04,0.11,0.04,12,1601265600000000000,4,Weekly
O:XOM201002P00033000,2020-09-28,2020-10-02,XOM,P,330.0,275,0.13,0.08,0.17,0.06,64,1601265600000000000,4,Weekly
O:XOM201002P00034000,2020-09-28,2020-10-02,XOM,P,340.0,1074,0.3,0.16,0.3,0.09,170,1601265600000000000,4,Weekly
O:XOM201002P00034500,2020-09-28,2020-10-02,XOM,P,345.0,640,0.43,0.29,0.43,0.15,77,1601265600000000000,4,Weekly
O:XOM201002P00035000,2020-09-28,2020-10-02,XOM,P,350.0,952,0.59,0.45,0.63,0.23,249,1601265600000000000,4,Weekly
O:XOM201002P00035500,2020-09-28,2020-10-02,XOM,P,355.0,663,1.21,0.7,1.21,0.38,96,1601265600000000000,4,Weekly
O:XOM201002P00036000,2020-09-28,2020-10-02,XOM,P,360.0,348,0.97,0.96,1.04,0.61,92,1601265600000000000,4,Weekly
O:XOM201002P00036500,2020-09-28,2020-10-02,XOM,P,365.0,70,1.33,1.37,1.37,0.89,16,1601265600000000000,4,Weekly
O:XOM201002P00037000,2020-09-28,2020-10-02,XOM,P,370.0,127,1.68,1.71,1.88,1.28,38,1601265600000000000,4,Weekly
O:XOM201002P00038000,2020-09-28,2020-10-02,XOM,P,380.0,28,2.63,2.58,2.71,2.36,9,1601265600000000000,4,Weekly
O:XOM201002P00038500,2020-09-28,2020-10-02,XOM,P,385.0,3,2.84,2.88,2.88,2.65,3,1601265600000000000,4,Weekly
O:XOM201002P00039000,2020-09-28,2020-10-02,XOM,P,390.0,6,3.81,3.57,3.81,3.5,3,1601265600000000000,4,Weekly
O:XOM201002P00039500,2020-09-28,2020-10-02,XOM,P,395.0,1,3.8,3.8,3.8,3.8,1,1601265600000000000,4,Weekly
O:XOM201002P00040000,2020-09-28,2020-10-02,XOM,P,400.0,18,4.6,4.37,4.7,4.26,16,1601265600000000000,4,Weekly
O:XOM201002P00040500,2020-09-28,2020-10-02,XOM,P,405.0,100,5.11,5.0,5.12,5.0,20,1601265600000000000,4,Weekly
O:XOM201002P00041000,2020-09-28,2020-10-02,XOM,P,410.0,2,5.6,5.35,5.6,5.35,2,1601265600000000000,4,Weekly
O:XOM201002P00042000,2020-09-28,2020-10-02,XOM,P,420.0,2,6.57,6.7,6.7,6.57,2,1601265600000000000,4,Weekly
O:XOM201002P00043500,2020-09-28,2020-10-02,XOM,P,435.0,4,8.03,8.03,8.03,8.03,1,1601265600000000000,4,Weekly
O:XOM201002P00044000,2020-09-28,2020-10-02,XOM,P,440.0,21,8.54,8.54,8.54,8.54,1,1601265600000000000,4,Weekly
O:XOM201002P00044500,2020-09-28,2020-10-02,XOM,P,445.0,1,8.8,8.8,8.8,8.8,1,1601265600000000000,4,Weekly
O:XOM201002P00045500,2020-09-28,2020-10-02,XOM,P,455.0,1,10.08,10.08,10.08,10.08,1,1601265600000000000,4,Weekly
O:XOM201002P00047500,2020-09-28,2020-10-02,XOM,P,475.0,2,11.67,11.66,11.67,11.66,2,1601265600000000000,4,Weekly
O:XOM201002P00050000,2020-09-28,2020-10-02,XOM,P,500.0,2,14.15,14.15,14.15,14.15,2,1601265600000000000,4,Weekly
O:XOM201009C00029000,2020-10-05,2020-10-09,XOM,C,290.0,17,4.45,4.65,4.65,4.45,3,1601870400000000000,4,Weekly
O:XOM201009C00030000,2020-10-05,2020-10-09,XOM,C,300.0,39,3.45,3.75,3.75,3.3,12,1601870400000000000,4,Weekly
O:XOM201009C00031000,2020-10-05,2020-10-09,XOM,C,310.0,6,2.62,2.74,2.74,2.31,5,1601870400000000000,4,Weekly
O:XOM201009C00032000,2020-10-05,2020-10-09,XOM,C,320.0,124,1.76,1.72,1.76,1.39,14,1601870400000000000,4,Weekly
O:XOM201009C00032500,2020-10-05,2020-10-09,XOM,C,325.0,242,1.36,1.32,1.36,1.03,40,1601870400000000000,4,Weekly
O:XOM201009C00033000,2020-10-05,2020-10-09,XOM,C,330.0,1932,0.99,1.0,1.03,0.68,276,1601870400000000000,4,Weekly
O:XOM201009C00034000,2020-10-05,2020-10-09,XOM,C,340.0,4654,0.46,0.4,0.47,0.24,596,1601870400000000000,4,Weekly
O:XOM201009C00034500,2020-10-05,2020-10-09,XOM,C,345.0,2029,0.28,0.21,0.29,0.14,320,1601870400000000000,4,Weekly
O:XOM201009C00035000,2020-10-05,2020-10-09,XOM,C,350.0,3136,0.25,0.11,0.25,0.08,327,1601870400000000000,4,Weekly
O:XOM201009C00035500,2020-10-05,2020-10-09,XOM,C,355.0,857,0.11,0.05,0.11,0.04,102,1601870400000000000,4,Weekly
O:XOM201009C00036000,2020-10-05,2020-10-09,XOM,C,360.0,663,0.06,0.03,0.08,0.03,83,1601870400000000000,4,Weekly
O:XOM201009C00036500,2020-10-05,2020-10-09,XOM,C,365.0,162,0.05,0.03,0.06,0.02,30,1601870400000000000,4,Weekly
O:XOM201009C00037000,2020-10-05,2020-10-09,XOM,C,370.0,272,0.05,0.02,0.05,0.02,30,1601870400000000000,4,Weekly
O:XOM201009C00037500,2020-10-05,2020-10-09,XOM,C,375.0,84,0.03,0.03,0.03,0.02,13,1601870400000000000,4,Weekly
O:XOM201009C00038000,2020-10-05,2020-10-09,XOM,C,380.0,40,0.03,0.02,0.03,0.01,17,1601870400000000000,4,Weekly
O:XOM201009C00038500,2020-10-05,2020-10-09,XOM,C,385.0,24,0.03,0.02,0.03,0.02,7,1601870400000000000,4,Weekly
O:XOM201009C00039000,2020-10-05,2020-10-09,XOM,C,390.0,12,0.01,0.02,0.02,0.01,6,1601870400000000000,4,Weekly
O:XOM201009C00039500,2020-10-05,2020-10-09,XOM,C,395.0,91,0.03,0.01,0.03,0.01,10,1601870400000000000,4,Weekly
O:XOM201009C00040000,2020-10-05,2020-10-09,XOM,C,400.0,61,0.01,0.02,0.03,0.01,15,1601870400000000000,4,Weekly
O:XOM201009C00041000,2020-10-05,2020-10-09,XOM,C,410.0,1,0.01,0.01,0.01,0.01,1,1601870400000000000,4,Weekly
O:XOM201009C00042000,2020-10-05,2020-10-09,XOM,C,420.0,1,0.01,0.01,0.01,0.01,1,1601870400000000000,4,Weekly
O:XOM201009C00045000,2020-10-05,2020-10-09,XOM,C,450.0,2,0.01,0.01,0.01,0.01,2,1601870400000000000,4,Weekly
O:XOM201009P00028500,2020-10-05,2020-10-09,XOM,P,285.0,58,0.02,0.02,0.02,0.01,8,1601870400000000000,4,Weekly
O:XOM201009P00029000,2020-10-05,2020-10-09,XOM,P,290.0,17,0.02,0.01,0.02,0.01,6,1601870400000000000,4,Weekly
O:XOM201009P00030000,2020-10-05,2020-10-09,XOM,P,300.0,107,0.07,0.02,0.07,0.02,22,1601870400000000000,4,Weekly
O:XOM201009P00031000,2020-10-05,2020-10-09,XOM,P,310.0,1598,0.1,0.03,0.1,0.03,120,1601870400000000000,4,Weekly
O:XOM201009P00032000,2020-10-05,2020-10-09,XOM,P,320.0,3520,0.22,0.1,0.22,0.1,266,1601870400000000000,4,Weekly
O:XOM201009P00032500,2020-10-05,2020-10-09,XOM,P,325.0,293,0.32,0.18,0.33,0.17,95,1601870400000000000,4,Weekly
O:XOM201009P00033000,2020-10-05,2020-10-09,XOM,P,330.0,1339,0.46,0.28,0.51,0.27,308,1601870400000000000,4,Weekly
O:XOM201009P00034000,2020-10-05,2020-10-09,XOM,P,340.0,570,0.87,0.69,1.06,0.67,108,1601870400000000000,4,Weekly
O:XOM201009P00034500,2020-10-05,2020-10-09,XOM,P,345.0,96,1.25,1.07,1.42,1.07,19,1601870400000000000,4,Weekly
O:XOM201009P00035000,2020-10-05,2020-10-09,XOM,P,350.0,104,1.66,1.46,1.88,1.46,25,1601870400000000000,4,Weekly
O:XOM201009P00035500,2020-10-05,2020-10-09,XOM,P,355.0,14,2.04,1.91,2.23,1.89,6,1601870400000000000,4,Weekly
O:XOM201009P00036000,2020-10-05,2020-10-09,XOM,P,360.0,4,2.7,2.69,2.7,2.69,2,1601870400000000000,4,Weekly
O:XOM201009P00036500,2020-10-05,2020-10-09,XOM,P,365.0,49,3.17,3.12,3.22,3.12,5,1601870400000000000,4,Weekly
O:XOM201009P00037000,2020-10-05,2020-10-09,XOM,P,370.0,10,3.61,3.41,3.61,3.41,6,1601870400000000000,4,Weekly
O:XOM201009P00037500,2020-10-05,2020-10-09,XOM,P,375.0,6,4.2,4.0,4.2,4.0,3,1601870400000000000,4,Weekly
O:XOM201009P00038000,2020-10-05,2020-10-09,XOM,P,380.0,12,4.5,4.56,4.56,4.4,9,1601870400000000000,4,Weekly
O:XOM201009P00039000,2020-10-05,2020-10-09,XOM,P,390.0,9,5.51,5.53,5.75,5.51,8,1601870400000000000,4,Weekly
O:XOM201009P00040000,2020-10-05,2020-10-09,XOM,P,400.0,2,6.61,6.61,6.61,6.61,2,1601870400000000000,4,Weekly
O:XOM201009P00040500,2020-10-05,2020-10-09,XOM,P,405.0,14,7.05,7.04,7.05,7.04,2,1601870400000000000,4,Weekly
O:XOM201009P00041000,2020-10-05,2020-10-09,XOM,P,410.0,8,7.77,7.45,7.77,7.45,5,1601870400000000000,4,Weekly
O:XOM201009P00042000,2020-10-05,2020-10-09,XOM,P,420.0,32,8.55,8.35,8.55,8.35,2,1601870400000000000,4,Weekly
O:XOM201009P00043500,2020-10-05,2020-10-09,XOM,P,435.0,1,9.85,9.85,9.85,9.85,1,1601870400000000000,4,Weekly
O:XOM201009P00044000,2020-10-05,2020-10-09,XOM,P,440.0,1,10.55,10.55,10.55,10.55,1,1601870400000000000,4,Weekly
O:XOM201023C00029000,2020-10-19,2020-10-23,XOM,C,290.0,2,5.1,5.1,5.1,5.1,1,1603080000000000000,4,Weekly
O:XOM201023C00030000,2020-10-19,2020-10-23,XOM,C,300.0,5,3.85,3.58,3.85,3.58,5,1603080000000000000,4,Weekly
O:XOM201023C00031000,2020-10-19,2020-10-23,XOM,C,310.0,6,3.1,2.51,3.1,2.51,5,1603080000000000000,4,Weekly
O:XOM201023C00032000,2020-10-19,2020-10-23,XOM,C,320.0,159,2.19,1.58,2.21,1.58,16,1603080000000000000,4,Weekly
O:XOM201023C00033000,2020-10-19,2020-10-23,XOM,C,330.0,196,1.07,0.8,1.38,0.8,36,1603080000000000000,4,Weekly
O:XOM201023C00033500,2020-10-19,2020-10-23,XOM,C,335.0,944,0.86,0.49,1.0,0.49,109,1603080000000000000,4,Weekly
O:XOM201023C00034000,2020-10-19,2020-10-23,XOM,C,340.0,1675,0.63,0.27,0.71,0.27,255,1603080000000000000,4,Weekly
O:XOM201023C00034500,2020-10-19,2020-10-23,XOM,C,345.0,2237,0.39,0.18,0.46,0.18,343,1603080000000000000,4,Weekly
O:XOM201023C00035000,2020-10-19,2020-10-23,XOM,C,350.0,9731,0.24,0.1,0.29,0.1,843,1603080000000000000,4,Weekly
O:XOM201023C00035500,2020-10-19,2020-10-23,XOM,C,355.0,1361,0.14,0.07,0.15,0.06,215,1603080000000000000,4,Weekly
O:XOM201023C00036000,2020-10-19,2020-10-23,XOM,C,360.0,1126,0.07,0.04,0.09,0.03,161,1603080000000000000,4,Weekly
O:XOM201023C00036500,2020-10-19,2020-10-23,XOM,C,365.0,332,0.05,0.03,0.06,0.03,42,1603080000000000000,4,Weekly
O:XOM201023C00037000,2020-10-19,2020-10-23,XOM,C,370.0,183,0.05,0.01,0.05,0.01,43,1603080000000000000,4,Weekly
O:XOM201023C00037500,2020-10-19,2020-10-23,XOM,C,375.0,142,0.02,0.01,0.03,0.01,25,1603080000000000000,4,Weekly
O:XOM201023C00038000,2020-10-19,2020-10-23,XOM,C,380.0,34,0.02,0.01,0.03,0.01,17,1603080000000000000,4,Weekly
O:XOM201023C00038500,2020-10-19,2020-10-23,XOM,C,385.0,14,0.03,0.02,0.03,0.01,4,1603080000000000000,4,Weekly
O:XOM201023C00039000,2020-10-19,2020-10-23,XOM,C,390.0,9,0.02,0.02,0.02,0.02,4,1603080000000000000,4,Weekly
O:XOM201023C00040000,2020-10-19,2020-10-23,XOM,C,400.0,40,0.02,0.01,0.03,0.01,12,1603080000000000000,4,Weekly
O:XOM201023C00041000,2020-10-19,2020-10-23,XOM,C,410.0,132,0.02,0.01,0.02,0.01,20,1603080000000000000,4,Weekly
O:XOM201023C00045000,2020-10-19,2020-10-23,XOM,C,450.0,1,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:XOM201023P00030000,2020-10-19,2020-10-23,XOM,P,300.0,34,0.01,0.02,0.03,0.01,15,1603080000000000000,4,Weekly
O:XOM201023P00031000,2020-10-19,2020-10-23,XOM,P,310.0,78,0.02,0.03,0.04,0.01,24,1603080000000000000,4,Weekly
O:XOM201023P00032000,2020-10-19,2020-10-23,XOM,P,320.0,323,0.08,0.1,0.1,0.04,51,1603080000000000000,4,Weekly
O:XOM201023P00033000,2020-10-19,2020-10-23,XOM,P,330.0,6246,0.18,0.32,0.32,0.1,601,1603080000000000000,4,Weekly
O:XOM201023P00033500,2020-10-19,2020-10-23,XOM,P,335.0,2331,0.31,0.55,0.55,0.21,245,1603080000000000000,4,Weekly
O:XOM201023P00034000,2020-10-19,2020-10-23,XOM,P,340.0,1445,0.51,0.86,0.86,0.37,241,1603080000000000000,4,Weekly
O:XOM201023P00034500,2020-10-19,2020-10-23,XOM,P,345.0,301,0.75,1.26,1.26,0.62,60,1603080000000000000,4,Weekly
O:XOM201023P00035000,2020-10-19,2020-10-23,XOM,P,350.0,274,1.14,1.47,1.5,0.98,43,1603080000000000000,4,Weekly
O:XOM201023P00035500,2020-10-19,2020-10-23,XOM,P,355.0,51,1.64,2.05,2.05,1.4,16,1603080000000000000,4,Weekly
O:XOM201023P00036000,2020-10-19,2020-10-23,XOM,P,360.0,41,1.92,2.5,2.5,1.86,8,1603080000000000000,4,Weekly
O:XOM201023P00036500,2020-10-19,2020-10-23,XOM,P,365.0,6,2.41,2.48,2.48,2.41,2,1603080000000000000,4,Weekly
O:XOM201023P00037000,2020-10-19,2020-10-23,XOM,P,370.0,10,2.89,3.5,3.5,2.87,5,1603080000000000000,4,Weekly
O:XOM201023P00037500,2020-10-19,2020-10-23,XOM,P,375.0,21,3.4,3.67,3.67,3.4,7,1603080000000000000,4,Weekly
O:XOM201023P00038000,2020-10-19,2020-10-23,XOM,P,380.0,13,3.75,4.45,4.45,3.75,11,1603080000000000000,4,Weekly
O:XOM201023P00038500,2020-10-19,2020-10-23,XOM,P,385.0,3,4.5,4.4,4.5,4.27,3,1603080000000000000,4,Weekly
O:XOM201023P00039000,2020-10-19,2020-10-23,XOM,P,390.0,4,4.92,5.17,5.17,4.92,2,1603080000000000000,4,Weekly
O:XOM201023P00039500,2020-10-19,2020-10-23,XOM,P,395.0,2,5.88,5.88,5.88,5.88,1,1603080000000000000,4,Weekly
O:XOM201023P00040000,2020-10-19,2020-10-23,XOM,P,400.0,5,6.18,6.18,6.18,6.18,1,1603080000000000000,4,Weekly
O:XOM201023P00041000,2020-10-19,2020-10-23,XOM,P,410.0,1,6.9,6.9,6.9,6.9,1,1603080000000000000,4,Weekly
O:XOM201023P00043000,2020-10-19,2020-10-23,XOM,P,430.0,13,9.15,9.15,9.15,9.15,1,1603080000000000000,4,Weekly
O:XOM201023P00044000,2020-10-19,2020-10-23,XOM,P,440.0,35,9.95,10.16,10.16,9.95,2,1603080000000000000,4,Weekly
O:XOM201023P00045000,2020-10-19,2020-10-23,XOM,P,450.0,22,11.15,11.15,11.15,11.15,1,1603080000000000000,4,Weekly
O:XOM201023P00046000,2020-10-19,2020-10-23,XOM,P,460.0,61,12.17,12.17,12.17,12.17,1,1603080000000000000,4,Weekly
O:XOM201030C00023500,2020-10-26,2020-10-30,XOM,C,235.0,1,9.55,9.55,9.55,9.55,1,1603684800000000000,4,Weekly
O:XOM201030C00028000,2020-10-26,2020-10-30,XOM,C,280.0,1,5.3,5.3,5.3,5.3,1,1603684800000000000,4,Weekly
O:XOM201030C00028500,2020-10-26,2020-10-30,XOM,C,285.0,19,4.55,4.7,4.7,4.55,11,1603684800000000000,4,Weekly
O:XOM201030C00030000,2020-10-26,2020-10-30,XOM,C,300.0,203,3.4,3.4,3.47,3.13,34,1603684800000000000,4,Weekly
O:XOM201030C00031000,2020-10-26,2020-10-30,XOM,C,310.0,2,2.52,2.53,2.53,2.52,2,1603684800000000000,4,Weekly
O:XOM201030C00032000,2020-10-26,2020-10-30,XOM,C,320.0,93,1.75,1.63,1.79,1.46,25,1603684800000000000,4,Weekly
O:XOM201030C00032500,2020-10-26,2020-10-30,XOM,C,325.0,607,1.38,1.34,1.47,1.1,104,1603684800000000000,4,Weekly
O:XOM201030C00033000,2020-10-26,2020-10-30,XOM,C,330.0,854,1.17,1.0,1.17,0.81,156,1603684800000000000,4,Weekly
O:XOM201030C00033500,2020-10-26,2020-10-30,XOM,C,335.0,1849,0.75,0.73,0.88,0.59,272,1603684800000000000,4,Weekly
O:XOM201030C00034000,2020-10-26,2020-10-30,XOM,C,340.0,3387,0.68,0.53,0.69,0.4,534,1603684800000000000,4,Weekly
O:XOM201030C00034500,2020-10-26,2020-10-30,XOM,C,345.0,2429,0.46,0.36,0.5,0.3,285,1603684800000000000,4,Weekly
O:XOM201030C00035000,2020-10-26,2020-10-30,XOM,C,350.0,2552,0.35,0.25,0.48,0.2,412,1603684800000000000,4,Weekly
O:XOM201030C00035500,2020-10-26,2020-10-30,XOM,C,355.0,737,0.19,0.17,0.24,0.14,167,1603684800000000000,4,Weekly
O:XOM201030C00036000,2020-10-26,2020-10-30,XOM,C,360.0,1422,0.1,0.12,0.18,0.1,187,1603684800000000000,4,Weekly
O:XOM201030C00036500,2020-10-26,2020-10-30,XOM,C,365.0,301,0.09,0.07,0.11,0.07,59,1603684800000000000,4,Weekly
O:XOM201030C00037000,2020-10-26,2020-10-30,XOM,C,370.0,423,0.08,0.06,0.08,0.05,61,1603684800000000000,4,Weekly
O:XOM201030C00037500,2020-10-26,2020-10-30,XOM,C,375.0,72,0.05,0.04,0.05,0.03,23,1603684800000000000,4,Weekly
O:XOM201030C00038000,2020-10-26,2020-10-30,XOM,C,380.0,74,0.04,0.03,0.05,0.03,12,1603684800000000000,4,Weekly
O:XOM201030C00038500,2020-10-26,2020-10-30,XOM,C,385.0,18,0.03,0.02,0.03,0.02,5,1603684800000000000,4,Weekly
O:XOM201030C00039000,2020-10-26,2020-10-30,XOM,C,390.0,38,0.02,0.02,0.04,0.01,14,1603684800000000000,4,Weekly
O:XOM201030C00039500,2020-10-26,2020-10-30,XOM,C,395.0,2,0.02,0.02,0.02,0.02,2,1603684800000000000,4,Weekly
O:XOM201030C00040000,2020-10-26,2020-10-30,XOM,C,400.0,19,0.02,0.01,0.03,0.01,9,1603684800000000000,4,Weekly
O:XOM201030C00040500,2020-10-26,2020-10-30,XOM,C,405.0,3,0.02,0.01,0.02,0.01,2,1603684800000000000,4,Weekly
O:XOM201030C00041000,2020-10-26,2020-10-30,XOM,C,410.0,25,0.01,0.04,0.04,0.01,6,1603684800000000000,4,Weekly
O:XOM201030C00041500,2020-10-26,2020-10-30,XOM,C,415.0,6,0.03,0.01,0.03,0.01,4,1603684800000000000,4,Weekly
O:XOM201030C00042000,2020-10-26,2020-10-30,XOM,C,420.0,2,0.02,0.02,0.02,0.02,1,1603684800000000000,4,Weekly
O:XOM201030C00042500,2020-10-26,2020-10-30,XOM,C,425.0,21,0.02,0.02,0.02,0.02,2,1603684800000000000,4,Weekly
O:XOM201030C00043000,2020-10-26,2020-10-30,XOM,C,430.0,64,0.01,0.01,0.01,0.01,4,1603684800000000000,4,Weekly
O:XOM201030C00043500,2020-10-26,2020-10-30,XOM,C,435.0,1,0.01,0.01,0.01,0.01,1,1603684800000000000,4,Weekly
O:XOM201030C00044000,2020-10-26,2020-10-30,XOM,C,440.0,1,0.01,0.01,0.01,0.01,1,1603684800000000000,4,Weekly
O:XOM201030P00027000,2020-10-26,2020-10-30,XOM,P,270.0,15,0.02,0.01,0.02,0.01,5,1603684800000000000,4,Weekly
O:XOM201030P00028000,2020-10-26,2020-10-30,XOM,P,280.0,125,0.01,0.03,0.03,0.01,27,1603684800000000000,4,Weekly
O:XOM201030P00028500,2020-10-26,2020-10-30,XOM,P,285.0,15,0.02,0.04,0.04,0.02,7,1603684800000000000,4,Weekly
O:XOM201030P00029000,2020-10-26,2020-10-30,XOM,P,290.0,178,0.02,0.04,0.06,0.02,30,1603684800000000000,4,Weekly
O:XOM201030P00030000,2020-10-26,2020-10-30,XOM,P,300.0,564,0.05,0.09,0.12,0.05,118,1603684800000000000,4,Weekly
O:XOM201030P00031000,2020-10-26,2020-10-30,XOM,P,310.0,531,0.13,0.16,0.22,0.13,112,1603684800000000000,4,Weekly
O:XOM201030P00032000,2020-10-26,2020-10-30,XOM,P,320.0,1517,0.18,0.34,0.45,0.18,265,1603684800000000000,4,Weekly
O:XOM201030P00032500,2020-10-26,2020-10-30,XOM,P,325.0,16456,0.37,0.47,0.62,0.36,1248,1603684800000000000,4,Weekly
O:XOM201030P00033000,2020-10-26,2020-10-30,XOM,P,330.0,1273,0.51,0.65,0.85,0.51,284,1603684800000000000,4,Weekly
O:XOM201030P00033500,2020-10-26,2020-10-30,XOM,P,335.0,449,0.8,0.9,1.23,0.55,122,1603684800000000000,4,Weekly
O:XOM201030P00034000,2020-10-26,2020-10-30,XOM,P,340.0,1093,1.42,1.24,1.44,0.75,166,1603684800000000000,4,Weekly
O:XOM201030P00034500,2020-10-26,2020-10-30,XOM,P,345.0,68,1.3,1.58,1.76,1.3,38,1603684800000000000,4,Weekly
O:XOM201030P00035000,2020-10-26,2020-10-30,XOM,P,350.0,161,1.75,1.94,2.15,1.74,47,1603684800000000000,4,Weekly
O:XOM201030P00035500,2020-10-26,2020-10-30,XOM,P,355.0,8,2.04,2.48,2.56,2.04,5,1603684800000000000,4,Weekly
O:XOM201030P00036000,2020-10-26,2020-10-30,XOM,P,360.0,237,2.51,2.98,3.05,2.51,31,1603684800000000000,4,Weekly
O:XOM201030P00036500,2020-10-26,2020-10-30,XOM,P,365.0,6,3.65,3.4,3.65,3.4,2,1603684800000000000,4,Weekly
O:XOM201030P00037000,2020-10-26,2020-10-30,XOM,P,370.0,17,3.58,3.8,3.92,3.58,15,1603684800000000000,4,Weekly
O:XOM201030P00037500,2020-10-26,2020-10-30,XOM,P,375.0,30,4.33,4.33,4.33,4.33,3,1603684800000000000,4,Weekly
O:XOM201030P00038500,2020-10-26,2020-10-30,XOM,P,385.0,1,5.55,5.55,5.55,5.55,1,1603684800000000000,4,Weekly
O:XOM201030P00039000,2020-10-26,2020-10-30,XOM,P,390.0,12,5.69,5.92,5.94,5.69,3,1603684800000000000,4,Weekly
O:XOM201030P00039500,2020-10-26,2020-10-30,XOM,P,395.0,1,6.45,6.45,6.45,6.45,1,1603684800000000000,4,Weekly
O:XOM201030P00040000,2020-10-26,2020-10-30,XOM,P,400.0,5,6.65,6.72,6.95,6.65,5,1603684800000000000,4,Weekly
O:XOM201030P00040500,2020-10-26,2020-10-30,XOM,P,405.0,1,7.45,7.45,7.45,7.45,1,1603684800000000000,4,Weekly
O:XOM201030P00041000,2020-10-26,2020-10-30,XOM,P,410.0,2,7.86,7.86,7.86,7.86,1,1603684800000000000,4,Weekly
O:XOM201030P00041500,2020-10-26,2020-10-30,XOM,P,415.0,7,8.2,8.34,8.34,8.2,2,1603684800000000000,4,Weekly
O:XOM201030P00043000,2020-10-26,2020-10-30,XOM,P,430.0,1,9.65,9.65,9.65,9.65,1,1603684800000000000,4,Weekly
O:XOM201106C00020500,2020-11-02,2020-11-06,XOM,C,205.0,1,12.5,12.5,12.5,12.5,1,1604293200000000000,4,Weekly
O:XOM201106C00023500,2020-11-02,2020-11-06,XOM,C,235.0,4,9.55,9.55,9.55,9.55,4,1604293200000000000,4,Weekly
O:XOM201106C00025000,2020-11-02,2020-11-06,XOM,C,250.0,12,7.75,8.85,8.85,7.75,7,1604293200000000000,4,Weekly
O:XOM201106C00026000,2020-11-02,2020-11-06,XOM,C,260.0,1,7.05,7.05,7.05,7.05,1,1604293200000000000,4,Weekly
O:XOM201106C00027000,2020-11-02,2020-11-06,XOM,C,270.0,1,6.2,6.2,6.2,6.2,1,1604293200000000000,4,Weekly
