ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM170113C00075000,2017-01-09,2017-01-13,XOM,C,750.0,1,11.64,11.64,750.15,NO,11.64,13.19,11.64,13.19,11.64,11.64,1,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,11.64,13.19
O:XOM170113C00084000,2017-01-09,2017-01-13,XOM,C,840.0,1,2.97,2.97,852.17,NO,2.97,3.37,2.97,3.37,2.97,2.97,1,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,2.97,3.37
O:XOM170113C00085000,2017-01-09,2017-01-13,XOM,C,850.0,32,2.55,2.29,863.5,NO,2.24,2.53,1.92,2.18,2.55,1.92,9,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,2.24,2.89
O:XOM170113C00085500,2017-01-09,2017-01-13,XOM,C,855.0,41,1.89,1.75,869.17,NO,1.73,1.96,1.56,1.77,1.9,1.56,11,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,1.73,2.15
O:XOM170113C00086000,2017-01-09,2017-01-13,XOM,C,860.0,547,2.01,1.46,874.84,NO,1.52,1.73,1.04,1.18,2.01,1.04,95,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,1.52,2.28
O:XOM170113C00086500,2017-01-09,2017-01-13,XOM,C,865.0,276,1.54,1.08,880.5,NO,1.13,1.28,0.72,0.82,1.54,0.72,45,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,1.13,1.75
O:XOM170113C00087000,2017-01-09,2017-01-13,XOM,C,870.0,2963,1.16,0.72,886.17,NO,0.81,0.92,0.46,0.52,1.16,0.46,238,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.81,1.31
O:XOM170113C00087500,2017-01-09,2017-01-13,XOM,C,875.0,1355,0.82,0.48,891.84,NO,0.55,0.62,0.28,0.32,0.82,0.28,97,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.55,0.93
O:XOM170113C00088000,2017-01-09,2017-01-13,XOM,C,880.0,814,0.55,0.27,897.51,NO,0.36,0.41,0.17,0.19,0.55,0.17,55,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.36,0.62
O:XOM170113C00088500,2017-01-09,2017-01-13,XOM,C,885.0,303,0.33,0.17,903.17,NO,0.22,0.25,0.09,0.1,0.35,0.09,33,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.22,0.4
O:XOM170113C00089000,2017-01-09,2017-01-13,XOM,C,890.0,549,0.21,0.1,908.84,NO,0.14,0.15,0.06,0.07,0.21,0.06,43,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.14,0.24
O:XOM170113C00089500,2017-01-09,2017-01-13,XOM,C,895.0,838,0.04,0.05,914.51,NO,0.07,0.08,0.04,0.05,0.1,0.04,39,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.07,0.11
O:XOM170113C00090000,2017-01-09,2017-01-13,XOM,C,900.0,251,0.06,0.02,920.18,NO,0.04,0.05,0.02,0.02,0.06,0.02,22,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.04,0.07
O:XOM170113C00090500,2017-01-09,2017-01-13,XOM,C,905.0,182,0.03,0.03,925.84,NO,0.02,0.03,0.02,0.02,0.03,0.02,12,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.02,0.03
O:XOM170113C00091000,2017-01-09,2017-01-13,XOM,C,910.0,21,0.07,0.03,931.51,NO,0.04,0.05,0.02,0.02,0.07,0.02,5,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.04,0.08
O:XOM170113C00092000,2017-01-09,2017-01-13,XOM,C,920.0,43,0.04,0.01,942.85,NO,0.02,0.03,0.01,0.01,0.04,0.01,3,1483938000000000000,4.0,Weekly,88.22,87.04,88.22,86.55,88.22,86.35,86.68,86.68,0.0065,0.02,0.05
O:XOM170127C00080000,2017-01-23,2017-01-27,XOM,C,800.0,5,5.0,5.0,831.53,NO,5.0,5.82,5.0,5.82,5.0,5.0,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,5.0,5.82
O:XOM170127C00082500,2017-01-23,2017-01-27,XOM,C,825.0,9,2.44,2.48,860.64,NO,2.48,2.88,2.43,2.83,2.52,2.43,6,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,2.48,2.93
O:XOM170127C00083000,2017-01-23,2017-01-27,XOM,C,830.0,115,2.48,1.97,866.46,NO,2.2,2.56,1.92,2.24,2.48,1.92,33,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,2.2,2.89
O:XOM170127C00083500,2017-01-23,2017-01-27,XOM,C,835.0,12,2.11,1.52,872.29,NO,1.88,2.19,1.52,1.77,2.24,1.52,7,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,1.88,2.61
O:XOM170127C00084000,2017-01-23,2017-01-27,XOM,C,840.0,141,1.62,1.21,878.11,NO,1.37,1.59,1.11,1.29,1.62,1.11,42,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,1.37,1.89
O:XOM170127C00084500,2017-01-23,2017-01-27,XOM,C,845.0,234,1.47,0.8,883.93,NO,1.11,1.29,0.75,0.87,1.47,0.75,46,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,1.11,1.71
O:XOM170127C00085000,2017-01-23,2017-01-27,XOM,C,850.0,486,1.04,0.52,889.75,NO,0.74,0.87,0.45,0.52,1.04,0.45,64,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.74,1.21
O:XOM170127C00085500,2017-01-23,2017-01-27,XOM,C,855.0,1182,0.81,0.31,895.58,NO,0.52,0.61,0.24,0.28,0.81,0.24,91,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.52,0.94
O:XOM170127C00086000,2017-01-23,2017-01-27,XOM,C,860.0,607,0.52,0.16,901.4,NO,0.32,0.38,0.13,0.15,0.52,0.13,109,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.32,0.61
O:XOM170127C00086500,2017-01-23,2017-01-27,XOM,C,865.0,650,0.28,0.08,907.22,NO,0.16,0.19,0.05,0.06,0.28,0.05,53,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.16,0.33
O:XOM170127C00087000,2017-01-23,2017-01-27,XOM,C,870.0,205,0.17,0.03,913.04,NO,0.1,0.12,0.03,0.03,0.17,0.03,15,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.1,0.2
O:XOM170127C00087500,2017-01-23,2017-01-27,XOM,C,875.0,212,0.11,0.02,918.86,NO,0.06,0.08,0.02,0.02,0.11,0.02,18,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.06,0.13
O:XOM170127C00088000,2017-01-23,2017-01-27,XOM,C,880.0,66,0.09,0.02,924.69,NO,0.05,0.06,0.01,0.01,0.09,0.01,3,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.05,0.1
O:XOM170127C00088500,2017-01-23,2017-01-27,XOM,C,885.0,10,0.01,0.01,930.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170127C00089000,2017-01-23,2017-01-27,XOM,C,890.0,12,0.03,0.03,936.33,NO,0.03,0.03,0.03,0.03,0.03,0.03,7,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.03,0.03
O:XOM170127C00090000,2017-01-23,2017-01-27,XOM,C,900.0,29,0.01,0.01,947.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170127C00090500,2017-01-23,2017-01-27,XOM,C,905.0,3,0.01,0.01,953.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170127C00091000,2017-01-23,2017-01-27,XOM,C,910.0,4,0.01,0.01,959.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170127C00092000,2017-01-23,2017-01-27,XOM,C,920.0,23,0.01,0.01,971.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170127C00092500,2017-01-23,2017-01-27,XOM,C,925.0,1,0.01,0.01,977.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly,85.68,84.97,85.88,84.75,85.88,85.51,85.75,85.75,0.0065,0.01,0.01
O:XOM170203C00065000,2017-01-30,2017-02-03,XOM,C,650.0,2,20.0,19.55,660.68,NO,19.77,23.14,19.55,22.88,20.0,19.55,2,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,19.77,23.41
O:XOM170203C00080000,2017-01-30,2017-02-03,XOM,C,800.0,15,5.2,4.9,836.22,NO,5.05,5.91,4.9,5.73,5.2,4.9,2,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,5.05,6.09
O:XOM170203C00081000,2017-01-30,2017-02-03,XOM,C,810.0,8,3.95,3.95,847.92,NO,3.95,4.62,3.95,4.62,3.95,3.95,1,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,3.95,4.62
O:XOM170203C00082000,2017-01-30,2017-02-03,XOM,C,820.0,33,3.25,2.65,859.63,NO,2.95,3.45,2.65,3.1,3.25,2.65,5,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,2.95,3.8
O:XOM170203C00082500,2017-01-30,2017-02-03,XOM,C,825.0,2,2.5,2.55,865.48,NO,2.52,2.95,2.5,2.93,2.55,2.5,2,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,2.52,2.98
O:XOM170203C00083000,2017-01-30,2017-02-03,XOM,C,830.0,91,2.54,1.83,871.33,NO,2.18,2.56,1.83,2.14,2.54,1.83,6,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,2.18,2.97
O:XOM170203C00083500,2017-01-30,2017-02-03,XOM,C,835.0,110,1.96,1.76,877.18,NO,1.76,2.06,1.56,1.83,1.96,1.56,10,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,1.76,2.29
O:XOM170203C00084000,2017-01-30,2017-02-03,XOM,C,840.0,630,1.44,1.56,883.03,NO,1.4,1.64,1.2,1.4,1.6,1.2,43,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,1.4,1.87
O:XOM170203C00084500,2017-01-30,2017-02-03,XOM,C,845.0,706,1.15,1.25,888.88,NO,1.88,2.2,0.95,1.11,2.81,0.95,101,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,1.88,3.29
O:XOM170203C00085000,2017-01-30,2017-02-03,XOM,C,850.0,3218,1.15,1.05,894.73,NO,1.03,1.21,0.73,0.85,1.33,0.73,181,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,1.03,1.56
O:XOM170203C00085500,2017-01-30,2017-02-03,XOM,C,855.0,634,0.87,0.75,900.59,NO,0.71,0.83,0.52,0.61,0.9,0.52,78,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.71,1.05
O:XOM170203C00086000,2017-01-30,2017-02-03,XOM,C,860.0,1391,0.7,0.55,906.44,NO,1.4,1.64,0.37,0.43,2.44,0.37,118,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,1.4,2.86
O:XOM170203C00086500,2017-01-30,2017-02-03,XOM,C,865.0,2827,0.39,0.37,912.29,NO,0.31,0.36,0.23,0.27,0.39,0.23,162,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.31,0.46
O:XOM170203C00087000,2017-01-30,2017-02-03,XOM,C,870.0,972,0.27,0.25,918.14,NO,0.22,0.25,0.15,0.18,0.28,0.15,87,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.22,0.33
O:XOM170203C00087500,2017-01-30,2017-02-03,XOM,C,875.0,784,0.18,0.19,923.99,NO,0.16,0.19,0.1,0.12,0.22,0.1,51,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.16,0.26
O:XOM170203C00088000,2017-01-30,2017-02-03,XOM,C,880.0,765,0.13,0.13,929.84,NO,0.12,0.14,0.07,0.08,0.17,0.07,70,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.12,0.2
O:XOM170203C00088500,2017-01-30,2017-02-03,XOM,C,885.0,202,0.13,0.09,935.69,NO,0.08,0.1,0.04,0.05,0.13,0.04,17,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.08,0.15
O:XOM170203C00089000,2017-01-30,2017-02-03,XOM,C,890.0,60,0.03,0.05,941.54,NO,0.05,0.06,0.02,0.02,0.08,0.02,16,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.05,0.09
O:XOM170203C00089500,2017-01-30,2017-02-03,XOM,C,895.0,34,0.03,0.04,947.4,NO,0.04,0.05,0.03,0.04,0.05,0.03,9,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.04,0.06
O:XOM170203C00090000,2017-01-30,2017-02-03,XOM,C,900.0,58,0.04,0.03,953.25,NO,0.04,0.04,0.03,0.04,0.04,0.03,6,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.04,0.05
O:XOM170203C00090500,2017-01-30,2017-02-03,XOM,C,905.0,16,0.01,0.01,959.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.01,0.01
O:XOM170203C00091000,2017-01-30,2017-02-03,XOM,C,910.0,13,0.03,0.02,964.95,NO,0.02,0.02,0.01,0.01,0.03,0.01,3,1485752400000000000,4.0,Weekly,85.42,84.86,85.45,84.18,85.45,83.54,83.72,83.72,0.0065,0.02,0.04
O:XOM170210C00078000,2017-02-06,2017-02-10,XOM,C,780.0,10,5.15,5.2,832.46,NO,5.18,6.19,5.15,6.16,5.2,5.15,5,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,5.18,6.22
O:XOM170210C00078500,2017-02-06,2017-02-10,XOM,C,785.0,8,4.85,4.75,838.43,NO,4.75,5.68,4.65,5.56,4.85,4.65,4,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,4.75,5.8
O:XOM170210C00079000,2017-02-06,2017-02-10,XOM,C,790.0,2,4.1,4.1,844.41,NO,4.1,4.9,4.1,4.9,4.1,4.1,1,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,4.1,4.9
O:XOM170210C00079500,2017-02-06,2017-02-10,XOM,C,795.0,4,3.65,3.65,850.39,NO,3.65,4.36,3.65,4.36,3.65,3.65,2,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,3.65,4.36
O:XOM170210C00080000,2017-02-06,2017-02-10,XOM,C,800.0,26,3.2,3.15,856.37,NO,3.1,3.71,3.0,3.59,3.2,3.0,7,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,3.1,3.83
O:XOM170210C00081000,2017-02-06,2017-02-10,XOM,C,810.0,1000,2.1,2.3,868.32,NO,2.15,2.57,2.0,2.39,2.3,2.0,5,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,2.15,2.75
O:XOM170210C00081500,2017-02-06,2017-02-10,XOM,C,815.0,21,1.86,1.86,874.3,NO,1.86,2.22,1.86,2.22,1.86,1.86,5,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,1.86,2.22
O:XOM170210C00082000,2017-02-06,2017-02-10,XOM,C,820.0,348,1.5,1.22,880.27,NO,1.29,1.54,1.08,1.29,1.5,1.08,21,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,1.29,1.79
O:XOM170210C00082500,2017-02-06,2017-02-10,XOM,C,825.0,426,1.0,0.85,886.25,NO,0.82,0.98,0.64,0.77,1.0,0.64,36,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.82,1.2
O:XOM170210C00083000,2017-02-06,2017-02-10,XOM,C,830.0,1117,0.63,0.44,892.23,NO,0.46,0.56,0.3,0.36,0.63,0.3,69,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.46,0.75
O:XOM170210C00083500,2017-02-06,2017-02-10,XOM,C,835.0,1366,0.38,0.21,898.21,NO,0.26,0.31,0.14,0.17,0.38,0.14,110,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.26,0.45
O:XOM170210C00084000,2017-02-06,2017-02-10,XOM,C,840.0,1462,0.23,0.05,904.18,NO,0.14,0.17,0.05,0.06,0.23,0.05,114,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.14,0.27
O:XOM170210C00084500,2017-02-06,2017-02-10,XOM,C,845.0,797,0.08,0.04,910.16,NO,0.06,0.07,0.03,0.04,0.08,0.03,20,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.06,0.1
O:XOM170210C00085000,2017-02-06,2017-02-10,XOM,C,850.0,103,0.05,0.01,916.14,NO,0.03,0.04,0.01,0.01,0.05,0.01,6,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.03,0.06
O:XOM170210C00085500,2017-02-06,2017-02-10,XOM,C,855.0,614,0.02,0.03,922.12,NO,0.02,0.02,0.01,0.01,0.03,0.01,6,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.02,0.04
O:XOM170210C00086500,2017-02-06,2017-02-10,XOM,C,865.0,12,0.01,0.02,934.07,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1486357200000000000,4.0,Weekly,83.55,83.31,83.65,82.93,83.65,82.52,82.77,82.77,0.0066,0.02,0.02
O:XOM170303C00070000,2017-02-27,2017-03-03,XOM,C,700.0,3,11.5,11.53,756.69,NO,11.52,14.09,11.5,14.07,11.53,11.5,2,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,11.52,14.11
O:XOM170303C00077500,2017-02-27,2017-03-03,XOM,C,775.0,25,4.05,4.05,848.48,NO,4.06,4.96,4.05,4.96,4.06,4.05,3,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,4.06,4.97
O:XOM170303C00078500,2017-02-27,2017-03-03,XOM,C,785.0,3,3.1,3.1,860.71,NO,3.1,3.79,3.1,3.79,3.1,3.1,1,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,3.1,3.79
O:XOM170303C00079000,2017-02-27,2017-03-03,XOM,C,790.0,27,2.64,2.57,866.83,NO,2.6,3.19,2.57,3.15,2.64,2.57,3,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,2.6,3.23
O:XOM170303C00079500,2017-02-27,2017-03-03,XOM,C,795.0,2,1.65,2.1,872.95,NO,1.88,2.29,1.65,2.02,2.1,1.65,2,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,1.88,2.57
O:XOM170303C00080000,2017-02-27,2017-03-03,XOM,C,800.0,248,1.15,1.71,879.07,NO,1.43,1.75,1.14,1.4,1.72,1.14,15,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,1.43,2.11
O:XOM170303C00080500,2017-02-27,2017-03-03,XOM,C,805.0,199,0.95,1.2,885.19,NO,1.14,1.4,0.95,1.16,1.34,0.95,19,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,1.14,1.64
O:XOM170303C00081000,2017-02-27,2017-03-03,XOM,C,810.0,887,0.69,0.85,891.31,NO,0.74,0.9,0.51,0.62,0.96,0.51,88,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.74,1.17
O:XOM170303C00081500,2017-02-27,2017-03-03,XOM,C,815.0,955,0.4,0.51,897.43,NO,0.5,0.61,0.35,0.43,0.64,0.35,155,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.5,0.78
O:XOM170303C00082000,2017-02-27,2017-03-03,XOM,C,820.0,1413,0.23,0.3,903.55,NO,0.28,0.34,0.18,0.22,0.38,0.18,166,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.28,0.47
O:XOM170303C00082500,2017-02-27,2017-03-03,XOM,C,825.0,586,0.11,0.17,909.67,NO,0.16,0.19,0.1,0.12,0.21,0.1,59,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.16,0.26
O:XOM170303C00083000,2017-02-27,2017-03-03,XOM,C,830.0,462,0.05,0.07,915.79,NO,0.08,0.1,0.05,0.06,0.11,0.05,73,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.08,0.13
O:XOM170303C00083500,2017-02-27,2017-03-03,XOM,C,835.0,55,0.04,0.04,921.91,NO,0.05,0.06,0.04,0.05,0.06,0.04,17,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.05,0.07
O:XOM170303C00084000,2017-02-27,2017-03-03,XOM,C,840.0,32,0.01,0.03,928.03,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.02,0.04
O:XOM170303C00084500,2017-02-27,2017-03-03,XOM,C,845.0,715,0.01,0.01,934.15,NO,0.02,0.02,0.01,0.01,0.02,0.01,39,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.02,0.02
O:XOM170303C00085000,2017-02-27,2017-03-03,XOM,C,850.0,6,0.01,0.01,940.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.01,0.01
O:XOM170303C00085500,2017-02-27,2017-03-03,XOM,C,855.0,16,0.02,0.02,946.38,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.02,0.02
O:XOM170303C00089500,2017-02-27,2017-03-03,XOM,C,895.0,1,0.01,0.01,995.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1488171600000000000,4.0,Weekly,81.13,81.54,81.71,80.81,81.71,82.46,83.6,83.6,0.0066,0.01,0.01
O:XOM170310C00078500,2017-03-06,2017-03-10,XOM,C,785.0,2,4.15,4.15,846.92,NO,4.15,5.01,4.15,5.01,4.15,4.15,1,1488776400000000000,4.0,Weekly,82.44,82.83,82.9,82.33,82.9,81.61,82.47,82.47,0.0079,4.15,5.01
O:XOM170310C00079000,2017-03-06,2017-03-10,XOM,C,790.0,6,3.75,3.75,852.96,NO,3.75,4.52,3.75,4.52,3.75,3.75,2,1488776400000000000,4.0,Weekly,82.44,82.83,82.9,82.33,82.9,81.61,82.47,82.47,0.0079,3.75,4.52
O:XOM170310C00079500,2017-03-06,2017-03-10,XOM,C,795.0,3,3.25,3.25,858.99,NO,3.25,3.92,3.25,3.92,3.25,3.25,1,1488776400000000000,4.0,Weekly,82.44,82.83,82.9,82.33,82.9,81.61,82.47,82.47,0.0079,3.25,3.92
O:XOM170310C00080000,2017-03-06,2017-03-10,XOM,C,800.0,4,2.67,2.73,865.02,NO,2.7,3.26,2.67,3.22,2.73,2.67,2,1488776400000000000,4.0,Weekly,82.44,82.83,82.9,82.33,82.9,81.61,82.47,82.47,0.0079,2.7,3.29
O:XOM170310C00080500,2017-03-06,2017-03-10,XOM,C,805.0,6,2.08,2.27,871.05,NO,2.18,2.63,2.08,2.51,2.28,2.08,4,1488776400000000000,4.0,Weekly,82.44,82.83,82.9,82.33,82.9,81.61,82.47,82.47,0.0079,2.18,2.75
