ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230210C00100000,2023-02-06,2023-02-10,XOM,C,1000.0,111,11.6,11.9,784.25,NO,11.75,10.39,11.6,10.26,11.9,11.6,6,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,11.75,10.52
O:XOM230210C00101000,2023-02-06,2023-02-10,XOM,C,1010.0,10,10.56,10.68,793.09,NO,10.62,9.39,10.56,9.34,10.68,10.56,5,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,10.62,9.44
O:XOM230210C00102000,2023-02-06,2023-02-10,XOM,C,1020.0,4,8.95,8.6,801.94,NO,8.77,7.76,8.6,7.6,8.95,8.6,2,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,8.77,7.91
O:XOM230210C00105000,2023-02-06,2023-02-10,XOM,C,1050.0,1,6.4,6.4,828.46,NO,6.4,5.66,6.4,5.66,6.4,6.4,1,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,6.4,5.66
O:XOM230210C00106000,2023-02-06,2023-02-10,XOM,C,1060.0,6,5.4,5.4,837.31,NO,5.4,4.77,5.4,4.77,5.4,5.4,6,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,5.4,4.77
O:XOM230210C00107000,2023-02-06,2023-02-10,XOM,C,1070.0,11,4.3,4.75,846.15,NO,4.53,4.0,4.3,3.8,4.75,4.3,2,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,4.53,4.2
O:XOM230210C00108000,2023-02-06,2023-02-10,XOM,C,1080.0,57,4.25,4.4,854.99,NO,3.91,3.46,3.4,3.01,4.42,3.4,21,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,3.91,3.91
O:XOM230210C00109000,2023-02-06,2023-02-10,XOM,C,1090.0,31,4.53,3.55,863.83,NO,3.71,3.28,2.89,2.56,4.53,2.89,15,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,3.71,4.01
O:XOM230210C00110000,2023-02-06,2023-02-10,XOM,C,1100.0,430,2.98,2.6,872.68,NO,2.43,2.15,1.88,1.66,2.98,1.88,87,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,2.43,2.64
O:XOM230210C00111000,2023-02-06,2023-02-10,XOM,C,1110.0,498,3.1,1.96,881.52,NO,2.22,1.97,1.35,1.19,3.1,1.35,186,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,2.22,2.74
O:XOM230210C00112000,2023-02-06,2023-02-10,XOM,C,1120.0,2833,2.32,1.39,890.36,NO,1.67,1.48,0.93,0.82,2.41,0.93,532,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,1.67,2.13
O:XOM230210C00113000,2023-02-06,2023-02-10,XOM,C,1130.0,2204,1.76,0.93,899.2,NO,1.22,1.07,0.61,0.54,1.82,0.61,513,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,1.22,1.61
O:XOM230210C00114000,2023-02-06,2023-02-10,XOM,C,1140.0,1687,1.24,0.59,908.05,NO,0.86,0.76,0.38,0.34,1.34,0.38,499,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.86,1.18
O:XOM230210C00115000,2023-02-06,2023-02-10,XOM,C,1150.0,2215,0.84,0.36,916.89,NO,0.59,0.52,0.23,0.2,0.95,0.23,444,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.59,0.84
O:XOM230210C00116000,2023-02-06,2023-02-10,XOM,C,1160.0,1165,0.56,0.22,925.73,NO,0.4,0.35,0.15,0.13,0.65,0.15,285,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.4,0.57
O:XOM230210C00117000,2023-02-06,2023-02-10,XOM,C,1170.0,1130,0.38,0.14,934.57,NO,0.25,0.22,0.09,0.08,0.41,0.09,178,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.25,0.36
O:XOM230210C00118000,2023-02-06,2023-02-10,XOM,C,1180.0,749,0.2,0.08,943.42,NO,0.14,0.13,0.05,0.04,0.24,0.05,119,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.14,0.21
O:XOM230210C00119000,2023-02-06,2023-02-10,XOM,C,1190.0,867,0.12,0.04,952.26,NO,0.08,0.08,0.03,0.03,0.14,0.03,81,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.08,0.12
O:XOM230210C00120000,2023-02-06,2023-02-10,XOM,C,1200.0,543,0.09,0.04,961.1,NO,0.06,0.05,0.02,0.02,0.09,0.02,106,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.06,0.08
O:XOM230210C00121000,2023-02-06,2023-02-10,XOM,C,1210.0,376,0.05,0.03,969.94,NO,0.04,0.04,0.02,0.02,0.07,0.02,105,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.04,0.06
O:XOM230210C00122000,2023-02-06,2023-02-10,XOM,C,1220.0,43,0.04,0.01,978.79,NO,0.03,0.03,0.01,0.01,0.05,0.01,25,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.03,0.04
O:XOM230210C00123000,2023-02-06,2023-02-10,XOM,C,1230.0,8,0.02,0.01,987.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.02,0.02
O:XOM230210C00124000,2023-02-06,2023-02-10,XOM,C,1240.0,13,0.02,0.01,996.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.02,0.02
O:XOM230210C00125000,2023-02-06,2023-02-10,XOM,C,1250.0,11,0.02,0.01,1005.31,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.02,0.02
O:XOM230210C00126000,2023-02-06,2023-02-10,XOM,C,1260.0,1,0.01,0.01,1014.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1675659600000000000,4.0,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.01,0.01
O:XOM230303C00093000,2023-02-27,2023-03-03,XOM,C,930.0,95,18.14,17.5,735.88,NO,17.82,16.02,17.5,15.73,18.14,17.5,4,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,17.82,16.3
O:XOM230303C00100000,2023-02-27,2023-03-03,XOM,C,1000.0,60,11.07,10.74,798.8,NO,11.02,9.9,10.73,9.64,11.3,10.73,18,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,11.02,10.16
O:XOM230303C00104000,2023-02-27,2023-03-03,XOM,C,1040.0,2,7.06,6.97,834.75,NO,7.02,6.31,6.97,6.26,7.06,6.97,2,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,7.02,6.35
O:XOM230303C00105000,2023-02-27,2023-03-03,XOM,C,1050.0,21,6.15,5.9,843.74,NO,6.05,5.44,5.9,5.3,6.2,5.9,3,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,6.05,5.57
O:XOM230303C00106000,2023-02-27,2023-03-03,XOM,C,1060.0,16,4.9,5.0,852.72,NO,4.95,4.45,4.9,4.4,5.0,4.9,2,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,4.95,4.49
O:XOM230303C00107000,2023-02-27,2023-03-03,XOM,C,1070.0,19,4.33,4.45,861.71,NO,4.42,3.97,4.3,3.86,4.53,4.3,8,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,4.42,4.07
O:XOM230303C00108000,2023-02-27,2023-03-03,XOM,C,1080.0,34,3.55,3.05,870.7,NO,3.25,2.92,2.9,2.61,3.6,2.9,7,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,3.25,3.24
O:XOM230303C00109000,2023-02-27,2023-03-03,XOM,C,1090.0,886,2.74,2.23,879.69,NO,2.48,2.23,2.05,1.84,2.91,2.05,301,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,2.48,2.62
O:XOM230303C00110000,2023-02-27,2023-03-03,XOM,C,1100.0,745,2.05,1.55,888.68,NO,1.82,1.64,1.47,1.32,2.18,1.47,139,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,1.82,1.96
O:XOM230303C00111000,2023-02-27,2023-03-03,XOM,C,1110.0,1419,1.5,1.0,897.66,NO,1.25,1.12,0.96,0.86,1.53,0.96,396,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,1.25,1.38
O:XOM230303C00112000,2023-02-27,2023-03-03,XOM,C,1120.0,1947,1.03,0.7,906.65,NO,0.82,0.74,0.6,0.54,1.05,0.6,405,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.82,0.94
O:XOM230303C00113000,2023-02-27,2023-03-03,XOM,C,1130.0,1011,0.65,0.38,915.64,NO,0.5,0.45,0.34,0.31,0.66,0.34,245,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.5,0.59
O:XOM230303C00114000,2023-02-27,2023-03-03,XOM,C,1140.0,749,0.36,0.2,924.63,NO,0.28,0.26,0.17,0.15,0.4,0.17,206,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.28,0.36
O:XOM230303C00115000,2023-02-27,2023-03-03,XOM,C,1150.0,1470,0.25,0.09,933.61,NO,0.16,0.15,0.08,0.07,0.25,0.08,273,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.16,0.22
O:XOM230303C00116000,2023-02-27,2023-03-03,XOM,C,1160.0,690,0.14,0.05,942.6,NO,0.1,0.09,0.04,0.04,0.15,0.04,112,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.1,0.13
O:XOM230303C00117000,2023-02-27,2023-03-03,XOM,C,1170.0,1697,0.06,0.02,951.59,NO,0.04,0.04,0.02,0.02,0.06,0.02,120,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.04,0.05
O:XOM230303C00118000,2023-02-27,2023-03-03,XOM,C,1180.0,130,0.05,0.01,960.58,NO,0.03,0.03,0.01,0.01,0.05,0.01,30,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.03,0.04
O:XOM230303C00119000,2023-02-27,2023-03-03,XOM,C,1190.0,27,0.04,0.02,969.57,NO,0.02,0.02,0.01,0.01,0.04,0.01,8,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.02,0.04
O:XOM230303C00120000,2023-02-27,2023-03-03,XOM,C,1200.0,135,0.02,0.01,978.55,NO,0.02,0.01,0.01,0.01,0.02,0.01,28,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.02,0.02
O:XOM230303C00121000,2023-02-27,2023-03-03,XOM,C,1210.0,12,0.01,0.01,987.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.01,0.01
O:XOM230303C00124000,2023-02-27,2023-03-03,XOM,C,1240.0,1,0.02,0.02,1014.51,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1677474000000000000,4.0,Weekly,110.8,110.55,111.26,109.96,111.26,112.81,113.37,113.37,0.0457,0.02,0.02
O:XOM230310C00104000,2023-03-06,2023-03-10,XOM,C,1040.0,101,8.9,8.82,813.56,NO,8.86,7.78,8.81,7.74,8.9,8.81,5,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,8.86,7.82
O:XOM230310C00105000,2023-03-06,2023-03-10,XOM,C,1050.0,11,8.25,8.4,822.35,NO,8.32,7.31,8.25,7.25,8.4,8.25,2,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,8.32,7.38
O:XOM230310C00106000,2023-03-06,2023-03-10,XOM,C,1060.0,1,7.21,7.21,831.13,NO,7.21,6.33,7.21,6.33,7.21,7.21,1,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,7.21,6.33
O:XOM230310C00107000,2023-03-06,2023-03-10,XOM,C,1070.0,132,5.56,5.85,839.92,NO,5.72,5.02,5.49,4.82,5.95,5.49,5,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,5.72,5.23
O:XOM230310C00108000,2023-03-06,2023-03-10,XOM,C,1080.0,602,4.38,4.8,848.7,NO,4.73,4.15,4.37,3.84,5.09,4.37,12,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,4.73,4.47
O:XOM230310C00109000,2023-03-06,2023-03-10,XOM,C,1090.0,18,3.5,4.89,857.48,NO,4.2,3.69,3.5,3.07,4.9,3.5,5,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,4.2,4.3
O:XOM230310C00110000,2023-03-06,2023-03-10,XOM,C,1100.0,95,2.81,3.95,866.27,NO,3.35,2.94,2.74,2.41,3.96,2.74,33,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,3.35,3.48
O:XOM230310C00111000,2023-03-06,2023-03-10,XOM,C,1110.0,191,2.74,3.14,875.05,NO,2.7,2.37,2.17,1.91,3.22,2.17,49,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,2.7,2.83
O:XOM230310C00112000,2023-03-06,2023-03-10,XOM,C,1120.0,1221,1.54,2.45,883.84,NO,1.92,1.69,1.38,1.21,2.46,1.38,173,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,1.92,2.16
O:XOM230310C00113000,2023-03-06,2023-03-10,XOM,C,1130.0,2557,1.1,1.75,892.62,NO,1.35,1.19,0.95,0.83,1.75,0.95,545,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,1.35,1.54
O:XOM230310C00114000,2023-03-06,2023-03-10,XOM,C,1140.0,4042,0.88,1.14,901.41,NO,0.9,0.79,0.61,0.54,1.2,0.61,1273,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.9,1.05
O:XOM230310C00115000,2023-03-06,2023-03-10,XOM,C,1150.0,2747,0.18,0.74,910.19,NO,0.47,0.41,0.18,0.16,0.76,0.18,663,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.47,0.67
O:XOM230310C00116000,2023-03-06,2023-03-10,XOM,C,1160.0,1115,0.19,0.42,918.97,NO,0.3,0.26,0.17,0.15,0.43,0.17,237,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.3,0.38
O:XOM230310C00117000,2023-03-06,2023-03-10,XOM,C,1170.0,398,0.14,0.21,927.76,NO,0.18,0.16,0.11,0.1,0.25,0.11,173,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.18,0.22
O:XOM230310C00118000,2023-03-06,2023-03-10,XOM,C,1180.0,908,0.04,0.08,936.54,NO,0.08,0.07,0.04,0.04,0.12,0.04,84,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.08,0.11
O:XOM230310C00119000,2023-03-06,2023-03-10,XOM,C,1190.0,438,0.03,0.05,945.33,NO,0.04,0.03,0.02,0.02,0.05,0.02,50,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.04,0.04
O:XOM230310C00120000,2023-03-06,2023-03-10,XOM,C,1200.0,30,0.04,0.03,954.11,NO,0.02,0.02,0.01,0.01,0.04,0.01,21,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.02,0.04
O:XOM230310C00121000,2023-03-06,2023-03-10,XOM,C,1210.0,71,0.01,0.01,962.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.01,0.01
O:XOM230310C00122000,2023-03-06,2023-03-10,XOM,C,1220.0,2,0.02,0.02,971.68,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.02,0.02
O:XOM230310C00123000,2023-03-06,2023-03-10,XOM,C,1230.0,17,0.01,0.01,980.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.01,0.01
O:XOM230310C00124000,2023-03-06,2023-03-10,XOM,C,1240.0,2,0.01,0.01,989.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.01,0.01
O:XOM230310C00125000,2023-03-06,2023-03-10,XOM,C,1250.0,1,0.02,0.02,998.03,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1678078800000000000,4.0,Weekly,111.99,113.81,113.84,111.87,113.84,107.78,111.04,111.04,0.0465,0.02,0.02
O:XOM230324C00065000,2023-03-20,2023-03-24,XOM,C,650.0,1,36.45,36.45,534.27,NO,36.45,35.57,36.45,35.57,36.45,36.45,1,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,36.45,35.57
O:XOM230324C00086000,2023-03-20,2023-03-24,XOM,C,860.0,1,15.55,15.55,739.19,NO,15.55,15.17,15.55,15.17,15.55,15.55,1,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,15.55,15.17
O:XOM230324C00090000,2023-03-20,2023-03-24,XOM,C,900.0,4,9.9,9.9,778.22,NO,9.9,9.66,9.9,9.66,9.9,9.9,1,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,9.9,9.66
O:XOM230324C00092000,2023-03-20,2023-03-24,XOM,C,920.0,2,8.6,8.6,797.74,NO,8.6,8.39,8.6,8.39,8.6,8.6,1,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,8.6,8.39
O:XOM230324C00093000,2023-03-20,2023-03-24,XOM,C,930.0,2,7.9,7.9,807.49,NO,7.9,7.71,7.9,7.71,7.9,7.9,2,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,7.9,7.71
O:XOM230324C00094000,2023-03-20,2023-03-24,XOM,C,940.0,4,6.85,7.3,817.25,NO,7.07,6.9,6.85,6.68,7.3,6.85,3,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,7.07,7.12
O:XOM230324C00095000,2023-03-20,2023-03-24,XOM,C,950.0,73,6.15,6.4,827.01,NO,6.45,6.29,6.15,6.0,6.75,6.15,12,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,6.45,6.59
O:XOM230324C00096000,2023-03-20,2023-03-24,XOM,C,960.0,46,5.35,6.5,836.77,NO,5.79,5.65,5.08,4.96,6.5,5.08,18,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,5.79,6.34
O:XOM230324C00097000,2023-03-20,2023-03-24,XOM,C,970.0,70,4.15,5.6,846.53,NO,4.85,4.73,4.1,4.0,5.6,4.1,12,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,4.85,5.46
O:XOM230324C00098000,2023-03-20,2023-03-24,XOM,C,980.0,72,3.55,4.6,856.28,NO,4.12,4.03,3.45,3.37,4.8,3.45,25,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,4.12,4.68
O:XOM230324C00099000,2023-03-20,2023-03-24,XOM,C,990.0,420,2.82,3.35,866.04,NO,3.25,3.17,2.6,2.54,3.9,2.6,82,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,3.25,3.81
O:XOM230324C00100000,2023-03-20,2023-03-24,XOM,C,1000.0,1549,2.06,3.1,875.8,NO,2.6,2.54,1.99,1.94,3.21,1.99,309,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,2.6,3.13
O:XOM230324C00101000,2023-03-20,2023-03-24,XOM,C,1010.0,1693,1.72,2.36,885.56,NO,2.05,2.01,1.6,1.56,2.51,1.6,290,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,2.05,2.45
O:XOM230324C00102000,2023-03-20,2023-03-24,XOM,C,1020.0,1285,1.24,1.77,895.32,NO,1.54,1.5,1.17,1.14,1.9,1.17,389,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,1.54,1.85
O:XOM230324C00103000,2023-03-20,2023-03-24,XOM,C,1030.0,4645,0.88,1.34,905.07,NO,1.08,1.05,0.78,0.76,1.38,0.78,868,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,1.08,1.35
O:XOM230324C00104000,2023-03-20,2023-03-24,XOM,C,1040.0,1291,0.67,0.88,914.83,NO,0.72,0.7,0.53,0.52,0.91,0.53,460,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.72,0.89
O:XOM230324C00105000,2023-03-20,2023-03-24,XOM,C,1050.0,2092,0.48,0.58,924.59,NO,0.47,0.46,0.34,0.33,0.6,0.34,519,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.47,0.59
O:XOM230324C00106000,2023-03-20,2023-03-24,XOM,C,1060.0,876,0.25,0.33,934.35,NO,0.28,0.28,0.2,0.2,0.37,0.2,194,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.28,0.36
O:XOM230324C00107000,2023-03-20,2023-03-24,XOM,C,1070.0,564,0.17,0.2,944.11,NO,0.18,0.17,0.13,0.13,0.22,0.13,150,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.18,0.21
O:XOM230324C00108000,2023-03-20,2023-03-24,XOM,C,1080.0,414,0.13,0.08,953.86,NO,0.12,0.11,0.07,0.07,0.16,0.07,95,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.12,0.16
O:XOM230324C00109000,2023-03-20,2023-03-24,XOM,C,1090.0,1065,0.06,0.05,963.62,NO,0.06,0.06,0.04,0.04,0.08,0.04,93,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.06,0.08
O:XOM230324C00110000,2023-03-20,2023-03-24,XOM,C,1100.0,396,0.05,0.03,973.38,NO,0.04,0.04,0.02,0.02,0.06,0.02,97,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.04,0.06
O:XOM230324C00111000,2023-03-20,2023-03-24,XOM,C,1110.0,72,0.08,0.02,983.14,NO,0.05,0.05,0.02,0.02,0.08,0.02,21,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.05,0.08
O:XOM230324C00112000,2023-03-20,2023-03-24,XOM,C,1120.0,114,0.03,0.02,992.9,NO,0.02,0.02,0.01,0.01,0.03,0.01,27,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.03
O:XOM230324C00113000,2023-03-20,2023-03-24,XOM,C,1130.0,56,0.01,0.01,1002.65,NO,0.02,0.01,0.01,0.01,0.02,0.01,22,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.02
O:XOM230324C00114000,2023-03-20,2023-03-24,XOM,C,1140.0,17,0.02,0.01,1012.41,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.02
O:XOM230324C00115000,2023-03-20,2023-03-24,XOM,C,1150.0,53,0.01,0.02,1022.17,NO,0.02,0.01,0.01,0.01,0.02,0.01,19,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.02
O:XOM230324C00116000,2023-03-20,2023-03-24,XOM,C,1160.0,7,0.02,0.01,1031.93,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.02
O:XOM230324C00117000,2023-03-20,2023-03-24,XOM,C,1170.0,182,0.01,0.02,1041.69,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1679284800000000000,4.0,Weekly,99.63,102.45,102.48,99.5,102.48,103.53,103.85,103.85,0.0465,0.02,0.02
