ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM160610P00084500,2016-06-06,2016-06-10,XOM,P,845.0,5,0.01,0.01,0.01,0.01,1,1465185600000000000,4.0,Weekly
O:XOM160610P00086000,2016-06-06,2016-06-10,XOM,P,860.0,39,0.06,0.03,0.06,0.03,5,1465185600000000000,4.0,Weekly
O:XOM160610P00086500,2016-06-06,2016-06-10,XOM,P,865.0,90,0.06,0.04,0.06,0.04,9,1465185600000000000,4.0,Weekly
O:XOM160610P00087000,2016-06-06,2016-06-10,XOM,P,870.0,75,0.15,0.09,0.15,0.07,8,1465185600000000000,4.0,Weekly
O:XOM160610P00087500,2016-06-06,2016-06-10,XOM,P,875.0,42,0.17,0.11,0.17,0.1,6,1465185600000000000,4.0,Weekly
O:XOM160610P00088000,2016-06-06,2016-06-10,XOM,P,880.0,793,0.3,0.17,0.31,0.16,48,1465185600000000000,4.0,Weekly
O:XOM160610P00088500,2016-06-06,2016-06-10,XOM,P,885.0,414,0.34,0.27,0.37,0.27,25,1465185600000000000,4.0,Weekly
O:XOM160610P00089000,2016-06-06,2016-06-10,XOM,P,890.0,238,0.63,0.43,0.67,0.41,25,1465185600000000000,4.0,Weekly
O:XOM160610P00089500,2016-06-06,2016-06-10,XOM,P,895.0,215,0.94,0.67,0.94,0.6,18,1465185600000000000,4.0,Weekly
O:XOM160610P00090000,2016-06-06,2016-06-10,XOM,P,900.0,312,1.1,0.92,1.1,0.92,13,1465185600000000000,4.0,Weekly
O:XOM160610P00090500,2016-06-06,2016-06-10,XOM,P,905.0,38,1.29,1.29,1.29,1.29,14,1465185600000000000,4.0,Weekly
O:XOM160610P00091500,2016-06-06,2016-06-10,XOM,P,915.0,2,2.09,2.09,2.09,2.09,1,1465185600000000000,4.0,Weekly
O:XOM160624C00088000,2016-06-20,2016-06-24,XOM,C,880.0,2,3.67,3.67,3.67,3.67,1,1466395200000000000,4.0,Weekly
O:XOM160624C00089000,2016-06-20,2016-06-24,XOM,C,890.0,7,2.7,2.39,2.7,2.39,3,1466395200000000000,4.0,Weekly
O:XOM160624C00089500,2016-06-20,2016-06-24,XOM,C,895.0,3,1.95,2.2,2.2,1.95,3,1466395200000000000,4.0,Weekly
O:XOM160624C00090000,2016-06-20,2016-06-24,XOM,C,900.0,166,1.8,1.54,1.84,1.54,19,1466395200000000000,4.0,Weekly
O:XOM160624C00090500,2016-06-20,2016-06-24,XOM,C,905.0,39,1.49,1.39,1.49,1.3,7,1466395200000000000,4.0,Weekly
O:XOM160624C00091000,2016-06-20,2016-06-24,XOM,C,910.0,483,1.11,0.87,1.15,0.87,59,1466395200000000000,4.0,Weekly
O:XOM160624C00091500,2016-06-20,2016-06-24,XOM,C,915.0,338,0.79,0.72,0.85,0.59,37,1466395200000000000,4.0,Weekly
O:XOM160624C00092000,2016-06-20,2016-06-24,XOM,C,920.0,503,0.49,0.39,0.58,0.38,63,1466395200000000000,4.0,Weekly
O:XOM160624C00092500,2016-06-20,2016-06-24,XOM,C,925.0,493,0.34,0.28,0.37,0.22,38,1466395200000000000,4.0,Weekly
O:XOM160624C00093000,2016-06-20,2016-06-24,XOM,C,930.0,259,0.2,0.13,0.22,0.11,32,1466395200000000000,4.0,Weekly
O:XOM160624C00093500,2016-06-20,2016-06-24,XOM,C,935.0,133,0.11,0.05,0.12,0.05,11,1466395200000000000,4.0,Weekly
O:XOM160624C00094000,2016-06-20,2016-06-24,XOM,C,940.0,285,0.05,0.01,0.05,0.01,17,1466395200000000000,4.0,Weekly
O:XOM160624C00094500,2016-06-20,2016-06-24,XOM,C,945.0,2,0.02,0.02,0.02,0.02,2,1466395200000000000,4.0,Weekly
O:XOM160624C00095000,2016-06-20,2016-06-24,XOM,C,950.0,20,0.02,0.02,0.02,0.02,1,1466395200000000000,4.0,Weekly
O:XOM160624P00082000,2016-06-20,2016-06-24,XOM,P,820.0,529,0.02,0.01,0.02,0.01,26,1466395200000000000,4.0,Weekly
O:XOM160624P00083500,2016-06-20,2016-06-24,XOM,P,835.0,4,0.01,0.01,0.01,0.01,1,1466395200000000000,4.0,Weekly
O:XOM160624P00084000,2016-06-20,2016-06-24,XOM,P,840.0,30,0.02,0.01,0.02,0.01,2,1466395200000000000,4.0,Weekly
O:XOM160624P00085000,2016-06-20,2016-06-24,XOM,P,850.0,15,0.05,0.03,0.05,0.03,7,1466395200000000000,4.0,Weekly
O:XOM160624P00085500,2016-06-20,2016-06-24,XOM,P,855.0,85,0.04,0.05,0.05,0.04,5,1466395200000000000,4.0,Weekly
O:XOM160624P00086000,2016-06-20,2016-06-24,XOM,P,860.0,6,0.1,0.05,0.1,0.05,3,1466395200000000000,4.0,Weekly
O:XOM160624P00086500,2016-06-20,2016-06-24,XOM,P,865.0,11,0.1,0.06,0.1,0.06,3,1466395200000000000,4.0,Weekly
O:XOM160624P00087000,2016-06-20,2016-06-24,XOM,P,870.0,102,0.1,0.07,0.1,0.07,10,1466395200000000000,4.0,Weekly
O:XOM160624P00087500,2016-06-20,2016-06-24,XOM,P,875.0,318,0.12,0.08,0.12,0.08,27,1466395200000000000,4.0,Weekly
O:XOM160624P00088000,2016-06-20,2016-06-24,XOM,P,880.0,65,0.12,0.12,0.13,0.12,4,1466395200000000000,4.0,Weekly
O:XOM160624P00088500,2016-06-20,2016-06-24,XOM,P,885.0,119,0.18,0.17,0.18,0.13,15,1466395200000000000,4.0,Weekly
O:XOM160624P00089000,2016-06-20,2016-06-24,XOM,P,890.0,489,0.25,0.18,0.28,0.18,29,1466395200000000000,4.0,Weekly
O:XOM160624P00089500,2016-06-20,2016-06-24,XOM,P,895.0,152,0.3,0.25,0.36,0.25,14,1466395200000000000,4.0,Weekly
O:XOM160624P00090000,2016-06-20,2016-06-24,XOM,P,900.0,448,0.41,0.39,0.46,0.3,42,1466395200000000000,4.0,Weekly
O:XOM160624P00090500,2016-06-20,2016-06-24,XOM,P,905.0,373,0.54,0.52,0.57,0.44,15,1466395200000000000,4.0,Weekly
O:XOM160624P00091000,2016-06-20,2016-06-24,XOM,P,910.0,518,0.8,0.7,0.8,0.55,52,1466395200000000000,4.0,Weekly
O:XOM160624P00091500,2016-06-20,2016-06-24,XOM,P,915.0,667,0.9,0.9,1.0,0.73,32,1466395200000000000,4.0,Weekly
O:XOM160624P00092000,2016-06-20,2016-06-24,XOM,P,920.0,200,1.13,1.14,1.25,1.0,20,1466395200000000000,4.0,Weekly
O:XOM160624P00092500,2016-06-20,2016-06-24,XOM,P,925.0,46,1.45,1.41,1.5,1.34,7,1466395200000000000,4.0,Weekly
O:XOM160624P00093000,2016-06-20,2016-06-24,XOM,P,930.0,11,1.72,1.78,1.78,1.72,2,1466395200000000000,4.0,Weekly
O:XOM160624P00094000,2016-06-20,2016-06-24,XOM,P,940.0,16,2.7,2.55,2.7,2.55,5,1466395200000000000,4.0,Weekly
O:XOM160701C00085000,2016-06-27,2016-07-01,XOM,C,850.0,2,3.6,3.6,3.6,3.6,1,1467000000000000000,4.0,Weekly
O:XOM160701C00086500,2016-06-27,2016-07-01,XOM,C,865.0,1,2.53,2.53,2.53,2.53,1,1467000000000000000,4.0,Weekly
O:XOM160701C00087000,2016-06-27,2016-07-01,XOM,C,870.0,4,2.03,2.03,2.03,2.03,1,1467000000000000000,4.0,Weekly
O:XOM160701C00087500,2016-06-27,2016-07-01,XOM,C,875.0,102,1.72,1.65,1.83,1.65,5,1467000000000000000,4.0,Weekly
O:XOM160701C00088000,2016-06-27,2016-07-01,XOM,C,880.0,261,1.73,1.6,1.73,1.1,28,1467000000000000000,4.0,Weekly
O:XOM160701C00088500,2016-06-27,2016-07-01,XOM,C,885.0,154,1.2,1.02,1.2,0.81,30,1467000000000000000,4.0,Weekly
O:XOM160701C00089000,2016-06-27,2016-07-01,XOM,C,890.0,457,1.09,0.88,1.09,0.61,55,1467000000000000000,4.0,Weekly
O:XOM160701C00089500,2016-06-27,2016-07-01,XOM,C,895.0,482,0.89,0.64,0.89,0.41,53,1467000000000000000,4.0,Weekly
O:XOM160701C00090000,2016-06-27,2016-07-01,XOM,C,900.0,537,0.48,0.45,0.54,0.26,90,1467000000000000000,4.0,Weekly
O:XOM160701C00090500,2016-06-27,2016-07-01,XOM,C,905.0,338,0.32,0.27,0.34,0.17,35,1467000000000000000,4.0,Weekly
O:XOM160701C00091000,2016-06-27,2016-07-01,XOM,C,910.0,841,0.23,0.13,0.23,0.11,50,1467000000000000000,4.0,Weekly
O:XOM160701C00091500,2016-06-27,2016-07-01,XOM,C,915.0,118,0.17,0.12,0.17,0.07,23,1467000000000000000,4.0,Weekly
O:XOM160701C00092000,2016-06-27,2016-07-01,XOM,C,920.0,156,0.16,0.06,0.16,0.04,27,1467000000000000000,4.0,Weekly
O:XOM160701C00092500,2016-06-27,2016-07-01,XOM,C,925.0,56,0.05,0.03,0.06,0.03,7,1467000000000000000,4.0,Weekly
O:XOM160701C00093000,2016-06-27,2016-07-01,XOM,C,930.0,525,0.03,0.01,0.04,0.01,24,1467000000000000000,4.0,Weekly
O:XOM160701C00093500,2016-06-27,2016-07-01,XOM,C,935.0,10,0.02,0.02,0.02,0.02,1,1467000000000000000,4.0,Weekly
O:XOM160701C00094000,2016-06-27,2016-07-01,XOM,C,940.0,12,0.03,0.03,0.04,0.03,4,1467000000000000000,4.0,Weekly
O:XOM160701P00075000,2016-06-27,2016-07-01,XOM,P,750.0,2,0.01,0.01,0.01,0.01,2,1467000000000000000,4.0,Weekly
O:XOM160701P00077000,2016-06-27,2016-07-01,XOM,P,770.0,130,0.05,0.02,0.05,0.02,2,1467000000000000000,4.0,Weekly
O:XOM160701P00078000,2016-06-27,2016-07-01,XOM,P,780.0,1,0.01,0.01,0.01,0.01,1,1467000000000000000,4.0,Weekly
O:XOM160701P00080000,2016-06-27,2016-07-01,XOM,P,800.0,356,0.08,0.03,0.08,0.03,8,1467000000000000000,4.0,Weekly
O:XOM160701P00081000,2016-06-27,2016-07-01,XOM,P,810.0,56,0.09,0.04,0.09,0.04,7,1467000000000000000,4.0,Weekly
O:XOM160701P00081500,2016-06-27,2016-07-01,XOM,P,815.0,25,0.02,0.02,0.02,0.02,4,1467000000000000000,4.0,Weekly
O:XOM160701P00082000,2016-06-27,2016-07-01,XOM,P,820.0,4,0.12,0.12,0.12,0.12,1,1467000000000000000,4.0,Weekly
O:XOM160701P00082500,2016-06-27,2016-07-01,XOM,P,825.0,59,0.06,0.02,0.06,0.02,7,1467000000000000000,4.0,Weekly
O:XOM160701P00083000,2016-06-27,2016-07-01,XOM,P,830.0,39,0.09,0.09,0.09,0.09,9,1467000000000000000,4.0,Weekly
O:XOM160701P00083500,2016-06-27,2016-07-01,XOM,P,835.0,22,0.15,0.14,0.15,0.14,2,1467000000000000000,4.0,Weekly
O:XOM160701P00084000,2016-06-27,2016-07-01,XOM,P,840.0,20,0.19,0.1,0.19,0.09,6,1467000000000000000,4.0,Weekly
O:XOM160701P00084500,2016-06-27,2016-07-01,XOM,P,845.0,121,0.21,0.13,0.24,0.13,6,1467000000000000000,4.0,Weekly
O:XOM160701P00085000,2016-06-27,2016-07-01,XOM,P,850.0,509,0.28,0.13,2.45,0.12,36,1467000000000000000,4.0,Weekly
O:XOM160701P00085500,2016-06-27,2016-07-01,XOM,P,855.0,15,0.35,0.19,0.37,0.19,3,1467000000000000000,4.0,Weekly
O:XOM160701P00086000,2016-06-27,2016-07-01,XOM,P,860.0,130,0.45,0.22,0.46,0.22,30,1467000000000000000,4.0,Weekly
O:XOM160701P00086500,2016-06-27,2016-07-01,XOM,P,865.0,13,0.53,0.25,0.55,0.25,8,1467000000000000000,4.0,Weekly
O:XOM160701P00087000,2016-06-27,2016-07-01,XOM,P,870.0,456,0.67,0.36,0.67,0.35,43,1467000000000000000,4.0,Weekly
O:XOM160701P00087500,2016-06-27,2016-07-01,XOM,P,875.0,169,0.79,0.53,2.85,0.53,15,1467000000000000000,4.0,Weekly
O:XOM160701P00088000,2016-06-27,2016-07-01,XOM,P,880.0,1236,0.96,0.61,1.1,0.6,79,1467000000000000000,4.0,Weekly
O:XOM160701P00088500,2016-06-27,2016-07-01,XOM,P,885.0,149,1.19,0.72,1.19,0.72,16,1467000000000000000,4.0,Weekly
O:XOM160701P00089000,2016-06-27,2016-07-01,XOM,P,890.0,204,1.35,1.35,1.53,1.29,25,1467000000000000000,4.0,Weekly
O:XOM160701P00089500,2016-06-27,2016-07-01,XOM,P,895.0,29,1.92,1.69,1.92,1.56,9,1467000000000000000,4.0,Weekly
O:XOM160701P00090000,2016-06-27,2016-07-01,XOM,P,900.0,217,1.99,1.46,2.36,1.46,20,1467000000000000000,4.0,Weekly
O:XOM160701P00090500,2016-06-27,2016-07-01,XOM,P,905.0,122,2.45,2.16,2.54,2.16,14,1467000000000000000,4.0,Weekly
O:XOM160701P00091000,2016-06-27,2016-07-01,XOM,P,910.0,6,2.65,2.89,2.93,2.65,6,1467000000000000000,4.0,Weekly
O:XOM160701P00091500,2016-06-27,2016-07-01,XOM,P,915.0,59,3.2,3.23,3.3,3.04,5,1467000000000000000,4.0,Weekly
O:XOM160701P00093000,2016-06-27,2016-07-01,XOM,P,930.0,2,4.93,4.65,4.93,4.65,2,1467000000000000000,4.0,Weekly
O:XOM160722C00090000,2016-07-18,2016-07-22,XOM,C,900.0,1,4.68,4.68,4.68,4.68,1,1468814400000000000,4.0,Weekly
O:XOM160722C00090500,2016-07-18,2016-07-22,XOM,C,905.0,5,4.3,4.3,4.3,4.3,1,1468814400000000000,4.0,Weekly
O:XOM160722C00091500,2016-07-18,2016-07-22,XOM,C,915.0,22,3.22,3.25,3.29,3.22,3,1468814400000000000,4.0,Weekly
O:XOM160722C00092000,2016-07-18,2016-07-22,XOM,C,920.0,56,2.84,2.77,2.84,2.69,6,1468814400000000000,4.0,Weekly
O:XOM160722C00092500,2016-07-18,2016-07-22,XOM,C,925.0,60,2.26,2.29,2.31,2.26,3,1468814400000000000,4.0,Weekly
O:XOM160722C00093000,2016-07-18,2016-07-22,XOM,C,930.0,90,2.11,1.91,2.11,1.71,6,1468814400000000000,4.0,Weekly
O:XOM160722C00093500,2016-07-18,2016-07-22,XOM,C,935.0,131,1.6,1.5,1.6,1.25,11,1468814400000000000,4.0,Weekly
O:XOM160722C00094000,2016-07-18,2016-07-22,XOM,C,940.0,121,1.2,1.13,2.89,0.96,11,1468814400000000000,4.0,Weekly
O:XOM160722C00094500,2016-07-18,2016-07-22,XOM,C,945.0,83,1.04,0.79,1.04,0.6,13,1468814400000000000,4.0,Weekly
O:XOM160722C00095000,2016-07-18,2016-07-22,XOM,C,950.0,677,0.6,0.51,0.68,0.34,57,1468814400000000000,4.0,Weekly
O:XOM160722C00095500,2016-07-18,2016-07-22,XOM,C,955.0,354,0.3,0.28,0.32,0.2,23,1468814400000000000,4.0,Weekly
O:XOM160722C00096000,2016-07-18,2016-07-22,XOM,C,960.0,155,0.05,0.13,0.25,0.05,31,1468814400000000000,4.0,Weekly
O:XOM160722C00097000,2016-07-18,2016-07-22,XOM,C,970.0,188,0.01,0.06,0.06,0.01,4,1468814400000000000,4.0,Weekly
O:XOM160722C00097500,2016-07-18,2016-07-22,XOM,C,975.0,50,0.48,0.48,0.48,0.48,1,1468814400000000000,4.0,Weekly
O:XOM160722C00100000,2016-07-18,2016-07-22,XOM,C,1000.0,11,0.01,0.01,0.01,0.01,1,1468814400000000000,4.0,Weekly
O:XOM160722P00081000,2016-07-18,2016-07-22,XOM,P,810.0,1,0.01,0.01,0.01,0.01,1,1468814400000000000,4.0,Weekly
O:XOM160722P00081500,2016-07-18,2016-07-22,XOM,P,815.0,5,0.01,0.01,0.01,0.01,1,1468814400000000000,4.0,Weekly
O:XOM160722P00083000,2016-07-18,2016-07-22,XOM,P,830.0,128,0.02,0.02,0.02,0.02,1,1468814400000000000,4.0,Weekly
O:XOM160722P00083500,2016-07-18,2016-07-22,XOM,P,835.0,1,0.01,0.01,0.01,0.01,1,1468814400000000000,4.0,Weekly
O:XOM160722P00084000,2016-07-18,2016-07-22,XOM,P,840.0,1,0.02,0.02,0.02,0.02,1,1468814400000000000,4.0,Weekly
O:XOM160722P00085000,2016-07-18,2016-07-22,XOM,P,850.0,11,0.03,0.02,0.03,0.02,2,1468814400000000000,4.0,Weekly
O:XOM160722P00085500,2016-07-18,2016-07-22,XOM,P,855.0,1,0.01,0.01,0.01,0.01,1,1468814400000000000,4.0,Weekly
O:XOM160722P00086500,2016-07-18,2016-07-22,XOM,P,865.0,20,0.01,0.01,0.01,0.01,2,1468814400000000000,4.0,Weekly
O:XOM160722P00088500,2016-07-18,2016-07-22,XOM,P,885.0,20,0.03,0.03,0.03,0.03,2,1468814400000000000,4.0,Weekly
O:XOM160722P00089000,2016-07-18,2016-07-22,XOM,P,890.0,1,0.02,0.02,0.02,0.02,1,1468814400000000000,4.0,Weekly
O:XOM160722P00089500,2016-07-18,2016-07-22,XOM,P,895.0,1,0.02,0.02,0.02,0.02,1,1468814400000000000,4.0,Weekly
O:XOM160722P00090000,2016-07-18,2016-07-22,XOM,P,900.0,7,0.03,0.03,0.04,0.03,4,1468814400000000000,4.0,Weekly
O:XOM160722P00090500,2016-07-18,2016-07-22,XOM,P,905.0,93,0.03,0.04,0.04,0.03,3,1468814400000000000,4.0,Weekly
O:XOM160722P00091000,2016-07-18,2016-07-22,XOM,P,910.0,70,0.25,0.07,0.25,0.07,3,1468814400000000000,4.0,Weekly
O:XOM160722P00091500,2016-07-18,2016-07-22,XOM,P,915.0,151,0.01,0.05,0.1,0.01,13,1468814400000000000,4.0,Weekly
O:XOM160722P00092000,2016-07-18,2016-07-22,XOM,P,920.0,15,0.09,0.09,0.09,0.09,4,1468814400000000000,4.0,Weekly
O:XOM160722P00092500,2016-07-18,2016-07-22,XOM,P,925.0,495,0.12,0.1,0.14,0.1,12,1468814400000000000,4.0,Weekly
O:XOM160722P00093000,2016-07-18,2016-07-22,XOM,P,930.0,334,0.22,0.14,0.23,0.14,20,1468814400000000000,4.0,Weekly
O:XOM160722P00093500,2016-07-18,2016-07-22,XOM,P,935.0,527,0.16,0.2,0.32,0.16,17,1468814400000000000,4.0,Weekly
O:XOM160722P00094000,2016-07-18,2016-07-22,XOM,P,940.0,450,0.3,0.32,0.43,0.3,35,1468814400000000000,4.0,Weekly
O:XOM160722P00094500,2016-07-18,2016-07-22,XOM,P,945.0,1277,0.49,0.45,0.67,0.45,49,1468814400000000000,4.0,Weekly
O:XOM160722P00095000,2016-07-18,2016-07-22,XOM,P,950.0,342,0.63,0.7,0.85,0.63,36,1468814400000000000,4.0,Weekly
O:XOM160722P00095500,2016-07-18,2016-07-22,XOM,P,955.0,30,0.9,0.96,0.96,0.9,2,1468814400000000000,4.0,Weekly
O:XOM160722P00096000,2016-07-18,2016-07-22,XOM,P,960.0,18,1.23,1.65,1.65,1.23,3,1468814400000000000,4.0,Weekly
O:XOM160722P00097000,2016-07-18,2016-07-22,XOM,P,970.0,3,2.27,2.27,2.27,2.27,1,1468814400000000000,4.0,Weekly
O:XOM160729C00084000,2016-07-25,2016-07-29,XOM,C,840.0,80,8.0,8.1,8.1,8.0,4,1469419200000000000,4.0,Weekly
O:XOM160729C00089000,2016-07-25,2016-07-29,XOM,C,890.0,415,4.15,3.17,4.15,3.17,8,1469419200000000000,4.0,Weekly
O:XOM160729C00089500,2016-07-25,2016-07-29,XOM,C,895.0,1,2.98,2.98,2.98,2.98,1,1469419200000000000,4.0,Weekly
O:XOM160729C00090000,2016-07-25,2016-07-29,XOM,C,900.0,142,3.2,2.36,3.2,2.36,17,1469419200000000000,4.0,Weekly
O:XOM160729C00090500,2016-07-25,2016-07-29,XOM,C,905.0,23,2.5,2.19,2.5,2.19,4,1469419200000000000,4.0,Weekly
O:XOM160729C00091000,2016-07-25,2016-07-29,XOM,C,910.0,69,2.38,1.66,2.38,1.65,13,1469419200000000000,4.0,Weekly
O:XOM160729C00091500,2016-07-25,2016-07-29,XOM,C,915.0,124,2.4,1.53,2.4,1.32,16,1469419200000000000,4.0,Weekly
O:XOM160729C00092000,2016-07-25,2016-07-29,XOM,C,920.0,709,1.76,1.25,1.76,1.08,43,1469419200000000000,4.0,Weekly
O:XOM160729C00092500,2016-07-25,2016-07-29,XOM,C,925.0,332,1.5,0.97,1.5,0.85,37,1469419200000000000,4.0,Weekly
O:XOM160729C00093000,2016-07-25,2016-07-29,XOM,C,930.0,708,1.09,0.69,1.13,0.62,58,1469419200000000000,4.0,Weekly
O:XOM160729C00093500,2016-07-25,2016-07-29,XOM,C,935.0,335,1.06,0.52,1.06,0.47,45,1469419200000000000,4.0,Weekly
O:XOM160729C00094000,2016-07-25,2016-07-29,XOM,C,940.0,563,0.77,0.4,0.77,0.32,66,1469419200000000000,4.0,Weekly
O:XOM160729C00094500,2016-07-25,2016-07-29,XOM,C,945.0,559,0.53,0.27,0.53,0.24,58,1469419200000000000,4.0,Weekly
O:XOM160729C00095000,2016-07-25,2016-07-29,XOM,C,950.0,1593,0.33,0.19,0.39,0.17,114,1469419200000000000,4.0,Weekly
O:XOM160729C00095500,2016-07-25,2016-07-29,XOM,C,955.0,45,0.25,0.16,0.25,0.14,10,1469419200000000000,4.0,Weekly
O:XOM160729C00096000,2016-07-25,2016-07-29,XOM,C,960.0,258,0.14,0.08,0.14,0.07,14,1469419200000000000,4.0,Weekly
O:XOM160729C00096500,2016-07-25,2016-07-29,XOM,C,965.0,22,0.11,0.07,0.11,0.07,2,1469419200000000000,4.0,Weekly
O:XOM160729C00097000,2016-07-25,2016-07-29,XOM,C,970.0,108,0.1,0.05,0.1,0.05,11,1469419200000000000,4.0,Weekly
O:XOM160729C00097500,2016-07-25,2016-07-29,XOM,C,975.0,230,0.04,0.02,0.04,0.02,16,1469419200000000000,4.0,Weekly
O:XOM160729C00098000,2016-07-25,2016-07-29,XOM,C,980.0,5,0.03,0.03,0.03,0.03,1,1469419200000000000,4.0,Weekly
O:XOM160729P00082000,2016-07-25,2016-07-29,XOM,P,820.0,1,0.01,0.01,0.01,0.01,1,1469419200000000000,4.0,Weekly
O:XOM160729P00085000,2016-07-25,2016-07-29,XOM,P,850.0,355,0.05,0.06,0.06,0.04,3,1469419200000000000,4.0,Weekly
O:XOM160729P00085500,2016-07-25,2016-07-29,XOM,P,855.0,204,0.03,0.06,0.06,0.03,6,1469419200000000000,4.0,Weekly
O:XOM160729P00086000,2016-07-25,2016-07-29,XOM,P,860.0,15,0.05,0.08,0.08,0.05,3,1469419200000000000,4.0,Weekly
O:XOM160729P00086500,2016-07-25,2016-07-29,XOM,P,865.0,51,0.09,0.08,0.09,0.08,2,1469419200000000000,4.0,Weekly
O:XOM160729P00087000,2016-07-25,2016-07-29,XOM,P,870.0,28,0.08,0.12,0.12,0.08,9,1469419200000000000,4.0,Weekly
O:XOM160729P00087500,2016-07-25,2016-07-29,XOM,P,875.0,101,0.09,0.11,0.17,0.09,11,1469419200000000000,4.0,Weekly
O:XOM160729P00088000,2016-07-25,2016-07-29,XOM,P,880.0,1284,0.16,0.21,0.21,0.16,59,1469419200000000000,4.0,Weekly
O:XOM160729P00088500,2016-07-25,2016-07-29,XOM,P,885.0,198,0.21,0.23,0.27,0.21,44,1469419200000000000,4.0,Weekly
O:XOM160729P00089000,2016-07-25,2016-07-29,XOM,P,890.0,3392,0.21,0.3,0.33,0.21,105,1469419200000000000,4.0,Weekly
O:XOM160729P00089500,2016-07-25,2016-07-29,XOM,P,895.0,179,0.1,0.34,0.35,0.1,16,1469419200000000000,4.0,Weekly
O:XOM160729P00090000,2016-07-25,2016-07-29,XOM,P,900.0,2815,0.27,0.51,0.55,0.27,131,1469419200000000000,4.0,Weekly
O:XOM160729P00090500,2016-07-25,2016-07-29,XOM,P,905.0,341,0.42,0.67,0.67,0.42,12,1469419200000000000,4.0,Weekly
O:XOM160729P00091000,2016-07-25,2016-07-29,XOM,P,910.0,571,0.3,0.7,0.85,0.3,64,1469419200000000000,4.0,Weekly
O:XOM160729P00091500,2016-07-25,2016-07-29,XOM,P,915.0,342,0.55,0.86,1.0,0.55,32,1469419200000000000,4.0,Weekly
O:XOM160729P00092000,2016-07-25,2016-07-29,XOM,P,920.0,1016,0.71,1.05,1.27,0.7,94,1469419200000000000,4.0,Weekly
O:XOM160729P00092500,2016-07-25,2016-07-29,XOM,P,925.0,681,0.66,1.31,1.53,0.53,73,1469419200000000000,4.0,Weekly
O:XOM160729P00093000,2016-07-25,2016-07-29,XOM,P,930.0,631,0.79,1.83,1.83,0.78,89,1469419200000000000,4.0,Weekly
O:XOM160729P00093500,2016-07-25,2016-07-29,XOM,P,935.0,340,1.05,1.83,1.9,1.05,39,1469419200000000000,4.0,Weekly
O:XOM160729P00094000,2016-07-25,2016-07-29,XOM,P,940.0,128,1.22,2.5,2.5,1.22,12,1469419200000000000,4.0,Weekly
O:XOM160729P00094500,2016-07-25,2016-07-29,XOM,P,945.0,15,2.24,2.74,2.74,2.24,6,1469419200000000000,4.0,Weekly
O:XOM160729P00095000,2016-07-25,2016-07-29,XOM,P,950.0,47,2.01,3.34,3.35,2.01,6,1469419200000000000,4.0,Weekly
O:XOM160805C00083500,2016-08-01,2016-08-05,XOM,C,835.0,28,2.61,2.7,2.7,2.61,2,1470024000000000000,4.0,Weekly
O:XOM160805C00084000,2016-08-01,2016-08-05,XOM,C,840.0,41,2.81,2.26,2.81,2.15,9,1470024000000000000,4.0,Weekly
O:XOM160805C00084500,2016-08-01,2016-08-05,XOM,C,845.0,57,2.28,1.85,2.28,1.81,10,1470024000000000000,4.0,Weekly
O:XOM160805C00085000,2016-08-01,2016-08-05,XOM,C,850.0,89,2.98,1.24,2.98,1.24,20,1470024000000000000,4.0,Weekly
O:XOM160805C00085500,2016-08-01,2016-08-05,XOM,C,855.0,206,2.16,0.93,2.16,0.93,25,1470024000000000000,4.0,Weekly
O:XOM160805C00086000,2016-08-01,2016-08-05,XOM,C,860.0,1922,1.9,0.71,1.9,0.61,180,1470024000000000000,4.0,Weekly
O:XOM160805C00086500,2016-08-01,2016-08-05,XOM,C,865.0,855,1.53,0.44,1.53,0.44,91,1470024000000000000,4.0,Weekly
O:XOM160805C00087000,2016-08-01,2016-08-05,XOM,C,870.0,996,1.16,0.33,1.16,0.26,122,1470024000000000000,4.0,Weekly
O:XOM160805C00087500,2016-08-01,2016-08-05,XOM,C,875.0,646,0.86,0.2,0.86,0.14,65,1470024000000000000,4.0,Weekly
O:XOM160805C00088000,2016-08-01,2016-08-05,XOM,C,880.0,2526,0.84,0.1,0.84,0.1,174,1470024000000000000,4.0,Weekly
O:XOM160805C00088500,2016-08-01,2016-08-05,XOM,C,885.0,898,0.39,0.05,0.39,0.05,58,1470024000000000000,4.0,Weekly
O:XOM160805C00089000,2016-08-01,2016-08-05,XOM,C,890.0,979,0.39,0.04,1.8,0.04,62,1470024000000000000,4.0,Weekly
O:XOM160805C00089500,2016-08-01,2016-08-05,XOM,C,895.0,1190,0.09,0.03,0.09,0.03,32,1470024000000000000,4.0,Weekly
O:XOM160805C00090000,2016-08-01,2016-08-05,XOM,C,900.0,324,0.14,0.02,0.15,0.01,17,1470024000000000000,4.0,Weekly
O:XOM160805C00090500,2016-08-01,2016-08-05,XOM,C,905.0,15,0.03,0.04,0.04,0.03,2,1470024000000000000,4.0,Weekly
O:XOM160805C00091000,2016-08-01,2016-08-05,XOM,C,910.0,1,0.03,0.03,0.03,0.03,1,1470024000000000000,4.0,Weekly
O:XOM160805C00091500,2016-08-01,2016-08-05,XOM,C,915.0,2,0.03,0.03,0.03,0.03,1,1470024000000000000,4.0,Weekly
