ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM190830C00068500,2019-08-26,2019-08-30,XOM,C,685.0,574,0.73,0.41,0.73,0.38,53,1566792000000000000,4,Weekly
O:XOM190830C00069000,2019-08-26,2019-08-30,XOM,C,690.0,880,0.33,0.25,0.46,0.2,80,1566792000000000000,4,Weekly
O:XOM190830C00069500,2019-08-26,2019-08-30,XOM,C,695.0,536,0.3,0.13,0.31,0.13,72,1566792000000000000,4,Weekly
O:XOM190830C00070000,2019-08-26,2019-08-30,XOM,C,700.0,343,0.2,0.06,0.2,0.06,44,1566792000000000000,4,Weekly
O:XOM190830C00070500,2019-08-26,2019-08-30,XOM,C,705.0,41,0.1,0.04,0.1,0.03,17,1566792000000000000,4,Weekly
O:XOM190830C00071000,2019-08-26,2019-08-30,XOM,C,710.0,74,0.06,0.03,0.06,0.02,29,1566792000000000000,4,Weekly
O:XOM190830C00071500,2019-08-26,2019-08-30,XOM,C,715.0,8,0.03,0.02,0.03,0.02,3,1566792000000000000,4,Weekly
O:XOM190830C00072500,2019-08-26,2019-08-30,XOM,C,725.0,11,0.03,0.01,0.03,0.01,2,1566792000000000000,4,Weekly
O:XOM190830C00074000,2019-08-26,2019-08-30,XOM,C,740.0,2,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:XOM190830P00061500,2019-08-26,2019-08-30,XOM,P,615.0,120,0.01,0.01,0.01,0.01,10,1566792000000000000,4,Weekly
O:XOM190830P00063000,2019-08-26,2019-08-30,XOM,P,630.0,40,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:XOM190830P00063500,2019-08-26,2019-08-30,XOM,P,635.0,6,0.04,0.06,0.06,0.04,2,1566792000000000000,4,Weekly
O:XOM190830P00064000,2019-08-26,2019-08-30,XOM,P,640.0,49,0.07,0.05,0.07,0.05,7,1566792000000000000,4,Weekly
O:XOM190830P00064500,2019-08-26,2019-08-30,XOM,P,645.0,6,0.11,0.1,0.11,0.1,2,1566792000000000000,4,Weekly
O:XOM190830P00065000,2019-08-26,2019-08-30,XOM,P,650.0,86,0.24,0.09,0.24,0.09,12,1566792000000000000,4,Weekly
O:XOM190830P00065500,2019-08-26,2019-08-30,XOM,P,655.0,44,0.18,0.14,0.19,0.14,10,1566792000000000000,4,Weekly
O:XOM190830P00066000,2019-08-26,2019-08-30,XOM,P,660.0,42,0.32,0.2,0.32,0.2,16,1566792000000000000,4,Weekly
O:XOM190830P00066500,2019-08-26,2019-08-30,XOM,P,665.0,156,0.38,0.31,0.43,0.26,24,1566792000000000000,4,Weekly
O:XOM190830P00067000,2019-08-26,2019-08-30,XOM,P,670.0,184,0.5,0.47,0.52,0.4,21,1566792000000000000,4,Weekly
O:XOM190830P00067500,2019-08-26,2019-08-30,XOM,P,675.0,135,0.62,0.62,0.72,0.55,20,1566792000000000000,4,Weekly
O:XOM190830P00068000,2019-08-26,2019-08-30,XOM,P,680.0,49,0.75,0.85,0.91,0.75,11,1566792000000000000,4,Weekly
O:XOM190830P00068500,2019-08-26,2019-08-30,XOM,P,685.0,48,1.02,1.02,1.22,1.02,15,1566792000000000000,4,Weekly
O:XOM190830P00069000,2019-08-26,2019-08-30,XOM,P,690.0,30,1.25,1.36,1.52,1.25,7,1566792000000000000,4,Weekly
O:XOM190830P00069500,2019-08-26,2019-08-30,XOM,P,695.0,6,1.7,1.92,1.92,1.7,3,1566792000000000000,4,Weekly
O:XOM190830P00070000,2019-08-26,2019-08-30,XOM,P,700.0,7,2.34,2.42,2.42,2.34,2,1566792000000000000,4,Weekly
O:XOM190830P00070500,2019-08-26,2019-08-30,XOM,P,705.0,5,2.66,2.66,2.66,2.66,1,1566792000000000000,4,Weekly
O:XOM190830P00071000,2019-08-26,2019-08-30,XOM,P,710.0,8,3.3,3.37,3.37,3.2,4,1566792000000000000,4,Weekly
O:XOM190830P00071500,2019-08-26,2019-08-30,XOM,P,715.0,8,3.75,3.59,3.75,3.59,2,1566792000000000000,4,Weekly
O:XOM190830P00072500,2019-08-26,2019-08-30,XOM,P,725.0,6,4.61,4.61,4.61,4.61,1,1566792000000000000,4,Weekly
O:XOM190913C00067000,2019-09-09,2019-09-13,XOM,C,670.0,1,4.45,4.45,4.45,4.45,1,1568001600000000000,4,Weekly
O:XOM190913C00067500,2019-09-09,2019-09-13,XOM,C,675.0,3,4.32,4.56,4.56,4.32,3,1568001600000000000,4,Weekly
O:XOM190913C00068000,2019-09-09,2019-09-13,XOM,C,680.0,45,3.13,3.84,3.84,3.1,15,1568001600000000000,4,Weekly
O:XOM190913C00068500,2019-09-09,2019-09-13,XOM,C,685.0,10,2.95,2.94,2.95,2.94,2,1568001600000000000,4,Weekly
O:XOM190913C00069000,2019-09-09,2019-09-13,XOM,C,690.0,7,2.15,2.54,2.54,2.15,5,1568001600000000000,4,Weekly
O:XOM190913C00069500,2019-09-09,2019-09-13,XOM,C,695.0,333,2.01,2.0,2.55,1.93,9,1568001600000000000,4,Weekly
O:XOM190913C00070000,2019-09-09,2019-09-13,XOM,C,700.0,172,1.4,1.62,2.14,1.3,28,1568001600000000000,4,Weekly
O:XOM190913C00070500,2019-09-09,2019-09-13,XOM,C,705.0,204,0.91,1.26,1.69,0.91,23,1568001600000000000,4,Weekly
O:XOM190913C00071000,2019-09-09,2019-09-13,XOM,C,710.0,231,0.67,0.81,1.21,0.56,47,1568001600000000000,4,Weekly
O:XOM190913C00071500,2019-09-09,2019-09-13,XOM,C,715.0,446,0.37,0.57,0.85,0.34,53,1568001600000000000,4,Weekly
O:XOM190913C00072000,2019-09-09,2019-09-13,XOM,C,720.0,1382,0.22,0.3,0.57,0.17,115,1568001600000000000,4,Weekly
O:XOM190913C00072500,2019-09-09,2019-09-13,XOM,C,725.0,1459,0.1,0.16,0.32,0.1,97,1568001600000000000,4,Weekly
O:XOM190913C00073000,2019-09-09,2019-09-13,XOM,C,730.0,509,0.06,0.09,0.15,0.06,50,1568001600000000000,4,Weekly
O:XOM190913C00073500,2019-09-09,2019-09-13,XOM,C,735.0,454,0.06,0.04,0.07,0.04,27,1568001600000000000,4,Weekly
O:XOM190913C00074000,2019-09-09,2019-09-13,XOM,C,740.0,7,0.01,0.02,0.02,0.01,2,1568001600000000000,4,Weekly
O:XOM190913C00075000,2019-09-09,2019-09-13,XOM,C,750.0,2,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly
O:XOM190913P00065000,2019-09-09,2019-09-13,XOM,P,650.0,20,0.01,0.01,0.01,0.01,2,1568001600000000000,4,Weekly
O:XOM190913P00067000,2019-09-09,2019-09-13,XOM,P,670.0,58,0.02,0.02,0.02,0.02,5,1568001600000000000,4,Weekly
O:XOM190913P00067500,2019-09-09,2019-09-13,XOM,P,675.0,4,0.02,0.02,0.02,0.02,1,1568001600000000000,4,Weekly
O:XOM190913P00068000,2019-09-09,2019-09-13,XOM,P,680.0,21,0.05,0.04,0.05,0.04,2,1568001600000000000,4,Weekly
O:XOM190913P00068500,2019-09-09,2019-09-13,XOM,P,685.0,41,0.05,0.05,0.05,0.03,11,1568001600000000000,4,Weekly
O:XOM190913P00069000,2019-09-09,2019-09-13,XOM,P,690.0,39,0.11,0.08,0.11,0.03,14,1568001600000000000,4,Weekly
O:XOM190913P00069500,2019-09-09,2019-09-13,XOM,P,695.0,197,0.12,0.1,0.12,0.06,16,1568001600000000000,4,Weekly
O:XOM190913P00070000,2019-09-09,2019-09-13,XOM,P,700.0,308,0.25,0.16,0.25,0.08,35,1568001600000000000,4,Weekly
O:XOM190913P00070500,2019-09-09,2019-09-13,XOM,P,705.0,82,0.33,0.3,0.36,0.14,21,1568001600000000000,4,Weekly
O:XOM190913P00071000,2019-09-09,2019-09-13,XOM,P,710.0,689,0.49,0.32,0.55,0.19,61,1568001600000000000,4,Weekly
O:XOM190913P00071500,2019-09-09,2019-09-13,XOM,P,715.0,81,0.39,0.51,0.65,0.31,20,1568001600000000000,4,Weekly
O:XOM190913P00072000,2019-09-09,2019-09-13,XOM,P,720.0,145,0.59,0.96,0.96,0.57,17,1568001600000000000,4,Weekly
O:XOM190913P00073000,2019-09-09,2019-09-13,XOM,P,730.0,87,1.17,1.52,1.78,1.17,14,1568001600000000000,4,Weekly
O:XOM190913P00073500,2019-09-09,2019-09-13,XOM,P,735.0,10,2.01,2.01,2.01,2.01,1,1568001600000000000,4,Weekly
O:XOM190913P00075000,2019-09-09,2019-09-13,XOM,P,750.0,2,3.55,3.55,3.55,3.55,1,1568001600000000000,4,Weekly
O:XOM190927C00066000,2019-09-23,2019-09-27,XOM,C,660.0,30,6.1,6.1,6.1,6.1,1,1569211200000000000,4,Weekly
O:XOM190927C00069500,2019-09-23,2019-09-27,XOM,C,695.0,10,2.7,2.7,2.7,2.7,1,1569211200000000000,4,Weekly
O:XOM190927C00070000,2019-09-23,2019-09-27,XOM,C,700.0,10,2.2,2.2,2.2,2.2,3,1569211200000000000,4,Weekly
O:XOM190927C00071000,2019-09-23,2019-09-27,XOM,C,710.0,101,1.11,1.2,1.37,1.11,9,1569211200000000000,4,Weekly
O:XOM190927C00071500,2019-09-23,2019-09-27,XOM,C,715.0,105,0.77,0.87,1.09,0.77,12,1569211200000000000,4,Weekly
O:XOM190927C00072000,2019-09-23,2019-09-27,XOM,C,720.0,274,0.6,0.58,0.77,0.52,62,1569211200000000000,4,Weekly
O:XOM190927C00072500,2019-09-23,2019-09-27,XOM,C,725.0,1657,0.3,0.3,0.49,0.28,187,1569211200000000000,4,Weekly
O:XOM190927C00073000,2019-09-23,2019-09-27,XOM,C,730.0,455,0.14,0.15,0.29,0.14,81,1569211200000000000,4,Weekly
O:XOM190927C00073500,2019-09-23,2019-09-27,XOM,C,735.0,800,0.11,0.07,0.16,0.06,68,1569211200000000000,4,Weekly
O:XOM190927C00074000,2019-09-23,2019-09-27,XOM,C,740.0,175,0.07,0.04,0.09,0.04,24,1569211200000000000,4,Weekly
O:XOM190927C00074500,2019-09-23,2019-09-27,XOM,C,745.0,1,0.03,0.03,0.03,0.03,1,1569211200000000000,4,Weekly
O:XOM190927C00075000,2019-09-23,2019-09-27,XOM,C,750.0,143,0.03,0.02,0.03,0.01,36,1569211200000000000,4,Weekly
O:XOM190927C00075500,2019-09-23,2019-09-27,XOM,C,755.0,8,0.02,0.01,0.02,0.01,3,1569211200000000000,4,Weekly
O:XOM190927C00076000,2019-09-23,2019-09-27,XOM,C,760.0,4,0.03,0.01,0.03,0.01,2,1569211200000000000,4,Weekly
O:XOM190927C00077000,2019-09-23,2019-09-27,XOM,C,770.0,5,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:XOM190927P00068000,2019-09-23,2019-09-27,XOM,P,680.0,14,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:XOM190927P00069000,2019-09-23,2019-09-27,XOM,P,690.0,27,0.07,0.03,0.07,0.02,4,1569211200000000000,4,Weekly
O:XOM190927P00069500,2019-09-23,2019-09-27,XOM,P,695.0,12,0.06,0.07,0.07,0.06,4,1569211200000000000,4,Weekly
O:XOM190927P00070000,2019-09-23,2019-09-27,XOM,P,700.0,109,0.09,0.05,0.09,0.05,17,1569211200000000000,4,Weekly
O:XOM190927P00070500,2019-09-23,2019-09-27,XOM,P,705.0,131,0.16,0.06,0.21,0.06,20,1569211200000000000,4,Weekly
O:XOM190927P00071000,2019-09-23,2019-09-27,XOM,P,710.0,102,0.33,0.13,0.33,0.13,22,1569211200000000000,4,Weekly
O:XOM190927P00071500,2019-09-23,2019-09-27,XOM,P,715.0,93,0.55,0.21,0.55,0.21,22,1569211200000000000,4,Weekly
O:XOM190927P00072000,2019-09-23,2019-09-27,XOM,P,720.0,413,0.69,0.36,1.05,0.36,65,1569211200000000000,4,Weekly
O:XOM190927P00072500,2019-09-23,2019-09-27,XOM,P,725.0,116,0.98,0.6,0.98,0.6,23,1569211200000000000,4,Weekly
O:XOM190927P00073000,2019-09-23,2019-09-27,XOM,P,730.0,18,1.02,1.0,1.02,0.98,5,1569211200000000000,4,Weekly
O:XOM190927P00073500,2019-09-23,2019-09-27,XOM,P,735.0,61,1.83,1.45,1.83,1.34,4,1569211200000000000,4,Weekly
O:XOM190927P00074000,2019-09-23,2019-09-27,XOM,P,740.0,27,2.0,1.88,2.02,1.88,6,1569211200000000000,4,Weekly
O:XOM190927P00074500,2019-09-23,2019-09-27,XOM,P,745.0,10,2.52,2.52,2.52,2.52,1,1569211200000000000,4,Weekly
O:XOM190927P00075000,2019-09-23,2019-09-27,XOM,P,750.0,5,2.73,2.73,2.73,2.73,1,1569211200000000000,4,Weekly
O:XOM191004C00069000,2019-09-30,2019-10-04,XOM,C,690.0,6,1.85,1.85,1.85,1.85,1,1569816000000000000,4,Weekly
O:XOM191004C00069500,2019-09-30,2019-10-04,XOM,C,695.0,34,1.73,1.53,1.73,1.53,4,1569816000000000000,4,Weekly
O:XOM191004C00070000,2019-09-30,2019-10-04,XOM,C,700.0,44,1.48,1.11,1.55,1.11,8,1569816000000000000,4,Weekly
O:XOM191004C00070500,2019-09-30,2019-10-04,XOM,C,705.0,135,1.18,0.63,1.18,0.63,8,1569816000000000000,4,Weekly
O:XOM191004C00071000,2019-09-30,2019-10-04,XOM,C,710.0,246,0.71,0.38,0.85,0.38,41,1569816000000000000,4,Weekly
O:XOM191004C00071500,2019-09-30,2019-10-04,XOM,C,715.0,565,0.55,0.21,0.58,0.21,78,1569816000000000000,4,Weekly
O:XOM191004C00072000,2019-09-30,2019-10-04,XOM,C,720.0,323,0.36,0.11,0.36,0.11,49,1569816000000000000,4,Weekly
O:XOM191004C00072500,2019-09-30,2019-10-04,XOM,C,725.0,427,0.16,0.07,0.2,0.05,46,1569816000000000000,4,Weekly
O:XOM191004C00073000,2019-09-30,2019-10-04,XOM,C,730.0,366,0.1,0.03,0.1,0.03,34,1569816000000000000,4,Weekly
O:XOM191004C00073500,2019-09-30,2019-10-04,XOM,C,735.0,82,0.06,0.02,0.06,0.02,6,1569816000000000000,4,Weekly
O:XOM191004C00074000,2019-09-30,2019-10-04,XOM,C,740.0,51,0.03,0.02,0.03,0.02,7,1569816000000000000,4,Weekly
O:XOM191004C00074500,2019-09-30,2019-10-04,XOM,C,745.0,1,0.03,0.03,0.03,0.03,1,1569816000000000000,4,Weekly
O:XOM191004C00075500,2019-09-30,2019-10-04,XOM,C,755.0,1,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:XOM191004C00078000,2019-09-30,2019-10-04,XOM,C,780.0,10,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:XOM191004P00067000,2019-09-30,2019-10-04,XOM,P,670.0,16,0.02,0.02,0.04,0.02,5,1569816000000000000,4,Weekly
O:XOM191004P00068000,2019-09-30,2019-10-04,XOM,P,680.0,1,0.05,0.05,0.05,0.05,1,1569816000000000000,4,Weekly
O:XOM191004P00068500,2019-09-30,2019-10-04,XOM,P,685.0,22,0.08,0.06,0.08,0.06,4,1569816000000000000,4,Weekly
O:XOM191004P00069000,2019-09-30,2019-10-04,XOM,P,690.0,227,0.1,0.13,0.13,0.07,18,1569816000000000000,4,Weekly
O:XOM191004P00069500,2019-09-30,2019-10-04,XOM,P,695.0,168,0.15,0.17,0.17,0.11,44,1569816000000000000,4,Weekly
O:XOM191004P00070000,2019-09-30,2019-10-04,XOM,P,700.0,1273,0.22,0.3,0.3,0.17,114,1569816000000000000,4,Weekly
O:XOM191004P00070500,2019-09-30,2019-10-04,XOM,P,705.0,142,0.31,0.47,0.47,0.27,23,1569816000000000000,4,Weekly
O:XOM191004P00071000,2019-09-30,2019-10-04,XOM,P,710.0,184,0.48,0.72,0.72,0.42,43,1569816000000000000,4,Weekly
O:XOM191004P00071500,2019-09-30,2019-10-04,XOM,P,715.0,96,0.75,1.0,1.0,0.64,24,1569816000000000000,4,Weekly
O:XOM191004P00072000,2019-09-30,2019-10-04,XOM,P,720.0,21,0.97,1.24,1.4,0.95,6,1569816000000000000,4,Weekly
O:XOM191004P00072500,2019-09-30,2019-10-04,XOM,P,725.0,22,1.29,1.82,1.82,1.29,4,1569816000000000000,4,Weekly
O:XOM191004P00073500,2019-09-30,2019-10-04,XOM,P,735.0,5,2.2,2.2,2.2,2.2,1,1569816000000000000,4,Weekly
O:XOM191004P00074500,2019-09-30,2019-10-04,XOM,P,745.0,10,3.25,3.25,3.25,3.25,1,1569816000000000000,4,Weekly
O:XOM191004P00075000,2019-09-30,2019-10-04,XOM,P,750.0,1,4.0,4.0,4.0,4.0,1,1569816000000000000,4,Weekly
O:XOM191011C00066000,2019-10-07,2019-10-11,XOM,C,660.0,1,2.77,2.77,2.77,2.77,1,1570420800000000000,4,Weekly
O:XOM191011C00066500,2019-10-07,2019-10-11,XOM,C,665.0,108,2.18,2.26,2.45,2.18,11,1570420800000000000,4,Weekly
O:XOM191011C00067000,2019-10-07,2019-10-11,XOM,C,670.0,168,1.63,1.51,1.92,1.51,10,1570420800000000000,4,Weekly
O:XOM191011C00067500,2019-10-07,2019-10-11,XOM,C,675.0,79,1.26,1.22,1.55,1.21,9,1570420800000000000,4,Weekly
O:XOM191011C00068000,2019-10-07,2019-10-11,XOM,C,680.0,173,0.91,0.78,1.19,0.69,21,1570420800000000000,4,Weekly
O:XOM191011C00068500,2019-10-07,2019-10-11,XOM,C,685.0,77,0.66,0.48,0.77,0.44,20,1570420800000000000,4,Weekly
O:XOM191011C00069000,2019-10-07,2019-10-11,XOM,C,690.0,680,0.64,0.26,0.64,0.26,101,1570420800000000000,4,Weekly
O:XOM191011C00069500,2019-10-07,2019-10-11,XOM,C,695.0,296,0.28,0.15,0.35,0.15,37,1570420800000000000,4,Weekly
O:XOM191011C00070000,2019-10-07,2019-10-11,XOM,C,700.0,618,0.26,0.09,0.26,0.09,64,1570420800000000000,4,Weekly
O:XOM191011C00070500,2019-10-07,2019-10-11,XOM,C,705.0,536,0.09,0.05,0.11,0.05,29,1570420800000000000,4,Weekly
O:XOM191011C00071000,2019-10-07,2019-10-11,XOM,C,710.0,437,0.05,0.04,0.06,0.04,44,1570420800000000000,4,Weekly
O:XOM191011C00071500,2019-10-07,2019-10-11,XOM,C,715.0,27,0.03,0.02,0.03,0.02,14,1570420800000000000,4,Weekly
O:XOM191011C00072000,2019-10-07,2019-10-11,XOM,C,720.0,30,0.03,0.02,0.03,0.02,14,1570420800000000000,4,Weekly
O:XOM191011C00072500,2019-10-07,2019-10-11,XOM,C,725.0,1,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:XOM191011C00073000,2019-10-07,2019-10-11,XOM,C,730.0,5,0.02,0.01,0.02,0.01,2,1570420800000000000,4,Weekly
O:XOM191011C00074000,2019-10-07,2019-10-11,XOM,C,740.0,11,0.01,0.02,0.02,0.01,2,1570420800000000000,4,Weekly
O:XOM191011C00075000,2019-10-07,2019-10-11,XOM,C,750.0,1,0.01,0.01,0.01,0.01,1,1570420800000000000,4,Weekly
O:XOM191011P00063000,2019-10-07,2019-10-11,XOM,P,630.0,10,0.01,0.01,0.01,0.01,1,1570420800000000000,4,Weekly
O:XOM191011P00064500,2019-10-07,2019-10-11,XOM,P,645.0,1,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:XOM191011P00065000,2019-10-07,2019-10-11,XOM,P,650.0,169,0.05,0.05,0.05,0.04,20,1570420800000000000,4,Weekly
O:XOM191011P00065500,2019-10-07,2019-10-11,XOM,P,655.0,2,0.07,0.05,0.07,0.05,2,1570420800000000000,4,Weekly
O:XOM191011P00066000,2019-10-07,2019-10-11,XOM,P,660.0,40,0.12,0.11,0.12,0.06,7,1570420800000000000,4,Weekly
O:XOM191011P00066500,2019-10-07,2019-10-11,XOM,P,665.0,45,0.15,0.14,0.15,0.08,13,1570420800000000000,4,Weekly
O:XOM191011P00067000,2019-10-07,2019-10-11,XOM,P,670.0,76,0.24,0.24,0.24,0.12,21,1570420800000000000,4,Weekly
O:XOM191011P00067500,2019-10-07,2019-10-11,XOM,P,675.0,481,0.29,0.32,0.33,0.17,105,1570420800000000000,4,Weekly
O:XOM191011P00068000,2019-10-07,2019-10-11,XOM,P,680.0,473,0.46,0.55,0.55,0.26,54,1570420800000000000,4,Weekly
O:XOM191011P00068500,2019-10-07,2019-10-11,XOM,P,685.0,113,0.74,0.73,0.74,0.39,31,1570420800000000000,4,Weekly
O:XOM191011P00069000,2019-10-07,2019-10-11,XOM,P,690.0,239,0.91,1.07,1.07,0.58,47,1570420800000000000,4,Weekly
O:XOM191011P00069500,2019-10-07,2019-10-11,XOM,P,695.0,47,1.11,1.25,1.25,0.85,6,1570420800000000000,4,Weekly
O:XOM191011P00070000,2019-10-07,2019-10-11,XOM,P,700.0,198,1.8,1.82,1.89,1.19,27,1570420800000000000,4,Weekly
O:XOM191011P00070500,2019-10-07,2019-10-11,XOM,P,705.0,54,1.82,2.35,2.35,1.6,8,1570420800000000000,4,Weekly
O:XOM191011P00071000,2019-10-07,2019-10-11,XOM,P,710.0,28,2.62,2.8,2.8,2.21,8,1570420800000000000,4,Weekly
O:XOM191011P00071500,2019-10-07,2019-10-11,XOM,P,715.0,1,2.85,2.85,2.85,2.85,1,1570420800000000000,4,Weekly
O:XOM191025C00062000,2019-10-21,2019-10-25,XOM,C,620.0,10,6.27,6.28,6.28,6.27,4,1571630400000000000,4,Weekly
O:XOM191025C00063000,2019-10-21,2019-10-25,XOM,C,630.0,10,5.35,5.35,5.35,5.35,1,1571630400000000000,4,Weekly
O:XOM191025C00065500,2019-10-21,2019-10-25,XOM,C,655.0,4,3.1,3.0,3.2,3.0,3,1571630400000000000,4,Weekly
O:XOM191025C00066000,2019-10-21,2019-10-25,XOM,C,660.0,114,2.3,2.7,2.7,2.3,6,1571630400000000000,4,Weekly
O:XOM191025C00066500,2019-10-21,2019-10-25,XOM,C,665.0,51,1.75,2.05,2.21,1.75,9,1571630400000000000,4,Weekly
O:XOM191025C00067000,2019-10-21,2019-10-25,XOM,C,670.0,48,1.73,1.69,1.73,1.58,7,1571630400000000000,4,Weekly
O:XOM191025C00067500,2019-10-21,2019-10-25,XOM,C,675.0,125,1.22,1.19,1.33,1.16,8,1571630400000000000,4,Weekly
O:XOM191025C00068000,2019-10-21,2019-10-25,XOM,C,680.0,190,0.4,1.0,1.01,0.4,45,1571630400000000000,4,Weekly
O:XOM191025C00068500,2019-10-21,2019-10-25,XOM,C,685.0,497,0.29,0.62,0.67,0.29,76,1571630400000000000,4,Weekly
O:XOM191025C00069000,2019-10-21,2019-10-25,XOM,C,690.0,1191,0.14,0.38,0.4,0.1,132,1571630400000000000,4,Weekly
O:XOM191025C00069500,2019-10-21,2019-10-25,XOM,C,695.0,1035,0.11,0.2,0.21,0.11,69,1571630400000000000,4,Weekly
O:XOM191025C00070000,2019-10-21,2019-10-25,XOM,C,700.0,614,0.04,0.09,0.1,0.04,61,1571630400000000000,4,Weekly
O:XOM191025C00070500,2019-10-21,2019-10-25,XOM,C,705.0,108,0.03,0.03,0.05,0.03,5,1571630400000000000,4,Weekly
O:XOM191025C00071000,2019-10-21,2019-10-25,XOM,C,710.0,47,0.03,0.03,0.03,0.02,9,1571630400000000000,4,Weekly
O:XOM191025C00074000,2019-10-21,2019-10-25,XOM,C,740.0,4,0.01,0.01,0.01,0.01,2,1571630400000000000,4,Weekly
O:XOM191025C00075000,2019-10-21,2019-10-25,XOM,C,750.0,1,0.01,0.01,0.01,0.01,1,1571630400000000000,4,Weekly
O:XOM191025C00075500,2019-10-21,2019-10-25,XOM,C,755.0,629,0.03,0.02,0.03,0.01,20,1571630400000000000,4,Weekly
O:XOM191025P00064500,2019-10-21,2019-10-25,XOM,P,645.0,1,0.03,0.03,0.03,0.03,1,1571630400000000000,4,Weekly
O:XOM191025P00065000,2019-10-21,2019-10-25,XOM,P,650.0,5,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:XOM191025P00065500,2019-10-21,2019-10-25,XOM,P,655.0,10,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:XOM191025P00066000,2019-10-21,2019-10-25,XOM,P,660.0,43,0.07,0.04,0.07,0.04,15,1571630400000000000,4,Weekly
O:XOM191025P00066500,2019-10-21,2019-10-25,XOM,P,665.0,95,0.07,0.06,0.11,0.06,15,1571630400000000000,4,Weekly
O:XOM191025P00067000,2019-10-21,2019-10-25,XOM,P,670.0,79,0.18,0.08,0.18,0.08,30,1571630400000000000,4,Weekly
O:XOM191025P00067500,2019-10-21,2019-10-25,XOM,P,675.0,135,0.31,0.15,0.32,0.15,28,1571630400000000000,4,Weekly
O:XOM191025P00068000,2019-10-21,2019-10-25,XOM,P,680.0,213,0.31,0.26,0.46,0.26,41,1571630400000000000,4,Weekly
O:XOM191025P00068500,2019-10-21,2019-10-25,XOM,P,685.0,279,0.77,0.42,0.77,0.41,46,1571630400000000000,4,Weekly
O:XOM191025P00069000,2019-10-21,2019-10-25,XOM,P,690.0,52,1.0,0.66,1.0,0.66,8,1571630400000000000,4,Weekly
O:XOM191025P00069500,2019-10-21,2019-10-25,XOM,P,695.0,193,1.26,1.19,1.32,1.02,14,1571630400000000000,4,Weekly
O:XOM191025P00070000,2019-10-21,2019-10-25,XOM,P,700.0,54,1.77,1.38,1.78,1.38,12,1571630400000000000,4,Weekly
O:XOM191025P00070500,2019-10-21,2019-10-25,XOM,P,705.0,7,2.38,2.0,2.38,2.0,2,1571630400000000000,4,Weekly
O:XOM191101C00065000,2019-10-28,2019-11-01,XOM,C,650.0,4,4.1,4.1,4.1,4.1,1,1572235200000000000,4,Weekly
O:XOM191101C00066000,2019-10-28,2019-11-01,XOM,C,660.0,25,2.87,2.87,2.87,2.87,2,1572235200000000000,4,Weekly
O:XOM191101C00066500,2019-10-28,2019-11-01,XOM,C,665.0,1,2.45,2.45,2.45,2.45,1,1572235200000000000,4,Weekly
O:XOM191101C00067000,2019-10-28,2019-11-01,XOM,C,670.0,27,2.02,2.07,2.07,2.02,2,1572235200000000000,4,Weekly
O:XOM191101C00067500,2019-10-28,2019-11-01,XOM,C,675.0,212,1.66,1.63,1.75,1.63,12,1572235200000000000,4,Weekly
O:XOM191101C00068000,2019-10-28,2019-11-01,XOM,C,680.0,68,1.95,1.39,1.96,1.31,9,1572235200000000000,4,Weekly
O:XOM191101C00068500,2019-10-28,2019-11-01,XOM,C,685.0,49,1.52,0.99,1.54,0.96,11,1572235200000000000,4,Weekly
O:XOM191101C00069000,2019-10-28,2019-11-01,XOM,C,690.0,258,1.22,0.76,1.25,0.71,41,1572235200000000000,4,Weekly
O:XOM191101C00069500,2019-10-28,2019-11-01,XOM,C,695.0,515,0.74,0.52,0.96,0.5,61,1572235200000000000,4,Weekly
O:XOM191101C00070000,2019-10-28,2019-11-01,XOM,C,700.0,849,0.64,0.35,0.72,0.33,142,1572235200000000000,4,Weekly
O:XOM191101C00070500,2019-10-28,2019-11-01,XOM,C,705.0,210,0.48,0.23,0.48,0.21,47,1572235200000000000,4,Weekly
O:XOM191101C00071000,2019-10-28,2019-11-01,XOM,C,710.0,431,0.29,0.14,0.31,0.12,71,1572235200000000000,4,Weekly
O:XOM191101C00071500,2019-10-28,2019-11-01,XOM,C,715.0,442,0.2,0.09,0.2,0.08,31,1572235200000000000,4,Weekly
O:XOM191101C00072000,2019-10-28,2019-11-01,XOM,C,720.0,178,0.11,0.04,0.12,0.04,27,1572235200000000000,4,Weekly
O:XOM191101C00072500,2019-10-28,2019-11-01,XOM,C,725.0,52,0.06,0.04,0.07,0.04,15,1572235200000000000,4,Weekly
O:XOM191101C00073000,2019-10-28,2019-11-01,XOM,C,730.0,13,0.05,0.03,0.05,0.03,4,1572235200000000000,4,Weekly
